21.7000 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.9523 	EXP 	eyetracker.setRecordingState(False)
7.9694 	EXP 	eyetracker.setRecordingState(False)
8.0064 	EXP 	eyetracker.setRecordingState(False)
8.0270 	EXP 	eyetracker.setRecordingState(False)
8.0439 	EXP 	eyetracker.setRecordingState(False)
8.0621 	EXP 	eyetracker.setRecordingState(False)
8.1127 	EXP 	eyetracker.setRecordingState(False)
8.1459 	EXP 	eyetracker.setRecordingState(False)
8.1595 	EXP 	eyetracker.setRecordingState(False)
8.1713 	EXP 	eyetracker.setRecordingState(False)
8.1836 	EXP 	eyetracker.setRecordingState(False)
8.2095 	EXP 	eyetracker.setRecordingState(False)
8.2184 	EXP 	eyetracker.setRecordingState(False)
8.2308 	EXP 	eyetracker.setRecordingState(False)
8.2415 	EXP 	eyetracker.setRecordingState(False)
8.2506 	EXP 	eyetracker.setRecordingState(False)
8.2581 	EXP 	eyetracker.setRecordingState(False)
8.2673 	EXP 	eyetracker.setRecordingState(False)
8.2831 	EXP 	eyetracker.setRecordingState(False)
8.2950 	EXP 	eyetracker.setRecordingState(False)
8.3029 	EXP 	eyetracker.setRecordingState(False)
8.3136 	EXP 	eyetracker.setRecordingState(False)
8.3231 	EXP 	eyetracker.setRecordingState(False)
8.3336 	EXP 	eyetracker.setRecordingState(False)
8.3426 	EXP 	eyetracker.setRecordingState(False)
8.3505 	EXP 	eyetracker.setRecordingState(False)
8.3605 	EXP 	eyetracker.setRecordingState(False)
8.3694 	EXP 	eyetracker.setRecordingState(False)
8.3776 	EXP 	eyetracker.setRecordingState(False)
8.3868 	EXP 	eyetracker.setRecordingState(False)
8.3967 	EXP 	eyetracker.setRecordingState(False)
8.4057 	EXP 	eyetracker.setRecordingState(False)
8.4151 	EXP 	eyetracker.setRecordingState(False)
8.4251 	EXP 	eyetracker.setRecordingState(False)
8.4342 	EXP 	eyetracker.setRecordingState(False)
8.4465 	EXP 	eyetracker.setRecordingState(False)
8.4558 	EXP 	eyetracker.setRecordingState(False)
8.4678 	EXP 	eyetracker.setRecordingState(False)
8.4759 	EXP 	eyetracker.setRecordingState(False)
8.4845 	EXP 	eyetracker.setRecordingState(False)
8.4958 	EXP 	eyetracker.setRecordingState(False)
8.5082 	EXP 	eyetracker.setRecordingState(False)
8.5193 	EXP 	eyetracker.setRecordingState(False)
8.5332 	EXP 	eyetracker.setRecordingState(False)
8.5456 	EXP 	eyetracker.setRecordingState(False)
8.5573 	EXP 	eyetracker.setRecordingState(False)
8.5674 	EXP 	eyetracker.setRecordingState(False)
8.5795 	EXP 	eyetracker.setRecordingState(False)
8.5892 	EXP 	eyetracker.setRecordingState(False)
8.6011 	EXP 	eyetracker.setRecordingState(False)
8.6118 	EXP 	eyetracker.setRecordingState(False)
8.6232 	EXP 	eyetracker.setRecordingState(False)
8.6340 	EXP 	eyetracker.setRecordingState(False)
8.6423 	EXP 	eyetracker.setRecordingState(False)
8.6504 	EXP 	eyetracker.setRecordingState(False)
8.6602 	EXP 	eyetracker.setRecordingState(False)
8.6720 	EXP 	eyetracker.setRecordingState(False)
8.6860 	EXP 	eyetracker.setRecordingState(False)
8.6972 	EXP 	eyetracker.setRecordingState(False)
8.7077 	EXP 	eyetracker.setRecordingState(False)
8.7194 	EXP 	eyetracker.setRecordingState(False)
8.7324 	EXP 	eyetracker.setRecordingState(False)
8.7418 	EXP 	eyetracker.setRecordingState(False)
8.7515 	EXP 	eyetracker.setRecordingState(False)
8.7602 	EXP 	eyetracker.setRecordingState(False)
8.7694 	EXP 	eyetracker.setRecordingState(False)
8.7792 	EXP 	eyetracker.setRecordingState(False)
8.7891 	EXP 	eyetracker.setRecordingState(False)
8.7997 	EXP 	eyetracker.setRecordingState(False)
8.8098 	EXP 	eyetracker.setRecordingState(False)
8.8191 	EXP 	eyetracker.setRecordingState(False)
8.8275 	EXP 	eyetracker.setRecordingState(False)
8.8362 	EXP 	eyetracker.setRecordingState(False)
8.8448 	EXP 	eyetracker.setRecordingState(False)
8.8541 	EXP 	eyetracker.setRecordingState(False)
8.8647 	EXP 	eyetracker.setRecordingState(False)
8.8751 	EXP 	eyetracker.setRecordingState(False)
8.8865 	EXP 	eyetracker.setRecordingState(False)
8.8973 	EXP 	eyetracker.setRecordingState(False)
8.9067 	EXP 	eyetracker.setRecordingState(False)
8.9182 	EXP 	eyetracker.setRecordingState(False)
8.9299 	EXP 	eyetracker.setRecordingState(False)
8.9384 	EXP 	eyetracker.setRecordingState(False)
8.9471 	EXP 	eyetracker.setRecordingState(False)
8.9560 	EXP 	eyetracker.setRecordingState(False)
8.9664 	EXP 	eyetracker.setRecordingState(False)
8.9768 	EXP 	eyetracker.setRecordingState(False)
8.9863 	EXP 	eyetracker.setRecordingState(False)
8.9968 	EXP 	eyetracker.setRecordingState(False)
9.0091 	EXP 	eyetracker.setRecordingState(False)
9.0203 	EXP 	eyetracker.setRecordingState(False)
9.0313 	EXP 	eyetracker.setRecordingState(False)
9.0432 	EXP 	eyetracker.setRecordingState(False)
9.0541 	EXP 	eyetracker.setRecordingState(False)
9.0656 	EXP 	eyetracker.setRecordingState(False)
9.0768 	EXP 	eyetracker.setRecordingState(False)
9.0887 	EXP 	eyetracker.setRecordingState(False)
9.1015 	EXP 	eyetracker.setRecordingState(False)
9.1117 	EXP 	eyetracker.setRecordingState(False)
9.1239 	EXP 	eyetracker.setRecordingState(False)
9.1354 	EXP 	eyetracker.setRecordingState(False)
9.1466 	EXP 	eyetracker.setRecordingState(False)
9.1571 	DATA 	Mouse: Left button down, pos=(849,582)
9.1654 	EXP 	eyetracker.setRecordingState(False)
9.1691 	EXP 	eyetracker.setRecordingState(False)
9.1935 	INFO 	Keyboard events cleared
9.1916 	EXP 	text_instr: autoDraw = False
9.1916 	EXP 	kandos: autoDraw = False
9.1916 	EXP 	ritzbury: autoDraw = False
9.1916 	EXP 	revello: autoDraw = False
9.1916 	EXP 	cadbury: autoDraw = False
9.1916 	EXP 	text_20: autoDraw = False
9.1916 	EXP 	text_21: autoDraw = False
9.1916 	EXP 	text_22: autoDraw = False
9.1916 	EXP 	text_23: autoDraw = False
9.1916 	EXP 	text_instr_2: autoDraw = True
9.1916 	EXP 	goldi: autoDraw = True
9.1916 	EXP 	elephanthouse: autoDraw = True
9.1916 	EXP 	krest: autoDraw = True
9.1916 	EXP 	pussalla: autoDraw = True
9.1916 	EXP 	text_16: autoDraw = True
9.1916 	EXP 	text_17: autoDraw = True
9.1916 	EXP 	text_18: autoDraw = True
9.1916 	EXP 	text_19: autoDraw = True
9.1969 	EXP 	eyetracker.setRecordingState(False)
9.2068 	EXP 	eyetracker.setRecordingState(False)
9.2192 	EXP 	eyetracker.setRecordingState(False)
9.2316 	EXP 	eyetracker.setRecordingState(False)
9.2441 	EXP 	eyetracker.setRecordingState(False)
9.2568 	EXP 	eyetracker.setRecordingState(False)
9.2677 	EXP 	eyetracker.setRecordingState(False)
9.2791 	EXP 	eyetracker.setRecordingState(False)
9.2911 	EXP 	eyetracker.setRecordingState(False)
9.3036 	EXP 	eyetracker.setRecordingState(False)
9.3149 	EXP 	eyetracker.setRecordingState(False)
9.3276 	EXP 	eyetracker.setRecordingState(False)
9.3414 	EXP 	eyetracker.setRecordingState(False)
9.3573 	EXP 	eyetracker.setRecordingState(False)
9.3724 	EXP 	eyetracker.setRecordingState(False)
9.3850 	DATA 	Mouse:  Left button up, pos=(849,582)
9.3929 	EXP 	eyetracker.setRecordingState(False)
9.4096 	EXP 	eyetracker.setRecordingState(False)
9.4318 	EXP 	eyetracker.setRecordingState(False)
9.4394 	EXP 	eyetracker.setRecordingState(False)
9.4470 	EXP 	eyetracker.setRecordingState(False)
9.4539 	EXP 	eyetracker.setRecordingState(False)
9.4592 	EXP 	eyetracker.setRecordingState(False)
9.4658 	EXP 	eyetracker.setRecordingState(False)
9.4739 	EXP 	eyetracker.setRecordingState(False)
9.4860 	EXP 	eyetracker.setRecordingState(False)
9.4963 	EXP 	eyetracker.setRecordingState(False)
9.5067 	EXP 	eyetracker.setRecordingState(False)
9.5184 	EXP 	eyetracker.setRecordingState(False)
9.5294 	EXP 	eyetracker.setRecordingState(False)
9.5385 	EXP 	eyetracker.setRecordingState(False)
9.5468 	EXP 	eyetracker.setRecordingState(False)
9.5568 	EXP 	eyetracker.setRecordingState(False)
9.5659 	EXP 	eyetracker.setRecordingState(False)
9.5728 	EXP 	eyetracker.setRecordingState(False)
9.5818 	EXP 	eyetracker.setRecordingState(False)
9.5927 	EXP 	eyetracker.setRecordingState(False)
9.6014 	EXP 	eyetracker.setRecordingState(False)
9.6121 	EXP 	eyetracker.setRecordingState(False)
9.6209 	EXP 	eyetracker.setRecordingState(False)
9.6295 	EXP 	eyetracker.setRecordingState(False)
9.6404 	EXP 	eyetracker.setRecordingState(False)
9.6515 	EXP 	eyetracker.setRecordingState(False)
9.6612 	EXP 	eyetracker.setRecordingState(False)
9.6689 	EXP 	eyetracker.setRecordingState(False)
9.6770 	EXP 	eyetracker.setRecordingState(False)
9.6855 	EXP 	eyetracker.setRecordingState(False)
9.6968 	EXP 	eyetracker.setRecordingState(False)
9.7063 	EXP 	eyetracker.setRecordingState(False)
9.7167 	EXP 	eyetracker.setRecordingState(False)
9.7255 	EXP 	eyetracker.setRecordingState(False)
9.7338 	EXP 	eyetracker.setRecordingState(False)
9.7429 	EXP 	eyetracker.setRecordingState(False)
9.7514 	EXP 	eyetracker.setRecordingState(False)
9.7594 	EXP 	eyetracker.setRecordingState(False)
9.7670 	EXP 	eyetracker.setRecordingState(False)
9.7759 	EXP 	eyetracker.setRecordingState(False)
9.7887 	EXP 	eyetracker.setRecordingState(False)
9.8004 	EXP 	eyetracker.setRecordingState(False)
9.8111 	EXP 	eyetracker.setRecordingState(False)
9.8202 	EXP 	eyetracker.setRecordingState(False)
9.8312 	EXP 	eyetracker.setRecordingState(False)
9.8434 	EXP 	eyetracker.setRecordingState(False)
9.8533 	EXP 	eyetracker.setRecordingState(False)
9.8651 	EXP 	eyetracker.setRecordingState(False)
9.8778 	EXP 	eyetracker.setRecordingState(False)
9.8886 	EXP 	eyetracker.setRecordingState(False)
9.9025 	EXP 	eyetracker.setRecordingState(False)
9.9147 	EXP 	eyetracker.setRecordingState(False)
9.9273 	EXP 	eyetracker.setRecordingState(False)
9.9369 	EXP 	eyetracker.setRecordingState(False)
9.9475 	EXP 	eyetracker.setRecordingState(False)
9.9621 	EXP 	eyetracker.setRecordingState(False)
9.9722 	EXP 	eyetracker.setRecordingState(False)
9.9809 	EXP 	eyetracker.setRecordingState(False)
9.9913 	EXP 	eyetracker.setRecordingState(False)
10.0030 	EXP 	eyetracker.setRecordingState(False)
10.0143 	EXP 	eyetracker.setRecordingState(False)
10.0270 	EXP 	eyetracker.setRecordingState(False)
10.0361 	EXP 	eyetracker.setRecordingState(False)
10.0460 	EXP 	eyetracker.setRecordingState(False)
10.0551 	EXP 	eyetracker.setRecordingState(False)
10.0663 	EXP 	eyetracker.setRecordingState(False)
10.0790 	EXP 	eyetracker.setRecordingState(False)
10.0901 	EXP 	eyetracker.setRecordingState(False)
10.0986 	EXP 	eyetracker.setRecordingState(False)
10.1090 	EXP 	eyetracker.setRecordingState(False)
10.1182 	EXP 	eyetracker.setRecordingState(False)
10.1263 	EXP 	eyetracker.setRecordingState(False)
10.1342 	EXP 	eyetracker.setRecordingState(False)
10.1425 	EXP 	eyetracker.setRecordingState(False)
10.1533 	EXP 	eyetracker.setRecordingState(False)
10.1614 	EXP 	eyetracker.setRecordingState(False)
10.1694 	EXP 	eyetracker.setRecordingState(False)
10.1816 	EXP 	eyetracker.setRecordingState(False)
10.1914 	EXP 	eyetracker.setRecordingState(False)
10.2040 	EXP 	eyetracker.setRecordingState(False)
10.2183 	EXP 	eyetracker.setRecordingState(False)
10.2321 	EXP 	eyetracker.setRecordingState(False)
10.2422 	EXP 	eyetracker.setRecordingState(False)
10.2523 	EXP 	eyetracker.setRecordingState(False)
10.2628 	EXP 	eyetracker.setRecordingState(False)
10.2736 	EXP 	eyetracker.setRecordingState(False)
10.2856 	EXP 	eyetracker.setRecordingState(False)
10.2956 	EXP 	eyetracker.setRecordingState(False)
10.3041 	EXP 	eyetracker.setRecordingState(False)
10.3143 	EXP 	eyetracker.setRecordingState(False)
10.3266 	EXP 	eyetracker.setRecordingState(False)
10.3367 	EXP 	eyetracker.setRecordingState(False)
10.3472 	EXP 	eyetracker.setRecordingState(False)
10.3623 	EXP 	eyetracker.setRecordingState(False)
10.3782 	EXP 	eyetracker.setRecordingState(False)
10.3898 	EXP 	eyetracker.setRecordingState(False)
10.4001 	EXP 	eyetracker.setRecordingState(False)
10.4108 	EXP 	eyetracker.setRecordingState(False)
10.4204 	EXP 	eyetracker.setRecordingState(False)
10.4346 	EXP 	eyetracker.setRecordingState(False)
10.4442 	EXP 	eyetracker.setRecordingState(False)
10.4537 	EXP 	eyetracker.setRecordingState(False)
10.4642 	EXP 	eyetracker.setRecordingState(False)
10.4769 	EXP 	eyetracker.setRecordingState(False)
10.4897 	EXP 	eyetracker.setRecordingState(False)
10.4979 	EXP 	eyetracker.setRecordingState(False)
10.5083 	EXP 	eyetracker.setRecordingState(False)
10.5164 	EXP 	eyetracker.setRecordingState(False)
10.5238 	EXP 	eyetracker.setRecordingState(False)
10.5306 	EXP 	eyetracker.setRecordingState(False)
10.5374 	EXP 	eyetracker.setRecordingState(False)
10.5460 	EXP 	eyetracker.setRecordingState(False)
10.5592 	EXP 	eyetracker.setRecordingState(False)
10.5767 	EXP 	eyetracker.setRecordingState(False)
10.5906 	EXP 	eyetracker.setRecordingState(False)
10.6113 	EXP 	eyetracker.setRecordingState(False)
10.6307 	EXP 	eyetracker.setRecordingState(False)
10.6507 	EXP 	eyetracker.setRecordingState(False)
10.6653 	EXP 	eyetracker.setRecordingState(False)
10.6796 	EXP 	eyetracker.setRecordingState(False)
10.6934 	EXP 	eyetracker.setRecordingState(False)
10.7112 	EXP 	eyetracker.setRecordingState(False)
10.7242 	EXP 	eyetracker.setRecordingState(False)
10.7365 	EXP 	eyetracker.setRecordingState(False)
10.7458 	EXP 	eyetracker.setRecordingState(False)
10.7576 	EXP 	eyetracker.setRecordingState(False)
10.7720 	EXP 	eyetracker.setRecordingState(False)
10.7863 	EXP 	eyetracker.setRecordingState(False)
10.8000 	EXP 	eyetracker.setRecordingState(False)
10.8153 	EXP 	eyetracker.setRecordingState(False)
10.8270 	EXP 	eyetracker.setRecordingState(False)
10.8377 	EXP 	eyetracker.setRecordingState(False)
10.8540 	DATA 	Mouse: Left button down, pos=(877,558)
10.8584 	EXP 	eyetracker.setRecordingState(False)
10.8648 	EXP 	text_instr_2: autoDraw = False
10.8648 	EXP 	goldi: autoDraw = False
10.8648 	EXP 	elephanthouse: autoDraw = False
10.8648 	EXP 	krest: autoDraw = False
10.8648 	EXP 	pussalla: autoDraw = False
10.8648 	EXP 	text_16: autoDraw = False
10.8648 	EXP 	text_17: autoDraw = False
10.8648 	EXP 	text_18: autoDraw = False
10.8648 	EXP 	text_19: autoDraw = False
10.8654 	EXP 	Cheese: status = STOPPED
10.9230 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\904435_Cheese_2026-04-22_17h08.41.678.csv'
10.9238 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\904435_Cheese_2026-04-22_17h08.41.678.psydat
