7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
20.7333 	EXP 	ambewela: image = 'ambewelacheese.jpg'
20.7333 	EXP 	kothmale: image = 'kothmale cheese.jpg'
20.7333 	EXP 	happycow: image = 'happycow.jpeg'
20.7333 	EXP 	kraft: image = 'Kraft cheese.jpeg'
20.7333 	EXP 	richlife: image = 'richlifecheese.jpg'
20.7333 	EXP 	text: autoDraw = True
20.7333 	EXP 	ambewela: autoDraw = True
20.7333 	EXP 	kothmale: autoDraw = True
20.7333 	EXP 	happycow: autoDraw = True
20.7333 	EXP 	kraft: autoDraw = True
20.7333 	EXP 	richlife: autoDraw = True
20.7333 	EXP 	text_2: autoDraw = True
20.7333 	EXP 	text_3: autoDraw = True
20.7333 	EXP 	text_4: autoDraw = True
20.7333 	EXP 	text_5: autoDraw = True
20.7333 	EXP 	text_6: autoDraw = True
20.7333 	EXP 	text: height = np.float64(0.05)
20.7333 	EXP 	text: height = np.float64(0.05)
20.7333 	EXP 	text: height = np.float64(0.05)
20.7333 	EXP 	text: text = 'Which one are you going to buy?'
20.7363 	EXP 	eyetracker.setRecordingState(False)
20.7580 	EXP 	text: height = np.float64(0.05)
20.7580 	EXP 	text: height = np.float64(0.05)
20.7580 	EXP 	text: height = np.float64(0.05)
20.7580 	EXP 	text: text = 'Which one are you going to buy?'
20.7593 	EXP 	eyetracker.setRecordingState(False)
20.7663 	EXP 	text: height = np.float64(0.05)
20.7663 	EXP 	text: height = np.float64(0.05)
20.7663 	EXP 	text: height = np.float64(0.05)
20.7663 	EXP 	text: text = 'Which one are you going to buy?'
20.7675 	EXP 	eyetracker.setRecordingState(False)
20.7873 	DATA 	Mouse:  Left button up, pos=(960,549)
20.7908 	EXP 	text: height = np.float64(0.05)
20.7908 	EXP 	text: height = np.float64(0.05)
20.7908 	EXP 	text: height = np.float64(0.05)
20.7908 	EXP 	text: text = 'Which one are you going to buy?'
20.7917 	EXP 	eyetracker.setRecordingState(False)
20.8143 	EXP 	text: height = np.float64(0.05)
20.8143 	EXP 	text: height = np.float64(0.05)
20.8143 	EXP 	text: height = np.float64(0.05)
20.8143 	EXP 	text: text = 'Which one are you going to buy?'
20.8166 	EXP 	eyetracker.setRecordingState(False)
20.8291 	EXP 	text: height = np.float64(0.05)
20.8291 	EXP 	text: height = np.float64(0.05)
20.8291 	EXP 	text: height = np.float64(0.05)
20.8291 	EXP 	text: text = 'Which one are you going to buy?'
20.8308 	EXP 	eyetracker.setRecordingState(False)
20.8416 	EXP 	text: height = np.float64(0.05)
20.8416 	EXP 	text: height = np.float64(0.05)
20.8416 	EXP 	text: height = np.float64(0.05)
20.8416 	EXP 	text: text = 'Which one are you going to buy?'
20.8433 	EXP 	eyetracker.setRecordingState(False)
20.8614 	EXP 	text: height = np.float64(0.05)
20.8614 	EXP 	text: height = np.float64(0.05)
20.8614 	EXP 	text: height = np.float64(0.05)
20.8614 	EXP 	text: text = 'Which one are you going to buy?'
20.8630 	EXP 	eyetracker.setRecordingState(False)
20.8768 	EXP 	text: height = np.float64(0.05)
20.8768 	EXP 	text: height = np.float64(0.05)
20.8768 	EXP 	text: height = np.float64(0.05)
20.8768 	EXP 	text: text = 'Which one are you going to buy?'
20.8781 	EXP 	eyetracker.setRecordingState(False)
20.8917 	EXP 	text: height = np.float64(0.05)
20.8917 	EXP 	text: height = np.float64(0.05)
20.8917 	EXP 	text: height = np.float64(0.05)
20.8917 	EXP 	text: text = 'Which one are you going to buy?'
20.8926 	EXP 	eyetracker.setRecordingState(False)
20.9057 	EXP 	text: height = np.float64(0.05)
20.9057 	EXP 	text: height = np.float64(0.05)
20.9057 	EXP 	text: height = np.float64(0.05)
20.9057 	EXP 	text: text = 'Which one are you going to buy?'
20.9065 	EXP 	eyetracker.setRecordingState(False)
20.9213 	EXP 	text: height = np.float64(0.05)
20.9213 	EXP 	text: height = np.float64(0.05)
20.9213 	EXP 	text: height = np.float64(0.05)
20.9213 	EXP 	text: text = 'Which one are you going to buy?'
20.9217 	EXP 	eyetracker.setRecordingState(False)
20.9361 	EXP 	text: height = np.float64(0.05)
20.9361 	EXP 	text: height = np.float64(0.05)
20.9361 	EXP 	text: height = np.float64(0.05)
20.9361 	EXP 	text: text = 'Which one are you going to buy?'
20.9376 	EXP 	eyetracker.setRecordingState(False)
20.9555 	EXP 	text: height = np.float64(0.05)
20.9555 	EXP 	text: height = np.float64(0.05)
20.9555 	EXP 	text: height = np.float64(0.05)
20.9555 	EXP 	text: text = 'Which one are you going to buy?'
20.9582 	EXP 	eyetracker.setRecordingState(False)
20.9848 	EXP 	text: height = np.float64(0.05)
20.9848 	EXP 	text: height = np.float64(0.05)
20.9848 	EXP 	text: height = np.float64(0.05)
20.9848 	EXP 	text: text = 'Which one are you going to buy?'
20.9861 	EXP 	eyetracker.setRecordingState(False)
21.0146 	EXP 	text: height = np.float64(0.05)
21.0146 	EXP 	text: height = np.float64(0.05)
21.0146 	EXP 	text: height = np.float64(0.05)
21.0146 	EXP 	text: text = 'Which one are you going to buy?'
21.0161 	EXP 	eyetracker.setRecordingState(False)
21.0318 	EXP 	text: height = np.float64(0.05)
21.0318 	EXP 	text: height = np.float64(0.05)
21.0318 	EXP 	text: height = np.float64(0.05)
21.0318 	EXP 	text: text = 'Which one are you going to buy?'
21.0324 	EXP 	eyetracker.setRecordingState(False)
21.0586 	EXP 	text: height = np.float64(0.05)
21.0586 	EXP 	text: height = np.float64(0.05)
21.0586 	EXP 	text: height = np.float64(0.05)
21.0586 	EXP 	text: text = 'Which one are you going to buy?'
21.0600 	EXP 	eyetracker.setRecordingState(False)
21.0725 	EXP 	text: height = np.float64(0.05)
21.0725 	EXP 	text: height = np.float64(0.05)
21.0725 	EXP 	text: height = np.float64(0.05)
21.0725 	EXP 	text: text = 'Which one are you going to buy?'
21.0738 	EXP 	eyetracker.setRecordingState(False)
21.0848 	EXP 	text: height = np.float64(0.05)
21.0848 	EXP 	text: height = np.float64(0.05)
21.0848 	EXP 	text: height = np.float64(0.05)
21.0848 	EXP 	text: text = 'Which one are you going to buy?'
21.0866 	EXP 	eyetracker.setRecordingState(False)
21.1080 	EXP 	text: height = np.float64(0.05)
21.1080 	EXP 	text: height = np.float64(0.05)
21.1080 	EXP 	text: height = np.float64(0.05)
21.1080 	EXP 	text: text = 'Which one are you going to buy?'
21.1099 	EXP 	eyetracker.setRecordingState(False)
21.1384 	EXP 	text: height = np.float64(0.05)
21.1384 	EXP 	text: height = np.float64(0.05)
21.1384 	EXP 	text: height = np.float64(0.05)
21.1384 	EXP 	text: text = 'Which one are you going to buy?'
21.1396 	EXP 	eyetracker.setRecordingState(False)
21.1611 	EXP 	text: height = np.float64(0.05)
21.1611 	EXP 	text: height = np.float64(0.05)
21.1611 	EXP 	text: height = np.float64(0.05)
21.1611 	EXP 	text: text = 'Which one are you going to buy?'
21.1639 	EXP 	eyetracker.setRecordingState(False)
21.1929 	EXP 	text: height = np.float64(0.05)
21.1929 	EXP 	text: height = np.float64(0.05)
21.1929 	EXP 	text: height = np.float64(0.05)
21.1929 	EXP 	text: text = 'Which one are you going to buy?'
21.1956 	EXP 	eyetracker.setRecordingState(False)
21.2109 	EXP 	text: height = np.float64(0.05)
21.2109 	EXP 	text: height = np.float64(0.05)
21.2109 	EXP 	text: height = np.float64(0.05)
21.2109 	EXP 	text: text = 'Which one are you going to buy?'
21.2122 	EXP 	eyetracker.setRecordingState(False)
21.2236 	EXP 	text: height = np.float64(0.05)
21.2236 	EXP 	text: height = np.float64(0.05)
21.2236 	EXP 	text: height = np.float64(0.05)
21.2236 	EXP 	text: text = 'Which one are you going to buy?'
21.2252 	EXP 	eyetracker.setRecordingState(False)
21.2422 	EXP 	text: height = np.float64(0.05)
21.2422 	EXP 	text: height = np.float64(0.05)
21.2422 	EXP 	text: height = np.float64(0.05)
21.2422 	EXP 	text: text = 'Which one are you going to buy?'
21.2447 	EXP 	eyetracker.setRecordingState(False)
21.2560 	EXP 	text: height = np.float64(0.05)
21.2560 	EXP 	text: height = np.float64(0.05)
21.2560 	EXP 	text: height = np.float64(0.05)
21.2560 	EXP 	text: text = 'Which one are you going to buy?'
21.2566 	EXP 	eyetracker.setRecordingState(False)
21.2631 	EXP 	text: height = np.float64(0.05)
21.2631 	EXP 	text: height = np.float64(0.05)
21.2631 	EXP 	text: height = np.float64(0.05)
21.2631 	EXP 	text: text = 'Which one are you going to buy?'
21.2635 	EXP 	eyetracker.setRecordingState(False)
21.2687 	EXP 	text: height = np.float64(0.05)
21.2687 	EXP 	text: height = np.float64(0.05)
21.2687 	EXP 	text: height = np.float64(0.05)
21.2687 	EXP 	text: text = 'Which one are you going to buy?'
21.2691 	EXP 	eyetracker.setRecordingState(False)
21.2748 	EXP 	text: height = np.float64(0.05)
21.2748 	EXP 	text: height = np.float64(0.05)
21.2748 	EXP 	text: height = np.float64(0.05)
21.2748 	EXP 	text: text = 'Which one are you going to buy?'
21.2751 	EXP 	eyetracker.setRecordingState(False)
21.2803 	EXP 	text: height = np.float64(0.05)
21.2803 	EXP 	text: height = np.float64(0.05)
21.2803 	EXP 	text: height = np.float64(0.05)
21.2803 	EXP 	text: text = 'Which one are you going to buy?'
21.2806 	EXP 	eyetracker.setRecordingState(False)
21.2856 	EXP 	text: height = np.float64(0.05)
21.2856 	EXP 	text: height = np.float64(0.05)
21.2856 	EXP 	text: height = np.float64(0.05)
21.2856 	EXP 	text: text = 'Which one are you going to buy?'
21.2860 	EXP 	eyetracker.setRecordingState(False)
21.2915 	EXP 	text: height = np.float64(0.05)
21.2915 	EXP 	text: height = np.float64(0.05)
21.2915 	EXP 	text: height = np.float64(0.05)
21.2915 	EXP 	text: text = 'Which one are you going to buy?'
21.2918 	EXP 	eyetracker.setRecordingState(False)
21.2973 	EXP 	text: height = np.float64(0.05)
21.2973 	EXP 	text: height = np.float64(0.05)
21.2973 	EXP 	text: height = np.float64(0.05)
21.2973 	EXP 	text: text = 'Which one are you going to buy?'
21.2976 	EXP 	eyetracker.setRecordingState(False)
21.3042 	EXP 	text: height = np.float64(0.05)
21.3042 	EXP 	text: height = np.float64(0.05)
21.3042 	EXP 	text: height = np.float64(0.05)
21.3042 	EXP 	text: text = 'Which one are you going to buy?'
21.3046 	EXP 	eyetracker.setRecordingState(False)
21.3112 	EXP 	text: height = np.float64(0.05)
21.3112 	EXP 	text: height = np.float64(0.05)
21.3112 	EXP 	text: height = np.float64(0.05)
21.3112 	EXP 	text: text = 'Which one are you going to buy?'
21.3116 	EXP 	eyetracker.setRecordingState(False)
21.3181 	EXP 	text: height = np.float64(0.05)
21.3181 	EXP 	text: height = np.float64(0.05)
21.3181 	EXP 	text: height = np.float64(0.05)
21.3181 	EXP 	text: text = 'Which one are you going to buy?'
21.3186 	EXP 	eyetracker.setRecordingState(False)
21.3250 	EXP 	text: height = np.float64(0.05)
21.3250 	EXP 	text: height = np.float64(0.05)
21.3250 	EXP 	text: height = np.float64(0.05)
21.3250 	EXP 	text: text = 'Which one are you going to buy?'
21.3254 	EXP 	eyetracker.setRecordingState(False)
21.3320 	EXP 	text: height = np.float64(0.05)
21.3320 	EXP 	text: height = np.float64(0.05)
21.3320 	EXP 	text: height = np.float64(0.05)
21.3320 	EXP 	text: text = 'Which one are you going to buy?'
21.3324 	EXP 	eyetracker.setRecordingState(False)
21.3390 	EXP 	text: height = np.float64(0.05)
21.3390 	EXP 	text: height = np.float64(0.05)
21.3390 	EXP 	text: height = np.float64(0.05)
21.3390 	EXP 	text: text = 'Which one are you going to buy?'
21.3394 	EXP 	eyetracker.setRecordingState(False)
21.3459 	EXP 	text: height = np.float64(0.05)
21.3459 	EXP 	text: height = np.float64(0.05)
21.3459 	EXP 	text: height = np.float64(0.05)
21.3459 	EXP 	text: text = 'Which one are you going to buy?'
21.3463 	EXP 	eyetracker.setRecordingState(False)
21.3529 	EXP 	text: height = np.float64(0.05)
21.3529 	EXP 	text: height = np.float64(0.05)
21.3529 	EXP 	text: height = np.float64(0.05)
21.3529 	EXP 	text: text = 'Which one are you going to buy?'
21.3533 	EXP 	eyetracker.setRecordingState(False)
21.3598 	EXP 	text: height = np.float64(0.05)
21.3598 	EXP 	text: height = np.float64(0.05)
21.3598 	EXP 	text: height = np.float64(0.05)
21.3598 	EXP 	text: text = 'Which one are you going to buy?'
21.3603 	EXP 	eyetracker.setRecordingState(False)
21.3669 	EXP 	text: height = np.float64(0.05)
21.3669 	EXP 	text: height = np.float64(0.05)
21.3669 	EXP 	text: height = np.float64(0.05)
21.3669 	EXP 	text: text = 'Which one are you going to buy?'
21.3675 	EXP 	eyetracker.setRecordingState(False)
21.3739 	EXP 	text: height = np.float64(0.05)
21.3739 	EXP 	text: height = np.float64(0.05)
21.3739 	EXP 	text: height = np.float64(0.05)
21.3739 	EXP 	text: text = 'Which one are you going to buy?'
21.3743 	EXP 	eyetracker.setRecordingState(False)
21.3807 	EXP 	text: height = np.float64(0.05)
21.3807 	EXP 	text: height = np.float64(0.05)
21.3807 	EXP 	text: height = np.float64(0.05)
21.3807 	EXP 	text: text = 'Which one are you going to buy?'
21.3811 	EXP 	eyetracker.setRecordingState(False)
21.3875 	EXP 	text: height = np.float64(0.05)
21.3875 	EXP 	text: height = np.float64(0.05)
21.3875 	EXP 	text: height = np.float64(0.05)
21.3875 	EXP 	text: text = 'Which one are you going to buy?'
21.3879 	EXP 	eyetracker.setRecordingState(False)
21.3945 	EXP 	text: height = np.float64(0.05)
21.3945 	EXP 	text: height = np.float64(0.05)
21.3945 	EXP 	text: height = np.float64(0.05)
21.3945 	EXP 	text: text = 'Which one are you going to buy?'
21.3949 	EXP 	eyetracker.setRecordingState(False)
21.4015 	EXP 	text: height = np.float64(0.05)
21.4015 	EXP 	text: height = np.float64(0.05)
21.4015 	EXP 	text: height = np.float64(0.05)
21.4015 	EXP 	text: text = 'Which one are you going to buy?'
21.4019 	EXP 	eyetracker.setRecordingState(False)
21.4083 	EXP 	text: height = np.float64(0.05)
21.4083 	EXP 	text: height = np.float64(0.05)
21.4083 	EXP 	text: height = np.float64(0.05)
21.4083 	EXP 	text: text = 'Which one are you going to buy?'
21.4087 	EXP 	eyetracker.setRecordingState(False)
21.4153 	EXP 	text: height = np.float64(0.05)
21.4153 	EXP 	text: height = np.float64(0.05)
21.4153 	EXP 	text: height = np.float64(0.05)
21.4153 	EXP 	text: text = 'Which one are you going to buy?'
21.4157 	EXP 	eyetracker.setRecordingState(False)
21.4223 	EXP 	text: height = np.float64(0.05)
21.4223 	EXP 	text: height = np.float64(0.05)
21.4223 	EXP 	text: height = np.float64(0.05)
21.4223 	EXP 	text: text = 'Which one are you going to buy?'
21.4227 	EXP 	eyetracker.setRecordingState(False)
21.4291 	EXP 	text: height = np.float64(0.05)
21.4291 	EXP 	text: height = np.float64(0.05)
21.4291 	EXP 	text: height = np.float64(0.05)
21.4291 	EXP 	text: text = 'Which one are you going to buy?'
21.4295 	EXP 	eyetracker.setRecordingState(False)
21.4361 	EXP 	text: height = np.float64(0.05)
21.4361 	EXP 	text: height = np.float64(0.05)
21.4361 	EXP 	text: height = np.float64(0.05)
21.4361 	EXP 	text: text = 'Which one are you going to buy?'
21.4365 	EXP 	eyetracker.setRecordingState(False)
21.4431 	EXP 	text: height = np.float64(0.05)
21.4431 	EXP 	text: height = np.float64(0.05)
21.4431 	EXP 	text: height = np.float64(0.05)
21.4431 	EXP 	text: text = 'Which one are you going to buy?'
21.4435 	EXP 	eyetracker.setRecordingState(False)
21.4500 	EXP 	text: height = np.float64(0.05)
21.4500 	EXP 	text: height = np.float64(0.05)
21.4500 	EXP 	text: height = np.float64(0.05)
21.4500 	EXP 	text: text = 'Which one are you going to buy?'
21.4504 	EXP 	eyetracker.setRecordingState(False)
21.4570 	EXP 	text: height = np.float64(0.05)
21.4570 	EXP 	text: height = np.float64(0.05)
21.4570 	EXP 	text: height = np.float64(0.05)
21.4570 	EXP 	text: text = 'Which one are you going to buy?'
21.4575 	EXP 	eyetracker.setRecordingState(False)
21.4646 	EXP 	text: height = np.float64(0.05)
21.4646 	EXP 	text: height = np.float64(0.05)
21.4646 	EXP 	text: height = np.float64(0.05)
21.4646 	EXP 	text: text = 'Which one are you going to buy?'
21.4652 	EXP 	eyetracker.setRecordingState(False)
21.4738 	EXP 	text: height = np.float64(0.05)
21.4738 	EXP 	text: height = np.float64(0.05)
21.4738 	EXP 	text: height = np.float64(0.05)
21.4738 	EXP 	text: text = 'Which one are you going to buy?'
21.4746 	EXP 	eyetracker.setRecordingState(False)
21.4844 	EXP 	text: height = np.float64(0.05)
21.4844 	EXP 	text: height = np.float64(0.05)
21.4844 	EXP 	text: height = np.float64(0.05)
21.4844 	EXP 	text: text = 'Which one are you going to buy?'
21.4852 	EXP 	eyetracker.setRecordingState(False)
21.4963 	EXP 	text: height = np.float64(0.05)
21.4963 	EXP 	text: height = np.float64(0.05)
21.4963 	EXP 	text: height = np.float64(0.05)
21.4963 	EXP 	text: text = 'Which one are you going to buy?'
21.4982 	EXP 	eyetracker.setRecordingState(False)
21.5105 	EXP 	text: height = np.float64(0.05)
21.5105 	EXP 	text: height = np.float64(0.05)
21.5105 	EXP 	text: height = np.float64(0.05)
21.5105 	EXP 	text: text = 'Which one are you going to buy?'
21.5114 	EXP 	eyetracker.setRecordingState(False)
21.5202 	EXP 	text: height = np.float64(0.05)
21.5202 	EXP 	text: height = np.float64(0.05)
21.5202 	EXP 	text: height = np.float64(0.05)
21.5202 	EXP 	text: text = 'Which one are you going to buy?'
21.5207 	EXP 	eyetracker.setRecordingState(False)
21.5276 	EXP 	text: height = np.float64(0.05)
21.5276 	EXP 	text: height = np.float64(0.05)
21.5276 	EXP 	text: height = np.float64(0.05)
21.5276 	EXP 	text: text = 'Which one are you going to buy?'
21.5281 	EXP 	eyetracker.setRecordingState(False)
21.5338 	EXP 	text: height = np.float64(0.05)
21.5338 	EXP 	text: height = np.float64(0.05)
21.5338 	EXP 	text: height = np.float64(0.05)
21.5338 	EXP 	text: text = 'Which one are you going to buy?'
21.5343 	EXP 	eyetracker.setRecordingState(False)
21.5408 	EXP 	text: height = np.float64(0.05)
21.5408 	EXP 	text: height = np.float64(0.05)
21.5408 	EXP 	text: height = np.float64(0.05)
21.5408 	EXP 	text: text = 'Which one are you going to buy?'
21.5412 	EXP 	eyetracker.setRecordingState(False)
21.5467 	EXP 	text: height = np.float64(0.05)
21.5467 	EXP 	text: height = np.float64(0.05)
21.5467 	EXP 	text: height = np.float64(0.05)
21.5467 	EXP 	text: text = 'Which one are you going to buy?'
21.5471 	EXP 	eyetracker.setRecordingState(False)
21.5527 	EXP 	text: height = np.float64(0.05)
21.5527 	EXP 	text: height = np.float64(0.05)
21.5527 	EXP 	text: height = np.float64(0.05)
21.5527 	EXP 	text: text = 'Which one are you going to buy?'
21.5532 	EXP 	eyetracker.setRecordingState(False)
21.5596 	EXP 	text: height = np.float64(0.05)
21.5596 	EXP 	text: height = np.float64(0.05)
21.5596 	EXP 	text: height = np.float64(0.05)
21.5596 	EXP 	text: text = 'Which one are you going to buy?'
21.5600 	EXP 	eyetracker.setRecordingState(False)
21.5649 	EXP 	text: height = np.float64(0.05)
21.5649 	EXP 	text: height = np.float64(0.05)
21.5649 	EXP 	text: height = np.float64(0.05)
21.5649 	EXP 	text: text = 'Which one are you going to buy?'
21.5654 	EXP 	eyetracker.setRecordingState(False)
21.5710 	EXP 	text: height = np.float64(0.05)
21.5710 	EXP 	text: height = np.float64(0.05)
21.5710 	EXP 	text: height = np.float64(0.05)
21.5710 	EXP 	text: text = 'Which one are you going to buy?'
21.5714 	EXP 	eyetracker.setRecordingState(False)
21.5768 	EXP 	text: height = np.float64(0.05)
21.5768 	EXP 	text: height = np.float64(0.05)
21.5768 	EXP 	text: height = np.float64(0.05)
21.5768 	EXP 	text: text = 'Which one are you going to buy?'
21.5772 	EXP 	eyetracker.setRecordingState(False)
21.5826 	EXP 	text: height = np.float64(0.05)
21.5826 	EXP 	text: height = np.float64(0.05)
21.5826 	EXP 	text: height = np.float64(0.05)
21.5826 	EXP 	text: text = 'Which one are you going to buy?'
21.5829 	EXP 	eyetracker.setRecordingState(False)
21.5896 	EXP 	text: height = np.float64(0.05)
21.5896 	EXP 	text: height = np.float64(0.05)
21.5896 	EXP 	text: height = np.float64(0.05)
21.5896 	EXP 	text: text = 'Which one are you going to buy?'
21.5899 	EXP 	eyetracker.setRecordingState(False)
21.5966 	EXP 	text: height = np.float64(0.05)
21.5966 	EXP 	text: height = np.float64(0.05)
21.5966 	EXP 	text: height = np.float64(0.05)
21.5966 	EXP 	text: text = 'Which one are you going to buy?'
21.5969 	EXP 	eyetracker.setRecordingState(False)
21.6034 	EXP 	text: height = np.float64(0.05)
21.6034 	EXP 	text: height = np.float64(0.05)
21.6034 	EXP 	text: height = np.float64(0.05)
21.6034 	EXP 	text: text = 'Which one are you going to buy?'
21.6038 	EXP 	eyetracker.setRecordingState(False)
21.6101 	EXP 	text: height = np.float64(0.05)
21.6101 	EXP 	text: height = np.float64(0.05)
21.6101 	EXP 	text: height = np.float64(0.05)
21.6101 	EXP 	text: text = 'Which one are you going to buy?'
21.6105 	EXP 	eyetracker.setRecordingState(False)
21.6175 	EXP 	text: height = np.float64(0.05)
21.6175 	EXP 	text: height = np.float64(0.05)
21.6175 	EXP 	text: height = np.float64(0.05)
21.6175 	EXP 	text: text = 'Which one are you going to buy?'
21.6181 	EXP 	eyetracker.setRecordingState(False)
21.6241 	EXP 	text: height = np.float64(0.05)
21.6241 	EXP 	text: height = np.float64(0.05)
21.6241 	EXP 	text: height = np.float64(0.05)
21.6241 	EXP 	text: text = 'Which one are you going to buy?'
21.6247 	EXP 	eyetracker.setRecordingState(False)
21.6305 	EXP 	text: height = np.float64(0.05)
21.6305 	EXP 	text: height = np.float64(0.05)
21.6305 	EXP 	text: height = np.float64(0.05)
21.6305 	EXP 	text: text = 'Which one are you going to buy?'
21.6310 	EXP 	eyetracker.setRecordingState(False)
21.6375 	EXP 	text: height = np.float64(0.05)
21.6375 	EXP 	text: height = np.float64(0.05)
21.6375 	EXP 	text: height = np.float64(0.05)
21.6375 	EXP 	text: text = 'Which one are you going to buy?'
21.6379 	EXP 	eyetracker.setRecordingState(False)
21.6445 	EXP 	text: height = np.float64(0.05)
21.6445 	EXP 	text: height = np.float64(0.05)
21.6445 	EXP 	text: height = np.float64(0.05)
21.6445 	EXP 	text: text = 'Which one are you going to buy?'
21.6449 	EXP 	eyetracker.setRecordingState(False)
21.6514 	EXP 	text: height = np.float64(0.05)
21.6514 	EXP 	text: height = np.float64(0.05)
21.6514 	EXP 	text: height = np.float64(0.05)
21.6514 	EXP 	text: text = 'Which one are you going to buy?'
21.6518 	EXP 	eyetracker.setRecordingState(False)
21.6584 	EXP 	text: height = np.float64(0.05)
21.6584 	EXP 	text: height = np.float64(0.05)
21.6584 	EXP 	text: height = np.float64(0.05)
21.6584 	EXP 	text: text = 'Which one are you going to buy?'
21.6587 	EXP 	eyetracker.setRecordingState(False)
21.6653 	EXP 	text: height = np.float64(0.05)
21.6653 	EXP 	text: height = np.float64(0.05)
21.6653 	EXP 	text: height = np.float64(0.05)
21.6653 	EXP 	text: text = 'Which one are you going to buy?'
21.6657 	EXP 	eyetracker.setRecordingState(False)
21.6722 	EXP 	text: height = np.float64(0.05)
21.6722 	EXP 	text: height = np.float64(0.05)
21.6722 	EXP 	text: height = np.float64(0.05)
21.6722 	EXP 	text: text = 'Which one are you going to buy?'
21.6726 	EXP 	eyetracker.setRecordingState(False)
21.6792 	EXP 	text: height = np.float64(0.05)
21.6792 	EXP 	text: height = np.float64(0.05)
21.6792 	EXP 	text: height = np.float64(0.05)
21.6792 	EXP 	text: text = 'Which one are you going to buy?'
21.6796 	EXP 	eyetracker.setRecordingState(False)
21.6862 	EXP 	text: height = np.float64(0.05)
21.6862 	EXP 	text: height = np.float64(0.05)
21.6862 	EXP 	text: height = np.float64(0.05)
21.6862 	EXP 	text: text = 'Which one are you going to buy?'
21.6866 	EXP 	eyetracker.setRecordingState(False)
21.6931 	EXP 	text: height = np.float64(0.05)
21.6931 	EXP 	text: height = np.float64(0.05)
21.6931 	EXP 	text: height = np.float64(0.05)
21.6931 	EXP 	text: text = 'Which one are you going to buy?'
21.6939 	EXP 	eyetracker.setRecordingState(False)
21.7000 	EXP 	text: height = np.float64(0.05)
21.7000 	EXP 	text: height = np.float64(0.05)
21.7000 	EXP 	text: height = np.float64(0.05)
21.7000 	EXP 	text: text = 'Which one are you going to buy?'
21.7004 	EXP 	eyetracker.setRecordingState(False)
21.7070 	EXP 	text: height = np.float64(0.05)
21.7070 	EXP 	text: height = np.float64(0.05)
21.7070 	EXP 	text: height = np.float64(0.05)
21.7070 	EXP 	text: text = 'Which one are you going to buy?'
21.7074 	EXP 	eyetracker.setRecordingState(False)
21.7140 	EXP 	text: height = np.float64(0.05)
21.7140 	EXP 	text: height = np.float64(0.05)
21.7140 	EXP 	text: height = np.float64(0.05)
21.7140 	EXP 	text: text = 'Which one are you going to buy?'
21.7144 	EXP 	eyetracker.setRecordingState(False)
21.7210 	EXP 	text: height = np.float64(0.05)
21.7210 	EXP 	text: height = np.float64(0.05)
21.7210 	EXP 	text: height = np.float64(0.05)
21.7210 	EXP 	text: text = 'Which one are you going to buy?'
21.7214 	EXP 	eyetracker.setRecordingState(False)
21.7279 	EXP 	text: height = np.float64(0.05)
21.7279 	EXP 	text: height = np.float64(0.05)
21.7279 	EXP 	text: height = np.float64(0.05)
21.7279 	EXP 	text: text = 'Which one are you going to buy?'
21.7284 	EXP 	eyetracker.setRecordingState(False)
21.7348 	EXP 	text: height = np.float64(0.05)
21.7348 	EXP 	text: height = np.float64(0.05)
21.7348 	EXP 	text: height = np.float64(0.05)
21.7348 	EXP 	text: text = 'Which one are you going to buy?'
21.7353 	EXP 	eyetracker.setRecordingState(False)
21.7417 	EXP 	text: height = np.float64(0.05)
21.7417 	EXP 	text: height = np.float64(0.05)
21.7417 	EXP 	text: height = np.float64(0.05)
21.7417 	EXP 	text: text = 'Which one are you going to buy?'
21.7422 	EXP 	eyetracker.setRecordingState(False)
21.7487 	EXP 	text: height = np.float64(0.05)
21.7487 	EXP 	text: height = np.float64(0.05)
21.7487 	EXP 	text: height = np.float64(0.05)
21.7487 	EXP 	text: text = 'Which one are you going to buy?'
21.7491 	EXP 	eyetracker.setRecordingState(False)
21.7556 	EXP 	text: height = np.float64(0.05)
21.7556 	EXP 	text: height = np.float64(0.05)
21.7556 	EXP 	text: height = np.float64(0.05)
21.7556 	EXP 	text: text = 'Which one are you going to buy?'
21.7560 	EXP 	eyetracker.setRecordingState(False)
21.7626 	EXP 	text: height = np.float64(0.05)
21.7626 	EXP 	text: height = np.float64(0.05)
21.7626 	EXP 	text: height = np.float64(0.05)
21.7626 	EXP 	text: text = 'Which one are you going to buy?'
21.7630 	EXP 	eyetracker.setRecordingState(False)
21.7695 	EXP 	text: height = np.float64(0.05)
21.7695 	EXP 	text: height = np.float64(0.05)
21.7695 	EXP 	text: height = np.float64(0.05)
21.7695 	EXP 	text: text = 'Which one are you going to buy?'
21.7700 	EXP 	eyetracker.setRecordingState(False)
21.7765 	EXP 	text: height = np.float64(0.05)
21.7765 	EXP 	text: height = np.float64(0.05)
21.7765 	EXP 	text: height = np.float64(0.05)
21.7765 	EXP 	text: text = 'Which one are you going to buy?'
21.7769 	EXP 	eyetracker.setRecordingState(False)
21.7835 	EXP 	text: height = np.float64(0.05)
21.7835 	EXP 	text: height = np.float64(0.05)
21.7835 	EXP 	text: height = np.float64(0.05)
21.7835 	EXP 	text: text = 'Which one are you going to buy?'
21.7839 	EXP 	eyetracker.setRecordingState(False)
21.7903 	EXP 	text: height = np.float64(0.05)
