20.3905 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.1397 	EXP 	text: height = np.float64(0.05)
7.1397 	EXP 	text: height = np.float64(0.05)
7.1397 	EXP 	text: height = np.float64(0.05)
7.1397 	EXP 	text: text = 'Which one are you going to buy?'
7.1418 	EXP 	eyetracker.setRecordingState(False)
7.1620 	EXP 	text: height = np.float64(0.05)
7.1620 	EXP 	text: height = np.float64(0.05)
7.1620 	EXP 	text: height = np.float64(0.05)
7.1620 	EXP 	text: text = 'Which one are you going to buy?'
7.1643 	EXP 	eyetracker.setRecordingState(False)
7.1819 	EXP 	text: height = np.float64(0.05)
7.1819 	EXP 	text: height = np.float64(0.05)
7.1819 	EXP 	text: height = np.float64(0.05)
7.1819 	EXP 	text: text = 'Which one are you going to buy?'
7.1846 	EXP 	eyetracker.setRecordingState(False)
7.2023 	EXP 	text: height = np.float64(0.05)
7.2023 	EXP 	text: height = np.float64(0.05)
7.2023 	EXP 	text: height = np.float64(0.05)
7.2023 	EXP 	text: text = 'Which one are you going to buy?'
7.2051 	EXP 	eyetracker.setRecordingState(False)
7.2287 	EXP 	text: height = np.float64(0.05)
7.2287 	EXP 	text: height = np.float64(0.05)
7.2287 	EXP 	text: height = np.float64(0.05)
7.2287 	EXP 	text: text = 'Which one are you going to buy?'
7.2306 	EXP 	eyetracker.setRecordingState(False)
7.2541 	EXP 	text: height = np.float64(0.05)
7.2541 	EXP 	text: height = np.float64(0.05)
7.2541 	EXP 	text: height = np.float64(0.05)
7.2541 	EXP 	text: text = 'Which one are you going to buy?'
7.2568 	EXP 	eyetracker.setRecordingState(False)
7.2791 	EXP 	text: height = np.float64(0.05)
7.2791 	EXP 	text: height = np.float64(0.05)
7.2791 	EXP 	text: height = np.float64(0.05)
7.2791 	EXP 	text: text = 'Which one are you going to buy?'
7.2858 	EXP 	eyetracker.setRecordingState(False)
7.3039 	EXP 	text: height = np.float64(0.05)
7.3039 	EXP 	text: height = np.float64(0.05)
7.3039 	EXP 	text: height = np.float64(0.05)
7.3039 	EXP 	text: text = 'Which one are you going to buy?'
7.3056 	EXP 	eyetracker.setRecordingState(False)
7.3258 	EXP 	text: height = np.float64(0.05)
7.3258 	EXP 	text: height = np.float64(0.05)
7.3258 	EXP 	text: height = np.float64(0.05)
7.3258 	EXP 	text: text = 'Which one are you going to buy?'
7.3279 	EXP 	eyetracker.setRecordingState(False)
7.3446 	EXP 	text: height = np.float64(0.05)
7.3446 	EXP 	text: height = np.float64(0.05)
7.3446 	EXP 	text: height = np.float64(0.05)
7.3446 	EXP 	text: text = 'Which one are you going to buy?'
7.3461 	EXP 	eyetracker.setRecordingState(False)
7.3604 	EXP 	text: height = np.float64(0.05)
7.3604 	EXP 	text: height = np.float64(0.05)
7.3604 	EXP 	text: height = np.float64(0.05)
7.3604 	EXP 	text: text = 'Which one are you going to buy?'
7.3631 	EXP 	eyetracker.setRecordingState(False)
7.3786 	EXP 	text: height = np.float64(0.05)
7.3786 	EXP 	text: height = np.float64(0.05)
7.3786 	EXP 	text: height = np.float64(0.05)
7.3786 	EXP 	text: text = 'Which one are you going to buy?'
7.3807 	EXP 	eyetracker.setRecordingState(False)
7.3961 	EXP 	text: height = np.float64(0.05)
7.3961 	EXP 	text: height = np.float64(0.05)
7.3961 	EXP 	text: height = np.float64(0.05)
7.3961 	EXP 	text: text = 'Which one are you going to buy?'
7.3979 	EXP 	eyetracker.setRecordingState(False)
7.4169 	EXP 	text: height = np.float64(0.05)
7.4169 	EXP 	text: height = np.float64(0.05)
7.4169 	EXP 	text: height = np.float64(0.05)
7.4169 	EXP 	text: text = 'Which one are you going to buy?'
7.4194 	EXP 	eyetracker.setRecordingState(False)
7.4414 	EXP 	text: height = np.float64(0.05)
7.4414 	EXP 	text: height = np.float64(0.05)
7.4414 	EXP 	text: height = np.float64(0.05)
7.4414 	EXP 	text: text = 'Which one are you going to buy?'
7.4433 	EXP 	eyetracker.setRecordingState(False)
7.4632 	EXP 	text: height = np.float64(0.05)
7.4632 	EXP 	text: height = np.float64(0.05)
7.4632 	EXP 	text: height = np.float64(0.05)
7.4632 	EXP 	text: text = 'Which one are you going to buy?'
7.4647 	EXP 	eyetracker.setRecordingState(False)
7.4812 	EXP 	text: height = np.float64(0.05)
7.4812 	EXP 	text: height = np.float64(0.05)
7.4812 	EXP 	text: height = np.float64(0.05)
7.4812 	EXP 	text: text = 'Which one are you going to buy?'
7.4869 	EXP 	eyetracker.setRecordingState(False)
7.5097 	EXP 	text: height = np.float64(0.05)
7.5097 	EXP 	text: height = np.float64(0.05)
7.5097 	EXP 	text: height = np.float64(0.05)
7.5097 	EXP 	text: text = 'Which one are you going to buy?'
7.5124 	EXP 	eyetracker.setRecordingState(False)
7.5411 	EXP 	text: height = np.float64(0.05)
7.5411 	EXP 	text: height = np.float64(0.05)
7.5411 	EXP 	text: height = np.float64(0.05)
7.5411 	EXP 	text: text = 'Which one are you going to buy?'
7.5602 	EXP 	eyetracker.setRecordingState(False)
7.6262 	EXP 	text: height = np.float64(0.05)
7.6262 	EXP 	text: height = np.float64(0.05)
7.6262 	EXP 	text: height = np.float64(0.05)
7.6262 	EXP 	text: text = 'Which one are you going to buy?'
7.6336 	EXP 	eyetracker.setRecordingState(False)
7.6677 	EXP 	text: height = np.float64(0.05)
7.6677 	EXP 	text: height = np.float64(0.05)
7.6677 	EXP 	text: height = np.float64(0.05)
7.6677 	EXP 	text: text = 'Which one are you going to buy?'
7.6705 	EXP 	eyetracker.setRecordingState(False)
7.7016 	EXP 	text: height = np.float64(0.05)
7.7016 	EXP 	text: height = np.float64(0.05)
7.7016 	EXP 	text: height = np.float64(0.05)
7.7016 	EXP 	text: text = 'Which one are you going to buy?'
7.7046 	EXP 	eyetracker.setRecordingState(False)
7.7335 	EXP 	text: height = np.float64(0.05)
7.7335 	EXP 	text: height = np.float64(0.05)
7.7335 	EXP 	text: height = np.float64(0.05)
7.7335 	EXP 	text: text = 'Which one are you going to buy?'
7.7354 	EXP 	eyetracker.setRecordingState(False)
7.7655 	EXP 	text: height = np.float64(0.05)
7.7655 	EXP 	text: height = np.float64(0.05)
7.7655 	EXP 	text: height = np.float64(0.05)
7.7655 	EXP 	text: text = 'Which one are you going to buy?'
7.7686 	EXP 	eyetracker.setRecordingState(False)
7.7772 	EXP 	text: height = np.float64(0.05)
7.7772 	EXP 	text: height = np.float64(0.05)
7.7772 	EXP 	text: height = np.float64(0.05)
7.7772 	EXP 	text: text = 'Which one are you going to buy?'
7.7779 	EXP 	eyetracker.setRecordingState(False)
7.7916 	EXP 	text: height = np.float64(0.05)
7.7916 	EXP 	text: height = np.float64(0.05)
7.7916 	EXP 	text: height = np.float64(0.05)
7.7916 	EXP 	text: text = 'Which one are you going to buy?'
7.7935 	EXP 	eyetracker.setRecordingState(False)
7.8137 	EXP 	text: height = np.float64(0.05)
7.8137 	EXP 	text: height = np.float64(0.05)
7.8137 	EXP 	text: height = np.float64(0.05)
7.8137 	EXP 	text: text = 'Which one are you going to buy?'
7.8160 	EXP 	eyetracker.setRecordingState(False)
7.8384 	EXP 	text: height = np.float64(0.05)
7.8384 	EXP 	text: height = np.float64(0.05)
7.8384 	EXP 	text: height = np.float64(0.05)
7.8384 	EXP 	text: text = 'Which one are you going to buy?'
7.8403 	EXP 	eyetracker.setRecordingState(False)
7.8618 	EXP 	text: height = np.float64(0.05)
7.8618 	EXP 	text: height = np.float64(0.05)
7.8618 	EXP 	text: height = np.float64(0.05)
7.8618 	EXP 	text: text = 'Which one are you going to buy?'
7.8640 	EXP 	eyetracker.setRecordingState(False)
7.8914 	EXP 	text: height = np.float64(0.05)
7.8914 	EXP 	text: height = np.float64(0.05)
7.8914 	EXP 	text: height = np.float64(0.05)
7.8914 	EXP 	text: text = 'Which one are you going to buy?'
7.8941 	EXP 	eyetracker.setRecordingState(False)
7.9170 	DATA 	Mouse: Left button down, pos=(1293,587)
7.9202 	EXP 	text: height = np.float64(0.05)
7.9202 	EXP 	text: height = np.float64(0.05)
7.9202 	EXP 	text: height = np.float64(0.05)
7.9202 	EXP 	text: text = 'Which one are you going to buy?'
7.9245 	EXP 	eyetracker.setRecordingState(False)
7.9305 	EXP 	eyetracker.setRecordingState(False)
7.9515 	INFO 	Keyboard events cleared
7.9505 	EXP 	text: autoDraw = False
7.9505 	EXP 	ambewela: autoDraw = False
7.9505 	EXP 	kothmale: autoDraw = False
7.9505 	EXP 	happycow: autoDraw = False
7.9505 	EXP 	kraft: autoDraw = False
7.9505 	EXP 	richlife: autoDraw = False
7.9505 	EXP 	text_2: autoDraw = False
7.9505 	EXP 	text_3: autoDraw = False
7.9505 	EXP 	text_4: autoDraw = False
7.9505 	EXP 	text_5: autoDraw = False
7.9505 	EXP 	text_6: autoDraw = False
7.9505 	EXP 	text_7: autoDraw = True
7.9505 	EXP 	highlandYoghurt: autoDraw = True
7.9505 	EXP 	anchoryoghurt: autoDraw = True
7.9505 	EXP 	ambewelayoghurt: autoDraw = True
7.9505 	EXP 	pelawatteyoghurt: autoDraw = True
7.9505 	EXP 	text_8: autoDraw = True
7.9505 	EXP 	text_9: autoDraw = True
7.9505 	EXP 	text_10: autoDraw = True
7.9505 	EXP 	text_11: autoDraw = True
7.9536 	EXP 	eyetracker.setRecordingState(False)
7.9623 	EXP 	eyetracker.setRecordingState(False)
7.9723 	EXP 	eyetracker.setRecordingState(False)
7.9826 	EXP 	eyetracker.setRecordingState(False)
7.9923 	EXP 	eyetracker.setRecordingState(False)
8.0039 	EXP 	eyetracker.setRecordingState(False)
8.0135 	EXP 	eyetracker.setRecordingState(False)
8.0248 	EXP 	eyetracker.setRecordingState(False)
8.0359 	EXP 	eyetracker.setRecordingState(False)
8.0473 	EXP 	eyetracker.setRecordingState(False)
8.0614 	EXP 	eyetracker.setRecordingState(False)
8.0741 	EXP 	eyetracker.setRecordingState(False)
8.0871 	EXP 	eyetracker.setRecordingState(False)
8.1003 	EXP 	eyetracker.setRecordingState(False)
8.1121 	EXP 	eyetracker.setRecordingState(False)
8.1233 	EXP 	eyetracker.setRecordingState(False)
8.1368 	DATA 	Mouse:  Left button up, pos=(1293,587)
8.1393 	EXP 	eyetracker.setRecordingState(False)
8.1506 	EXP 	eyetracker.setRecordingState(False)
8.1641 	EXP 	eyetracker.setRecordingState(False)
8.1781 	EXP 	eyetracker.setRecordingState(False)
8.1889 	EXP 	eyetracker.setRecordingState(False)
8.1988 	EXP 	eyetracker.setRecordingState(False)
8.2070 	EXP 	eyetracker.setRecordingState(False)
8.2170 	EXP 	eyetracker.setRecordingState(False)
8.2271 	EXP 	eyetracker.setRecordingState(False)
8.2374 	EXP 	eyetracker.setRecordingState(False)
8.2483 	EXP 	eyetracker.setRecordingState(False)
8.2604 	EXP 	eyetracker.setRecordingState(False)
8.2707 	EXP 	eyetracker.setRecordingState(False)
8.2835 	EXP 	eyetracker.setRecordingState(False)
8.2964 	EXP 	eyetracker.setRecordingState(False)
8.3078 	EXP 	eyetracker.setRecordingState(False)
8.3183 	EXP 	eyetracker.setRecordingState(False)
8.3302 	EXP 	eyetracker.setRecordingState(False)
8.3418 	EXP 	eyetracker.setRecordingState(False)
8.3521 	EXP 	eyetracker.setRecordingState(False)
8.3619 	EXP 	eyetracker.setRecordingState(False)
8.3711 	EXP 	eyetracker.setRecordingState(False)
8.3800 	EXP 	eyetracker.setRecordingState(False)
8.3906 	EXP 	eyetracker.setRecordingState(False)
8.4006 	EXP 	eyetracker.setRecordingState(False)
8.4107 	EXP 	eyetracker.setRecordingState(False)
8.4215 	EXP 	eyetracker.setRecordingState(False)
8.4322 	EXP 	eyetracker.setRecordingState(False)
8.4419 	EXP 	eyetracker.setRecordingState(False)
8.4497 	EXP 	eyetracker.setRecordingState(False)
8.4576 	EXP 	eyetracker.setRecordingState(False)
8.4663 	EXP 	eyetracker.setRecordingState(False)
8.4754 	EXP 	eyetracker.setRecordingState(False)
8.4852 	EXP 	eyetracker.setRecordingState(False)
8.4951 	EXP 	eyetracker.setRecordingState(False)
8.5050 	EXP 	eyetracker.setRecordingState(False)
8.5171 	EXP 	eyetracker.setRecordingState(False)
8.5276 	EXP 	eyetracker.setRecordingState(False)
8.5385 	EXP 	eyetracker.setRecordingState(False)
8.5484 	EXP 	eyetracker.setRecordingState(False)
8.5587 	EXP 	eyetracker.setRecordingState(False)
8.5695 	EXP 	eyetracker.setRecordingState(False)
8.5815 	EXP 	eyetracker.setRecordingState(False)
8.5922 	EXP 	eyetracker.setRecordingState(False)
8.6024 	EXP 	eyetracker.setRecordingState(False)
8.6135 	EXP 	eyetracker.setRecordingState(False)
8.6241 	EXP 	eyetracker.setRecordingState(False)
8.6363 	EXP 	eyetracker.setRecordingState(False)
8.6467 	EXP 	eyetracker.setRecordingState(False)
8.6578 	EXP 	eyetracker.setRecordingState(False)
8.6684 	EXP 	eyetracker.setRecordingState(False)
8.6794 	EXP 	eyetracker.setRecordingState(False)
8.6900 	EXP 	eyetracker.setRecordingState(False)
8.6995 	EXP 	eyetracker.setRecordingState(False)
8.7105 	EXP 	eyetracker.setRecordingState(False)
8.7223 	EXP 	eyetracker.setRecordingState(False)
8.7333 	EXP 	eyetracker.setRecordingState(False)
8.7429 	EXP 	eyetracker.setRecordingState(False)
8.7534 	EXP 	eyetracker.setRecordingState(False)
8.7648 	EXP 	eyetracker.setRecordingState(False)
8.7776 	EXP 	eyetracker.setRecordingState(False)
8.7895 	EXP 	eyetracker.setRecordingState(False)
8.8029 	EXP 	eyetracker.setRecordingState(False)
8.8160 	EXP 	eyetracker.setRecordingState(False)
8.8267 	EXP 	eyetracker.setRecordingState(False)
8.8375 	EXP 	eyetracker.setRecordingState(False)
8.8481 	EXP 	eyetracker.setRecordingState(False)
8.8601 	EXP 	eyetracker.setRecordingState(False)
8.8714 	EXP 	eyetracker.setRecordingState(False)
8.8813 	EXP 	eyetracker.setRecordingState(False)
8.8910 	EXP 	eyetracker.setRecordingState(False)
8.9022 	EXP 	eyetracker.setRecordingState(False)
8.9147 	EXP 	eyetracker.setRecordingState(False)
8.9274 	EXP 	eyetracker.setRecordingState(False)
8.9375 	EXP 	eyetracker.setRecordingState(False)
8.9483 	EXP 	eyetracker.setRecordingState(False)
8.9590 	EXP 	eyetracker.setRecordingState(False)
8.9692 	EXP 	eyetracker.setRecordingState(False)
8.9782 	EXP 	eyetracker.setRecordingState(False)
8.9909 	EXP 	eyetracker.setRecordingState(False)
9.0016 	EXP 	eyetracker.setRecordingState(False)
9.0117 	EXP 	eyetracker.setRecordingState(False)
9.0242 	EXP 	eyetracker.setRecordingState(False)
9.0342 	EXP 	eyetracker.setRecordingState(False)
9.0448 	EXP 	eyetracker.setRecordingState(False)
9.0585 	EXP 	eyetracker.setRecordingState(False)
9.0689 	EXP 	eyetracker.setRecordingState(False)
9.0821 	EXP 	eyetracker.setRecordingState(False)
9.0942 	EXP 	eyetracker.setRecordingState(False)
9.1056 	EXP 	eyetracker.setRecordingState(False)
9.1178 	EXP 	eyetracker.setRecordingState(False)
9.1299 	EXP 	eyetracker.setRecordingState(False)
9.1410 	EXP 	eyetracker.setRecordingState(False)
9.1542 	EXP 	eyetracker.setRecordingState(False)
9.1662 	EXP 	eyetracker.setRecordingState(False)
9.1785 	EXP 	eyetracker.setRecordingState(False)
9.1901 	EXP 	eyetracker.setRecordingState(False)
9.2005 	EXP 	eyetracker.setRecordingState(False)
9.2133 	EXP 	eyetracker.setRecordingState(False)
9.2224 	EXP 	eyetracker.setRecordingState(False)
9.2318 	EXP 	eyetracker.setRecordingState(False)
9.2412 	EXP 	eyetracker.setRecordingState(False)
9.2509 	EXP 	eyetracker.setRecordingState(False)
9.2614 	EXP 	eyetracker.setRecordingState(False)
9.2710 	EXP 	eyetracker.setRecordingState(False)
9.2812 	EXP 	eyetracker.setRecordingState(False)
9.2899 	EXP 	eyetracker.setRecordingState(False)
9.2987 	EXP 	eyetracker.setRecordingState(False)
9.3077 	EXP 	eyetracker.setRecordingState(False)
9.3176 	EXP 	eyetracker.setRecordingState(False)
9.3296 	EXP 	eyetracker.setRecordingState(False)
9.3406 	EXP 	eyetracker.setRecordingState(False)
9.3518 	EXP 	eyetracker.setRecordingState(False)
9.3627 	EXP 	eyetracker.setRecordingState(False)
9.3727 	EXP 	eyetracker.setRecordingState(False)
9.3842 	EXP 	eyetracker.setRecordingState(False)
9.3938 	EXP 	eyetracker.setRecordingState(False)
9.4032 	EXP 	eyetracker.setRecordingState(False)
9.4084 	DATA 	Mouse: Left button down, pos=(1293,587)
9.4153 	EXP 	eyetracker.setRecordingState(False)
9.4672 	EXP 	eyetracker.clearEvents()
9.4683 	EXP 	eyetracker.setRecordingState(True)
9.4687 	EXP 	eyetracker.setRecordingState(False)
9.4826 	INFO 	Keyboard events cleared
9.4818 	EXP 	text_7: autoDraw = False
9.4818 	EXP 	highlandYoghurt: autoDraw = False
9.4818 	EXP 	anchoryoghurt: autoDraw = False
9.4818 	EXP 	ambewelayoghurt: autoDraw = False
9.4818 	EXP 	pelawatteyoghurt: autoDraw = False
9.4818 	EXP 	text_8: autoDraw = False
9.4818 	EXP 	text_9: autoDraw = False
9.4818 	EXP 	text_10: autoDraw = False
9.4818 	EXP 	text_11: autoDraw = False
9.4818 	EXP 	ambewela: image = 'ambewelacheese.jpg'
9.4818 	EXP 	kothmale: image = 'kothmale cheese.jpg'
9.4818 	EXP 	happycow: image = 'happycow.jpeg'
9.4818 	EXP 	kraft: image = 'Kraft cheese.jpeg'
9.4818 	EXP 	richlife: image = 'richlifecheese.jpg'
9.4818 	EXP 	text: autoDraw = True
9.4818 	EXP 	ambewela: autoDraw = True
9.4818 	EXP 	kothmale: autoDraw = True
9.4818 	EXP 	happycow: autoDraw = True
9.4818 	EXP 	kraft: autoDraw = True
9.4818 	EXP 	richlife: autoDraw = True
9.4818 	EXP 	text_2: autoDraw = True
9.4818 	EXP 	text_3: autoDraw = True
9.4818 	EXP 	text_4: autoDraw = True
9.4818 	EXP 	text_5: autoDraw = True
9.4818 	EXP 	text_6: autoDraw = True
9.4818 	EXP 	text: height = np.float64(0.05)
9.4818 	EXP 	text: height = np.float64(0.05)
9.4818 	EXP 	text: height = np.float64(0.05)
9.4818 	EXP 	text: text = 'Which one are you going to buy?'
9.4838 	EXP 	eyetracker.setRecordingState(False)
9.5004 	EXP 	text: height = np.float64(0.05)
9.5004 	EXP 	text: height = np.float64(0.05)
9.5004 	EXP 	text: height = np.float64(0.05)
9.5004 	EXP 	text: text = 'Which one are you going to buy?'
9.5023 	EXP 	eyetracker.setRecordingState(False)
9.5182 	EXP 	text: height = np.float64(0.05)
9.5182 	EXP 	text: height = np.float64(0.05)
9.5182 	EXP 	text: height = np.float64(0.05)
9.5182 	EXP 	text: text = 'Which one are you going to buy?'
9.5197 	EXP 	eyetracker.setRecordingState(False)
9.5357 	EXP 	text: height = np.float64(0.05)
9.5357 	EXP 	text: height = np.float64(0.05)
9.5357 	EXP 	text: height = np.float64(0.05)
9.5357 	EXP 	text: text = 'Which one are you going to buy?'
9.5375 	EXP 	eyetracker.setRecordingState(False)
9.5536 	EXP 	text: height = np.float64(0.05)
9.5536 	EXP 	text: height = np.float64(0.05)
9.5536 	EXP 	text: height = np.float64(0.05)
9.5536 	EXP 	text: text = 'Which one are you going to buy?'
9.5550 	EXP 	eyetracker.setRecordingState(False)
9.5709 	EXP 	text: height = np.float64(0.05)
9.5709 	EXP 	text: height = np.float64(0.05)
9.5709 	EXP 	text: height = np.float64(0.05)
9.5709 	EXP 	text: text = 'Which one are you going to buy?'
9.5728 	EXP 	eyetracker.setRecordingState(False)
9.5930 	EXP 	text: height = np.float64(0.05)
9.5930 	EXP 	text: height = np.float64(0.05)
9.5930 	EXP 	text: height = np.float64(0.05)
9.5930 	EXP 	text: text = 'Which one are you going to buy?'
9.5955 	EXP 	eyetracker.setRecordingState(False)
9.6116 	EXP 	text: height = np.float64(0.05)
9.6116 	EXP 	text: height = np.float64(0.05)
9.6116 	EXP 	text: height = np.float64(0.05)
9.6116 	EXP 	text: text = 'Which one are you going to buy?'
9.6135 	EXP 	eyetracker.setRecordingState(False)
9.6298 	EXP 	text: height = np.float64(0.05)
9.6298 	EXP 	text: height = np.float64(0.05)
9.6298 	EXP 	text: height = np.float64(0.05)
9.6298 	EXP 	text: text = 'Which one are you going to buy?'
9.6321 	EXP 	eyetracker.setRecordingState(False)
9.6451 	DATA 	Mouse:  Left button up, pos=(1293,587)
9.6481 	EXP 	text: height = np.float64(0.05)
9.6481 	EXP 	text: height = np.float64(0.05)
9.6481 	EXP 	text: height = np.float64(0.05)
9.6481 	EXP 	text: text = 'Which one are you going to buy?'
9.6501 	EXP 	eyetracker.setRecordingState(False)
9.6631 	EXP 	text: height = np.float64(0.05)
9.6631 	EXP 	text: height = np.float64(0.05)
9.6631 	EXP 	text: height = np.float64(0.05)
9.6631 	EXP 	text: text = 'Which one are you going to buy?'
9.6644 	EXP 	eyetracker.setRecordingState(False)
9.6776 	EXP 	text: height = np.float64(0.05)
9.6776 	EXP 	text: height = np.float64(0.05)
9.6776 	EXP 	text: height = np.float64(0.05)
9.6776 	EXP 	text: text = 'Which one are you going to buy?'
9.6797 	EXP 	eyetracker.setRecordingState(False)
9.6950 	EXP 	text: height = np.float64(0.05)
9.6950 	EXP 	text: height = np.float64(0.05)
9.6950 	EXP 	text: height = np.float64(0.05)
9.6950 	EXP 	text: text = 'Which one are you going to buy?'
9.6964 	EXP 	eyetracker.setRecordingState(False)
9.7105 	EXP 	text: height = np.float64(0.05)
9.7105 	EXP 	text: height = np.float64(0.05)
9.7105 	EXP 	text: height = np.float64(0.05)
9.7105 	EXP 	text: text = 'Which one are you going to buy?'
9.7121 	EXP 	eyetracker.setRecordingState(False)
9.7258 	EXP 	text: height = np.float64(0.05)
9.7258 	EXP 	text: height = np.float64(0.05)
9.7258 	EXP 	text: height = np.float64(0.05)
9.7258 	EXP 	text: text = 'Which one are you going to buy?'
9.7274 	EXP 	eyetracker.setRecordingState(False)
9.7429 	EXP 	text: height = np.float64(0.05)
9.7429 	EXP 	text: height = np.float64(0.05)
9.7429 	EXP 	text: height = np.float64(0.05)
9.7429 	EXP 	text: text = 'Which one are you going to buy?'
9.7443 	EXP 	eyetracker.setRecordingState(False)
9.7582 	EXP 	text: height = np.float64(0.05)
9.7582 	EXP 	text: height = np.float64(0.05)
9.7582 	EXP 	text: height = np.float64(0.05)
9.7582 	EXP 	text: text = 'Which one are you going to buy?'
9.7597 	EXP 	eyetracker.setRecordingState(False)
9.7764 	EXP 	text: height = np.float64(0.05)
9.7764 	EXP 	text: height = np.float64(0.05)
9.7764 	EXP 	text: height = np.float64(0.05)
9.7764 	EXP 	text: text = 'Which one are you going to buy?'
9.7778 	EXP 	eyetracker.setRecordingState(False)
9.7936 	EXP 	text: height = np.float64(0.05)
9.7936 	EXP 	text: height = np.float64(0.05)
9.7936 	EXP 	text: height = np.float64(0.05)
9.7936 	EXP 	text: text = 'Which one are you going to buy?'
9.7953 	EXP 	eyetracker.setRecordingState(False)
9.8088 	EXP 	text: height = np.float64(0.05)
9.8088 	EXP 	text: height = np.float64(0.05)
9.8088 	EXP 	text: height = np.float64(0.05)
9.8088 	EXP 	text: text = 'Which one are you going to buy?'
9.8105 	EXP 	eyetracker.setRecordingState(False)
9.8274 	EXP 	text: height = np.float64(0.05)
9.8274 	EXP 	text: height = np.float64(0.05)
9.8274 	EXP 	text: height = np.float64(0.05)
9.8274 	EXP 	text: text = 'Which one are you going to buy?'
9.8292 	EXP 	eyetracker.setRecordingState(False)
9.8483 	EXP 	text: height = np.float64(0.05)
9.8483 	EXP 	text: height = np.float64(0.05)
9.8483 	EXP 	text: height = np.float64(0.05)
9.8483 	EXP 	text: text = 'Which one are you going to buy?'
9.8500 	EXP 	eyetracker.setRecordingState(False)
9.8655 	EXP 	text: height = np.float64(0.05)
9.8655 	EXP 	text: height = np.float64(0.05)
9.8655 	EXP 	text: height = np.float64(0.05)
9.8655 	EXP 	text: text = 'Which one are you going to buy?'
9.8675 	EXP 	eyetracker.setRecordingState(False)
9.8837 	EXP 	text: height = np.float64(0.05)
9.8837 	EXP 	text: height = np.float64(0.05)
9.8837 	EXP 	text: height = np.float64(0.05)
9.8837 	EXP 	text: text = 'Which one are you going to buy?'
9.8857 	EXP 	eyetracker.setRecordingState(False)
9.8992 	EXP 	text: height = np.float64(0.05)
9.8992 	EXP 	text: height = np.float64(0.05)
9.8992 	EXP 	text: height = np.float64(0.05)
9.8992 	EXP 	text: text = 'Which one are you going to buy?'
9.9004 	EXP 	eyetracker.setRecordingState(False)
9.9111 	EXP 	text: height = np.float64(0.05)
9.9111 	EXP 	text: height = np.float64(0.05)
9.9111 	EXP 	text: height = np.float64(0.05)
9.9111 	EXP 	text: text = 'Which one are you going to buy?'
9.9123 	EXP 	eyetracker.setRecordingState(False)
9.9247 	EXP 	text: height = np.float64(0.05)
9.9247 	EXP 	text: height = np.float64(0.05)
9.9247 	EXP 	text: height = np.float64(0.05)
9.9247 	EXP 	text: text = 'Which one are you going to buy?'
9.9265 	EXP 	eyetracker.setRecordingState(False)
9.9420 	EXP 	text: height = np.float64(0.05)
9.9420 	EXP 	text: height = np.float64(0.05)
9.9420 	EXP 	text: height = np.float64(0.05)
9.9420 	EXP 	text: text = 'Which one are you going to buy?'
9.9433 	EXP 	eyetracker.setRecordingState(False)
9.9564 	EXP 	text: height = np.float64(0.05)
9.9564 	EXP 	text: height = np.float64(0.05)
9.9564 	EXP 	text: height = np.float64(0.05)
9.9564 	EXP 	text: text = 'Which one are you going to buy?'
9.9577 	EXP 	eyetracker.setRecordingState(False)
9.9697 	EXP 	text: height = np.float64(0.05)
9.9697 	EXP 	text: height = np.float64(0.05)
9.9697 	EXP 	text: height = np.float64(0.05)
9.9697 	EXP 	text: text = 'Which one are you going to buy?'
9.9709 	EXP 	eyetracker.setRecordingState(False)
9.9820 	EXP 	text: height = np.float64(0.05)
9.9820 	EXP 	text: height = np.float64(0.05)
9.9820 	EXP 	text: height = np.float64(0.05)
9.9820 	EXP 	text: text = 'Which one are you going to buy?'
9.9831 	EXP 	eyetracker.setRecordingState(False)
9.9960 	EXP 	text: height = np.float64(0.05)
9.9960 	EXP 	text: height = np.float64(0.05)
9.9960 	EXP 	text: height = np.float64(0.05)
9.9960 	EXP 	text: text = 'Which one are you going to buy?'
9.9973 	EXP 	eyetracker.setRecordingState(False)
10.0106 	EXP 	text: height = np.float64(0.05)
10.0106 	EXP 	text: height = np.float64(0.05)
10.0106 	EXP 	text: height = np.float64(0.05)
10.0106 	EXP 	text: text = 'Which one are you going to buy?'
10.0121 	EXP 	eyetracker.setRecordingState(False)
10.0255 	EXP 	text: height = np.float64(0.05)
10.0255 	EXP 	text: height = np.float64(0.05)
10.0255 	EXP 	text: height = np.float64(0.05)
10.0255 	EXP 	text: text = 'Which one are you going to buy?'
10.0267 	EXP 	eyetracker.setRecordingState(False)
10.0385 	EXP 	text: height = np.float64(0.05)
10.0385 	EXP 	text: height = np.float64(0.05)
10.0385 	EXP 	text: height = np.float64(0.05)
10.0385 	EXP 	text: text = 'Which one are you going to buy?'
10.0397 	EXP 	eyetracker.setRecordingState(False)
10.0516 	EXP 	text: height = np.float64(0.05)
10.0516 	EXP 	text: height = np.float64(0.05)
10.0516 	EXP 	text: height = np.float64(0.05)
10.0516 	EXP 	text: text = 'Which one are you going to buy?'
10.0526 	EXP 	eyetracker.setRecordingState(False)
10.0661 	EXP 	text: height = np.float64(0.05)
10.0661 	EXP 	text: height = np.float64(0.05)
10.0661 	EXP 	text: height = np.float64(0.05)
10.0661 	EXP 	text: text = 'Which one are you going to buy?'
10.0677 	EXP 	eyetracker.setRecordingState(False)
