13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
61.7664 	EXP 	eyetracker.setRecordingState(False)
61.7837 	EXP 	text: height = np.float64(0.05)
61.7837 	EXP 	text: height = np.float64(0.05)
61.7837 	EXP 	text: height = np.float64(0.05)
61.7837 	EXP 	text: text = 'Which one are you going to buy?'
61.7852 	EXP 	eyetracker.setRecordingState(False)
61.8046 	EXP 	text: height = np.float64(0.05)
61.8046 	EXP 	text: height = np.float64(0.05)
61.8046 	EXP 	text: height = np.float64(0.05)
61.8046 	EXP 	text: text = 'Which one are you going to buy?'
61.8097 	EXP 	eyetracker.setRecordingState(False)
61.8256 	EXP 	text: height = np.float64(0.05)
61.8256 	EXP 	text: height = np.float64(0.05)
61.8256 	EXP 	text: height = np.float64(0.05)
61.8256 	EXP 	text: text = 'Which one are you going to buy?'
61.8267 	EXP 	eyetracker.setRecordingState(False)
61.8388 	EXP 	text: height = np.float64(0.05)
61.8388 	EXP 	text: height = np.float64(0.05)
61.8388 	EXP 	text: height = np.float64(0.05)
61.8388 	EXP 	text: text = 'Which one are you going to buy?'
61.8401 	EXP 	eyetracker.setRecordingState(False)
61.8525 	EXP 	text: height = np.float64(0.05)
61.8525 	EXP 	text: height = np.float64(0.05)
61.8525 	EXP 	text: height = np.float64(0.05)
61.8525 	EXP 	text: text = 'Which one are you going to buy?'
61.8537 	EXP 	eyetracker.setRecordingState(False)
61.8643 	EXP 	text: height = np.float64(0.05)
61.8643 	EXP 	text: height = np.float64(0.05)
61.8643 	EXP 	text: height = np.float64(0.05)
61.8643 	EXP 	text: text = 'Which one are you going to buy?'
61.8666 	EXP 	eyetracker.setRecordingState(False)
61.8779 	EXP 	text: height = np.float64(0.05)
61.8779 	EXP 	text: height = np.float64(0.05)
61.8779 	EXP 	text: height = np.float64(0.05)
61.8779 	EXP 	text: text = 'Which one are you going to buy?'
61.8794 	EXP 	eyetracker.setRecordingState(False)
61.8917 	EXP 	text: height = np.float64(0.05)
61.8917 	EXP 	text: height = np.float64(0.05)
61.8917 	EXP 	text: height = np.float64(0.05)
61.8917 	EXP 	text: text = 'Which one are you going to buy?'
61.8933 	EXP 	eyetracker.setRecordingState(False)
61.9052 	EXP 	text: height = np.float64(0.05)
61.9052 	EXP 	text: height = np.float64(0.05)
61.9052 	EXP 	text: height = np.float64(0.05)
61.9052 	EXP 	text: text = 'Which one are you going to buy?'
61.9065 	EXP 	eyetracker.setRecordingState(False)
61.9191 	EXP 	text: height = np.float64(0.05)
61.9191 	EXP 	text: height = np.float64(0.05)
61.9191 	EXP 	text: height = np.float64(0.05)
61.9191 	EXP 	text: text = 'Which one are you going to buy?'
61.9202 	EXP 	eyetracker.setRecordingState(False)
61.9338 	EXP 	text: height = np.float64(0.05)
61.9338 	EXP 	text: height = np.float64(0.05)
61.9338 	EXP 	text: height = np.float64(0.05)
61.9338 	EXP 	text: text = 'Which one are you going to buy?'
61.9365 	EXP 	eyetracker.setRecordingState(False)
61.9494 	EXP 	text: height = np.float64(0.05)
61.9494 	EXP 	text: height = np.float64(0.05)
61.9494 	EXP 	text: height = np.float64(0.05)
61.9494 	EXP 	text: text = 'Which one are you going to buy?'
61.9530 	EXP 	eyetracker.setRecordingState(False)
61.9676 	EXP 	text: height = np.float64(0.05)
61.9676 	EXP 	text: height = np.float64(0.05)
61.9676 	EXP 	text: height = np.float64(0.05)
61.9676 	EXP 	text: text = 'Which one are you going to buy?'
61.9688 	EXP 	eyetracker.setRecordingState(False)
61.9818 	EXP 	text: height = np.float64(0.05)
61.9818 	EXP 	text: height = np.float64(0.05)
61.9818 	EXP 	text: height = np.float64(0.05)
61.9818 	EXP 	text: text = 'Which one are you going to buy?'
61.9831 	EXP 	eyetracker.setRecordingState(False)
61.9982 	EXP 	text: height = np.float64(0.05)
61.9982 	EXP 	text: height = np.float64(0.05)
61.9982 	EXP 	text: height = np.float64(0.05)
61.9982 	EXP 	text: text = 'Which one are you going to buy?'
62.0016 	EXP 	eyetracker.setRecordingState(False)
62.0162 	EXP 	text: height = np.float64(0.05)
62.0162 	EXP 	text: height = np.float64(0.05)
62.0162 	EXP 	text: height = np.float64(0.05)
62.0162 	EXP 	text: text = 'Which one are you going to buy?'
62.0176 	EXP 	eyetracker.setRecordingState(False)
62.0311 	EXP 	text: height = np.float64(0.05)
62.0311 	EXP 	text: height = np.float64(0.05)
62.0311 	EXP 	text: height = np.float64(0.05)
62.0311 	EXP 	text: text = 'Which one are you going to buy?'
62.0330 	EXP 	eyetracker.setRecordingState(False)
62.0493 	EXP 	text: height = np.float64(0.05)
62.0493 	EXP 	text: height = np.float64(0.05)
62.0493 	EXP 	text: height = np.float64(0.05)
62.0493 	EXP 	text: text = 'Which one are you going to buy?'
62.0505 	EXP 	eyetracker.setRecordingState(False)
62.0634 	EXP 	text: height = np.float64(0.05)
62.0634 	EXP 	text: height = np.float64(0.05)
62.0634 	EXP 	text: height = np.float64(0.05)
62.0634 	EXP 	text: text = 'Which one are you going to buy?'
62.0645 	EXP 	eyetracker.setRecordingState(False)
62.0751 	EXP 	text: height = np.float64(0.05)
62.0751 	EXP 	text: height = np.float64(0.05)
62.0751 	EXP 	text: height = np.float64(0.05)
62.0751 	EXP 	text: text = 'Which one are you going to buy?'
62.0773 	EXP 	eyetracker.setRecordingState(False)
62.0935 	EXP 	text: height = np.float64(0.05)
62.0935 	EXP 	text: height = np.float64(0.05)
62.0935 	EXP 	text: height = np.float64(0.05)
62.0935 	EXP 	text: text = 'Which one are you going to buy?'
62.0948 	EXP 	eyetracker.setRecordingState(False)
62.1093 	EXP 	text: height = np.float64(0.05)
62.1093 	EXP 	text: height = np.float64(0.05)
62.1093 	EXP 	text: height = np.float64(0.05)
62.1093 	EXP 	text: text = 'Which one are you going to buy?'
62.1109 	EXP 	eyetracker.setRecordingState(False)
62.1276 	EXP 	text: height = np.float64(0.05)
62.1276 	EXP 	text: height = np.float64(0.05)
62.1276 	EXP 	text: height = np.float64(0.05)
62.1276 	EXP 	text: text = 'Which one are you going to buy?'
62.1290 	EXP 	eyetracker.setRecordingState(False)
62.1442 	EXP 	text: height = np.float64(0.05)
62.1442 	EXP 	text: height = np.float64(0.05)
62.1442 	EXP 	text: height = np.float64(0.05)
62.1442 	EXP 	text: text = 'Which one are you going to buy?'
62.1461 	EXP 	eyetracker.setRecordingState(False)
62.1635 	EXP 	text: height = np.float64(0.05)
62.1635 	EXP 	text: height = np.float64(0.05)
62.1635 	EXP 	text: height = np.float64(0.05)
62.1635 	EXP 	text: text = 'Which one are you going to buy?'
62.1648 	EXP 	eyetracker.setRecordingState(False)
62.1790 	EXP 	text: height = np.float64(0.05)
62.1790 	EXP 	text: height = np.float64(0.05)
62.1790 	EXP 	text: height = np.float64(0.05)
62.1790 	EXP 	text: text = 'Which one are you going to buy?'
62.1807 	EXP 	eyetracker.setRecordingState(False)
62.1964 	EXP 	text: height = np.float64(0.05)
62.1964 	EXP 	text: height = np.float64(0.05)
62.1964 	EXP 	text: height = np.float64(0.05)
62.1964 	EXP 	text: text = 'Which one are you going to buy?'
62.1991 	EXP 	eyetracker.setRecordingState(False)
62.2134 	EXP 	text: height = np.float64(0.05)
62.2134 	EXP 	text: height = np.float64(0.05)
62.2134 	EXP 	text: height = np.float64(0.05)
62.2134 	EXP 	text: text = 'Which one are you going to buy?'
62.2160 	EXP 	eyetracker.setRecordingState(False)
62.2288 	EXP 	text: height = np.float64(0.05)
62.2288 	EXP 	text: height = np.float64(0.05)
62.2288 	EXP 	text: height = np.float64(0.05)
62.2288 	EXP 	text: text = 'Which one are you going to buy?'
62.2298 	EXP 	eyetracker.setRecordingState(False)
62.2412 	EXP 	text: height = np.float64(0.05)
62.2412 	EXP 	text: height = np.float64(0.05)
62.2412 	EXP 	text: height = np.float64(0.05)
62.2412 	EXP 	text: text = 'Which one are you going to buy?'
62.2424 	EXP 	eyetracker.setRecordingState(False)
62.2519 	EXP 	text: height = np.float64(0.05)
62.2519 	EXP 	text: height = np.float64(0.05)
62.2519 	EXP 	text: height = np.float64(0.05)
62.2519 	EXP 	text: text = 'Which one are you going to buy?'
62.2528 	EXP 	eyetracker.setRecordingState(False)
62.2625 	EXP 	text: height = np.float64(0.05)
62.2625 	EXP 	text: height = np.float64(0.05)
62.2625 	EXP 	text: height = np.float64(0.05)
62.2625 	EXP 	text: text = 'Which one are you going to buy?'
62.2632 	EXP 	eyetracker.setRecordingState(False)
62.2717 	EXP 	text: height = np.float64(0.05)
62.2717 	EXP 	text: height = np.float64(0.05)
62.2717 	EXP 	text: height = np.float64(0.05)
62.2717 	EXP 	text: text = 'Which one are you going to buy?'
62.2736 	EXP 	eyetracker.setRecordingState(False)
62.2901 	EXP 	text: height = np.float64(0.05)
62.2901 	EXP 	text: height = np.float64(0.05)
62.2901 	EXP 	text: height = np.float64(0.05)
62.2901 	EXP 	text: text = 'Which one are you going to buy?'
62.2925 	EXP 	eyetracker.setRecordingState(False)
62.3023 	EXP 	text: height = np.float64(0.05)
62.3023 	EXP 	text: height = np.float64(0.05)
62.3023 	EXP 	text: height = np.float64(0.05)
62.3023 	EXP 	text: text = 'Which one are you going to buy?'
62.3033 	EXP 	eyetracker.setRecordingState(False)
62.3116 	EXP 	text: height = np.float64(0.05)
62.3116 	EXP 	text: height = np.float64(0.05)
62.3116 	EXP 	text: height = np.float64(0.05)
62.3116 	EXP 	text: text = 'Which one are you going to buy?'
62.3133 	EXP 	eyetracker.setRecordingState(False)
62.3239 	EXP 	text: height = np.float64(0.05)
62.3239 	EXP 	text: height = np.float64(0.05)
62.3239 	EXP 	text: height = np.float64(0.05)
62.3239 	EXP 	text: text = 'Which one are you going to buy?'
62.3251 	EXP 	eyetracker.setRecordingState(False)
62.3383 	EXP 	text: height = np.float64(0.05)
62.3383 	EXP 	text: height = np.float64(0.05)
62.3383 	EXP 	text: height = np.float64(0.05)
62.3383 	EXP 	text: text = 'Which one are you going to buy?'
62.3447 	EXP 	eyetracker.setRecordingState(False)
62.3615 	EXP 	text: height = np.float64(0.05)
62.3615 	EXP 	text: height = np.float64(0.05)
62.3615 	EXP 	text: height = np.float64(0.05)
62.3615 	EXP 	text: text = 'Which one are you going to buy?'
62.3636 	EXP 	eyetracker.setRecordingState(False)
62.3861 	EXP 	text: height = np.float64(0.05)
62.3861 	EXP 	text: height = np.float64(0.05)
62.3861 	EXP 	text: height = np.float64(0.05)
62.3861 	EXP 	text: text = 'Which one are you going to buy?'
62.3879 	EXP 	eyetracker.setRecordingState(False)
62.4100 	EXP 	text: height = np.float64(0.05)
62.4100 	EXP 	text: height = np.float64(0.05)
62.4100 	EXP 	text: height = np.float64(0.05)
62.4100 	EXP 	text: text = 'Which one are you going to buy?'
62.4118 	EXP 	eyetracker.setRecordingState(False)
62.4275 	EXP 	text: height = np.float64(0.05)
62.4275 	EXP 	text: height = np.float64(0.05)
62.4275 	EXP 	text: height = np.float64(0.05)
62.4275 	EXP 	text: text = 'Which one are you going to buy?'
62.4295 	EXP 	eyetracker.setRecordingState(False)
62.4506 	EXP 	text: height = np.float64(0.05)
62.4506 	EXP 	text: height = np.float64(0.05)
62.4506 	EXP 	text: height = np.float64(0.05)
62.4506 	EXP 	text: text = 'Which one are you going to buy?'
62.4523 	EXP 	eyetracker.setRecordingState(False)
62.4705 	EXP 	text: height = np.float64(0.05)
62.4705 	EXP 	text: height = np.float64(0.05)
62.4705 	EXP 	text: height = np.float64(0.05)
62.4705 	EXP 	text: text = 'Which one are you going to buy?'
62.4720 	EXP 	eyetracker.setRecordingState(False)
62.4892 	EXP 	text: height = np.float64(0.05)
62.4892 	EXP 	text: height = np.float64(0.05)
62.4892 	EXP 	text: height = np.float64(0.05)
62.4892 	EXP 	text: text = 'Which one are you going to buy?'
62.4905 	EXP 	eyetracker.setRecordingState(False)
62.5035 	EXP 	text: height = np.float64(0.05)
62.5035 	EXP 	text: height = np.float64(0.05)
62.5035 	EXP 	text: height = np.float64(0.05)
62.5035 	EXP 	text: text = 'Which one are you going to buy?'
62.5048 	EXP 	eyetracker.setRecordingState(False)
62.5186 	EXP 	text: height = np.float64(0.05)
62.5186 	EXP 	text: height = np.float64(0.05)
62.5186 	EXP 	text: height = np.float64(0.05)
62.5186 	EXP 	text: text = 'Which one are you going to buy?'
62.5206 	EXP 	eyetracker.setRecordingState(False)
62.5386 	EXP 	text: height = np.float64(0.05)
62.5386 	EXP 	text: height = np.float64(0.05)
62.5386 	EXP 	text: height = np.float64(0.05)
62.5386 	EXP 	text: text = 'Which one are you going to buy?'
62.5416 	EXP 	eyetracker.setRecordingState(False)
62.5585 	EXP 	text: height = np.float64(0.05)
62.5585 	EXP 	text: height = np.float64(0.05)
62.5585 	EXP 	text: height = np.float64(0.05)
62.5585 	EXP 	text: text = 'Which one are you going to buy?'
62.5606 	EXP 	eyetracker.setRecordingState(False)
62.5797 	EXP 	text: height = np.float64(0.05)
62.5797 	EXP 	text: height = np.float64(0.05)
62.5797 	EXP 	text: height = np.float64(0.05)
62.5797 	EXP 	text: text = 'Which one are you going to buy?'
62.5815 	EXP 	eyetracker.setRecordingState(False)
62.5965 	EXP 	text: height = np.float64(0.05)
62.5965 	EXP 	text: height = np.float64(0.05)
62.5965 	EXP 	text: height = np.float64(0.05)
62.5965 	EXP 	text: text = 'Which one are you going to buy?'
62.5982 	EXP 	eyetracker.setRecordingState(False)
62.6140 	EXP 	text: height = np.float64(0.05)
62.6140 	EXP 	text: height = np.float64(0.05)
62.6140 	EXP 	text: height = np.float64(0.05)
62.6140 	EXP 	text: text = 'Which one are you going to buy?'
62.6161 	EXP 	eyetracker.setRecordingState(False)
62.6312 	EXP 	text: height = np.float64(0.05)
62.6312 	EXP 	text: height = np.float64(0.05)
62.6312 	EXP 	text: height = np.float64(0.05)
62.6312 	EXP 	text: text = 'Which one are you going to buy?'
62.6332 	EXP 	eyetracker.setRecordingState(False)
62.6452 	EXP 	text: height = np.float64(0.05)
62.6452 	EXP 	text: height = np.float64(0.05)
62.6452 	EXP 	text: height = np.float64(0.05)
62.6452 	EXP 	text: text = 'Which one are you going to buy?'
62.6465 	EXP 	eyetracker.setRecordingState(False)
62.6581 	EXP 	text: height = np.float64(0.05)
62.6581 	EXP 	text: height = np.float64(0.05)
62.6581 	EXP 	text: height = np.float64(0.05)
62.6581 	EXP 	text: text = 'Which one are you going to buy?'
62.6597 	EXP 	eyetracker.setRecordingState(False)
62.6738 	EXP 	text: height = np.float64(0.05)
62.6738 	EXP 	text: height = np.float64(0.05)
62.6738 	EXP 	text: height = np.float64(0.05)
62.6738 	EXP 	text: text = 'Which one are you going to buy?'
62.6755 	EXP 	eyetracker.setRecordingState(False)
62.6902 	EXP 	text: height = np.float64(0.05)
62.6902 	EXP 	text: height = np.float64(0.05)
62.6902 	EXP 	text: height = np.float64(0.05)
62.6902 	EXP 	text: text = 'Which one are you going to buy?'
62.6921 	EXP 	eyetracker.setRecordingState(False)
62.7060 	EXP 	text: height = np.float64(0.05)
62.7060 	EXP 	text: height = np.float64(0.05)
62.7060 	EXP 	text: height = np.float64(0.05)
62.7060 	EXP 	text: text = 'Which one are you going to buy?'
62.7086 	EXP 	eyetracker.setRecordingState(False)
62.7251 	EXP 	text: height = np.float64(0.05)
62.7251 	EXP 	text: height = np.float64(0.05)
62.7251 	EXP 	text: height = np.float64(0.05)
62.7251 	EXP 	text: text = 'Which one are you going to buy?'
62.7286 	EXP 	eyetracker.setRecordingState(False)
62.7480 	EXP 	text: height = np.float64(0.05)
62.7480 	EXP 	text: height = np.float64(0.05)
62.7480 	EXP 	text: height = np.float64(0.05)
62.7480 	EXP 	text: text = 'Which one are you going to buy?'
62.7502 	EXP 	eyetracker.setRecordingState(False)
62.7705 	EXP 	text: height = np.float64(0.05)
62.7705 	EXP 	text: height = np.float64(0.05)
62.7705 	EXP 	text: height = np.float64(0.05)
62.7705 	EXP 	text: text = 'Which one are you going to buy?'
62.7729 	EXP 	eyetracker.setRecordingState(False)
62.7979 	EXP 	text: height = np.float64(0.05)
62.7979 	EXP 	text: height = np.float64(0.05)
62.7979 	EXP 	text: height = np.float64(0.05)
62.7979 	EXP 	text: text = 'Which one are you going to buy?'
62.7997 	EXP 	eyetracker.setRecordingState(False)
62.8236 	EXP 	text: height = np.float64(0.05)
62.8236 	EXP 	text: height = np.float64(0.05)
62.8236 	EXP 	text: height = np.float64(0.05)
62.8236 	EXP 	text: text = 'Which one are you going to buy?'
62.8257 	EXP 	eyetracker.setRecordingState(False)
62.8459 	EXP 	text: height = np.float64(0.05)
62.8459 	EXP 	text: height = np.float64(0.05)
62.8459 	EXP 	text: height = np.float64(0.05)
62.8459 	EXP 	text: text = 'Which one are you going to buy?'
62.8478 	EXP 	eyetracker.setRecordingState(False)
62.8670 	EXP 	text: height = np.float64(0.05)
62.8670 	EXP 	text: height = np.float64(0.05)
62.8670 	EXP 	text: height = np.float64(0.05)
62.8670 	EXP 	text: text = 'Which one are you going to buy?'
62.8686 	EXP 	eyetracker.setRecordingState(False)
62.8843 	EXP 	text: height = np.float64(0.05)
62.8843 	EXP 	text: height = np.float64(0.05)
62.8843 	EXP 	text: height = np.float64(0.05)
62.8843 	EXP 	text: text = 'Which one are you going to buy?'
62.8864 	EXP 	eyetracker.setRecordingState(False)
62.8991 	EXP 	text: height = np.float64(0.05)
62.8991 	EXP 	text: height = np.float64(0.05)
62.8991 	EXP 	text: height = np.float64(0.05)
62.8991 	EXP 	text: text = 'Which one are you going to buy?'
62.9013 	EXP 	eyetracker.setRecordingState(False)
62.9169 	EXP 	text: height = np.float64(0.05)
62.9169 	EXP 	text: height = np.float64(0.05)
62.9169 	EXP 	text: height = np.float64(0.05)
62.9169 	EXP 	text: text = 'Which one are you going to buy?'
62.9185 	EXP 	eyetracker.setRecordingState(False)
62.9336 	EXP 	text: height = np.float64(0.05)
62.9336 	EXP 	text: height = np.float64(0.05)
62.9336 	EXP 	text: height = np.float64(0.05)
62.9336 	EXP 	text: text = 'Which one are you going to buy?'
62.9349 	EXP 	eyetracker.setRecordingState(False)
62.9483 	EXP 	text: height = np.float64(0.05)
62.9483 	EXP 	text: height = np.float64(0.05)
62.9483 	EXP 	text: height = np.float64(0.05)
62.9483 	EXP 	text: text = 'Which one are you going to buy?'
62.9519 	EXP 	eyetracker.setRecordingState(False)
62.9652 	EXP 	text: height = np.float64(0.05)
62.9652 	EXP 	text: height = np.float64(0.05)
62.9652 	EXP 	text: height = np.float64(0.05)
62.9652 	EXP 	text: text = 'Which one are you going to buy?'
62.9664 	EXP 	eyetracker.setRecordingState(False)
62.9785 	EXP 	text: height = np.float64(0.05)
62.9785 	EXP 	text: height = np.float64(0.05)
62.9785 	EXP 	text: height = np.float64(0.05)
62.9785 	EXP 	text: text = 'Which one are you going to buy?'
62.9798 	EXP 	eyetracker.setRecordingState(False)
62.9924 	EXP 	text: height = np.float64(0.05)
62.9924 	EXP 	text: height = np.float64(0.05)
62.9924 	EXP 	text: height = np.float64(0.05)
62.9924 	EXP 	text: text = 'Which one are you going to buy?'
62.9938 	EXP 	eyetracker.setRecordingState(False)
63.0048 	EXP 	text: height = np.float64(0.05)
63.0048 	EXP 	text: height = np.float64(0.05)
63.0048 	EXP 	text: height = np.float64(0.05)
63.0048 	EXP 	text: text = 'Which one are you going to buy?'
63.0064 	EXP 	eyetracker.setRecordingState(False)
63.0173 	EXP 	text: height = np.float64(0.05)
63.0173 	EXP 	text: height = np.float64(0.05)
63.0173 	EXP 	text: height = np.float64(0.05)
63.0173 	EXP 	text: text = 'Which one are you going to buy?'
63.0181 	EXP 	eyetracker.setRecordingState(False)
63.0275 	EXP 	text: height = np.float64(0.05)
63.0275 	EXP 	text: height = np.float64(0.05)
63.0275 	EXP 	text: height = np.float64(0.05)
63.0275 	EXP 	text: text = 'Which one are you going to buy?'
63.0284 	EXP 	eyetracker.setRecordingState(False)
63.0393 	EXP 	text: height = np.float64(0.05)
63.0393 	EXP 	text: height = np.float64(0.05)
63.0393 	EXP 	text: height = np.float64(0.05)
63.0393 	EXP 	text: text = 'Which one are you going to buy?'
63.0414 	EXP 	eyetracker.setRecordingState(False)
63.0569 	EXP 	text: height = np.float64(0.05)
63.0569 	EXP 	text: height = np.float64(0.05)
63.0569 	EXP 	text: height = np.float64(0.05)
63.0569 	EXP 	text: text = 'Which one are you going to buy?'
63.0583 	EXP 	eyetracker.setRecordingState(False)
63.0717 	EXP 	text: height = np.float64(0.05)
63.0717 	EXP 	text: height = np.float64(0.05)
63.0717 	EXP 	text: height = np.float64(0.05)
63.0717 	EXP 	text: text = 'Which one are you going to buy?'
63.0738 	EXP 	eyetracker.setRecordingState(False)
63.0852 	EXP 	text: height = np.float64(0.05)
63.0852 	EXP 	text: height = np.float64(0.05)
63.0852 	EXP 	text: height = np.float64(0.05)
63.0852 	EXP 	text: text = 'Which one are you going to buy?'
63.0863 	EXP 	eyetracker.setRecordingState(False)
63.0969 	EXP 	text: height = np.float64(0.05)
63.0969 	EXP 	text: height = np.float64(0.05)
63.0969 	EXP 	text: height = np.float64(0.05)
63.0969 	EXP 	text: text = 'Which one are you going to buy?'
63.0980 	EXP 	eyetracker.setRecordingState(False)
63.1081 	EXP 	text: height = np.float64(0.05)
63.1081 	EXP 	text: height = np.float64(0.05)
63.1081 	EXP 	text: height = np.float64(0.05)
63.1081 	EXP 	text: text = 'Which one are you going to buy?'
63.1091 	EXP 	eyetracker.setRecordingState(False)
63.1234 	EXP 	text: height = np.float64(0.05)
63.1234 	EXP 	text: height = np.float64(0.05)
63.1234 	EXP 	text: height = np.float64(0.05)
63.1234 	EXP 	text: text = 'Which one are you going to buy?'
63.1253 	EXP 	eyetracker.setRecordingState(False)
63.1413 	EXP 	text: height = np.float64(0.05)
63.1413 	EXP 	text: height = np.float64(0.05)
63.1413 	EXP 	text: height = np.float64(0.05)
63.1413 	EXP 	text: text = 'Which one are you going to buy?'
63.1426 	EXP 	eyetracker.setRecordingState(False)
63.1556 	EXP 	text: height = np.float64(0.05)
63.1556 	EXP 	text: height = np.float64(0.05)
63.1556 	EXP 	text: height = np.float64(0.05)
63.1556 	EXP 	text: text = 'Which one are you going to buy?'
63.1566 	EXP 	eyetracker.setRecordingState(False)
63.1701 	EXP 	text: height = np.float64(0.05)
63.1701 	EXP 	text: height = np.float64(0.05)
63.1701 	EXP 	text: height = np.float64(0.05)
63.1701 	EXP 	text: text = 'Which one are you going to buy?'
63.1715 	EXP 	eyetracker.setRecordingState(False)
63.1864 	EXP 	text: height = np.float64(0.05)
63.1864 	EXP 	text: height = np.float64(0.05)
63.1864 	EXP 	text: height = np.float64(0.05)
63.1864 	EXP 	text: text = 'Which one are you going to buy?'
63.1880 	EXP 	eyetracker.setRecordingState(False)
63.2008 	EXP 	text: height = np.float64(0.05)
63.2008 	EXP 	text: height = np.float64(0.05)
63.2008 	EXP 	text: height = np.float64(0.05)
63.2008 	EXP 	text: text = 'Which one are you going to buy?'
63.2029 	EXP 	eyetracker.setRecordingState(False)
63.2193 	EXP 	text: height = np.float64(0.05)
63.2193 	EXP 	text: height = np.float64(0.05)
63.2193 	EXP 	text: height = np.float64(0.05)
63.2193 	EXP 	text: text = 'Which one are you going to buy?'
63.2210 	EXP 	eyetracker.setRecordingState(False)
63.2378 	EXP 	text: height = np.float64(0.05)
63.2378 	EXP 	text: height = np.float64(0.05)
63.2378 	EXP 	text: height = np.float64(0.05)
63.2378 	EXP 	text: text = 'Which one are you going to buy?'
63.2394 	EXP 	eyetracker.setRecordingState(False)
63.2539 	EXP 	text: height = np.float64(0.05)
63.2539 	EXP 	text: height = np.float64(0.05)
63.2539 	EXP 	text: height = np.float64(0.05)
63.2539 	EXP 	text: text = 'Which one are you going to buy?'
63.2556 	EXP 	eyetracker.setRecordingState(False)
63.2698 	EXP 	text: height = np.float64(0.05)
63.2698 	EXP 	text: height = np.float64(0.05)
63.2698 	EXP 	text: height = np.float64(0.05)
63.2698 	EXP 	text: text = 'Which one are you going to buy?'
63.2715 	EXP 	eyetracker.setRecordingState(False)
63.2838 	EXP 	text: height = np.float64(0.05)
63.2838 	EXP 	text: height = np.float64(0.05)
63.2838 	EXP 	text: height = np.float64(0.05)
63.2838 	EXP 	text: text = 'Which one are you going to buy?'
63.2847 	EXP 	eyetracker.setRecordingState(False)
63.2953 	EXP 	text: height = np.float64(0.05)
63.2953 	EXP 	text: height = np.float64(0.05)
63.2953 	EXP 	text: height = np.float64(0.05)
63.2953 	EXP 	text: text = 'Which one are you going to buy?'
63.2969 	EXP 	eyetracker.setRecordingState(False)
63.3114 	EXP 	text: height = np.float64(0.05)
63.3114 	EXP 	text: height = np.float64(0.05)
63.3114 	EXP 	text: height = np.float64(0.05)
63.3114 	EXP 	text: text = 'Which one are you going to buy?'
63.3134 	EXP 	eyetracker.setRecordingState(False)
63.3274 	EXP 	text: height = np.float64(0.05)
63.3274 	EXP 	text: height = np.float64(0.05)
63.3274 	EXP 	text: height = np.float64(0.05)
63.3274 	EXP 	text: text = 'Which one are you going to buy?'
63.3287 	EXP 	eyetracker.setRecordingState(False)
63.3401 	EXP 	text: height = np.float64(0.05)
63.3401 	EXP 	text: height = np.float64(0.05)
63.3401 	EXP 	text: height = np.float64(0.05)
63.3401 	EXP 	text: text = 'Which one are you going to buy?'
63.3417 	EXP 	eyetracker.setRecordingState(False)
63.3513 	EXP 	text: height = np.float64(0.05)
63.3513 	EXP 	text: height = np.float64(0.05)
63.3513 	EXP 	text: height = np.float64(0.05)
63.3513 	EXP 	text: text = 'Which one are you going to buy?'
63.3526 	EXP 	eyetracker.setRecordingState(False)
63.3652 	EXP 	text: height = np.float64(0.05)
63.3652 	EXP 	text: height = np.float64(0.05)
63.3652 	EXP 	text: height = np.float64(0.05)
63.3652 	EXP 	text: text = 'Which one are you going to buy?'
63.3671 	EXP 	eyetracker.setRecordingState(False)
63.3799 	EXP 	text: height = np.float64(0.05)
63.3799 	EXP 	text: height = np.float64(0.05)
63.3799 	EXP 	text: height = np.float64(0.05)
63.3799 	EXP 	text: text = 'Which one are you going to buy?'
63.3816 	EXP 	eyetracker.setRecordingState(False)
63.3954 	EXP 	text: height = np.float64(0.05)
63.3954 	EXP 	text: height = np.float64(0.05)
63.3954 	EXP 	text: height = np.float64(0.05)
63.3954 	EXP 	text: text = 'Which one are you going to buy?'
63.3974 	EXP 	eyetracker.setRecordingState(False)
63.4090 	EXP 	text: height = np.float64(0.05)
63.4090 	EXP 	text: height = np.float64(0.05)
63.4090 	EXP 	text: height = np.float64(0.05)
63.4090 	EXP 	text: text = 'Which one are you going to buy?'
63.4109 	EXP 	eyetracker.setRecordingState(False)
63.4235 	EXP 	text: height = np.float64(0.05)
63.4235 	EXP 	text: height = np.float64(0.05)
63.4235 	EXP 	text: height = np.float64(0.05)
63.4235 	EXP 	text: text = 'Which one are you going to buy?'
63.4248 	EXP 	eyetracker.setRecordingState(False)
63.4346 	EXP 	text: height = np.float64(0.05)
63.4346 	EXP 	text: height = np.float64(0.05)
63.4346 	EXP 	text: height = np.float64(0.05)
63.4346 	EXP 	text: text = 'Which one are you going to buy?'
63.4367 	EXP 	eyetracker.setRecordingState(False)
63.4464 	EXP 	text: height = np.float64(0.05)
63.4464 	EXP 	text: height = np.float64(0.05)
63.4464 	EXP 	text: height = np.float64(0.05)
63.4464 	EXP 	text: text = 'Which one are you going to buy?'
63.4475 	EXP 	eyetracker.setRecordingState(False)
63.4570 	EXP 	text: height = np.float64(0.05)
63.4570 	EXP 	text: height = np.float64(0.05)
63.4570 	EXP 	text: height = np.float64(0.05)
63.4570 	EXP 	text: text = 'Which one are you going to buy?'
63.4582 	EXP 	eyetracker.setRecordingState(False)
63.4701 	EXP 	text: height = np.float64(0.05)
63.4701 	EXP 	text: height = np.float64(0.05)
