12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
77.4919 	EXP 	eyetracker.setRecordingState(False)
77.5041 	EXP 	eyetracker.setRecordingState(False)
77.5145 	EXP 	eyetracker.setRecordingState(False)
77.5261 	EXP 	eyetracker.setRecordingState(False)
77.5374 	EXP 	eyetracker.setRecordingState(False)
77.5481 	EXP 	eyetracker.setRecordingState(False)
77.5596 	EXP 	eyetracker.setRecordingState(False)
77.5706 	EXP 	eyetracker.setRecordingState(False)
77.5808 	EXP 	eyetracker.setRecordingState(False)
77.5908 	EXP 	eyetracker.setRecordingState(False)
77.6037 	EXP 	eyetracker.setRecordingState(False)
77.6151 	EXP 	eyetracker.setRecordingState(False)
77.6255 	EXP 	eyetracker.setRecordingState(False)
77.6372 	EXP 	eyetracker.setRecordingState(False)
77.6472 	EXP 	eyetracker.setRecordingState(False)
77.6584 	EXP 	eyetracker.setRecordingState(False)
77.6675 	EXP 	eyetracker.setRecordingState(False)
77.6765 	EXP 	eyetracker.setRecordingState(False)
77.6855 	EXP 	eyetracker.setRecordingState(False)
77.6932 	EXP 	eyetracker.setRecordingState(False)
77.7021 	EXP 	eyetracker.setRecordingState(False)
77.7127 	EXP 	eyetracker.setRecordingState(False)
77.7233 	EXP 	eyetracker.setRecordingState(False)
77.7322 	EXP 	eyetracker.setRecordingState(False)
77.7435 	EXP 	eyetracker.setRecordingState(False)
77.7515 	EXP 	eyetracker.setRecordingState(False)
77.7616 	EXP 	eyetracker.setRecordingState(False)
77.7725 	EXP 	eyetracker.setRecordingState(False)
77.7834 	EXP 	eyetracker.setRecordingState(False)
77.7935 	EXP 	eyetracker.setRecordingState(False)
77.8040 	EXP 	eyetracker.setRecordingState(False)
77.8131 	EXP 	eyetracker.setRecordingState(False)
77.8232 	EXP 	eyetracker.setRecordingState(False)
77.8354 	EXP 	eyetracker.setRecordingState(False)
77.8460 	EXP 	eyetracker.setRecordingState(False)
77.8558 	EXP 	eyetracker.setRecordingState(False)
77.8669 	EXP 	eyetracker.setRecordingState(False)
77.8772 	EXP 	eyetracker.setRecordingState(False)
77.8886 	EXP 	eyetracker.setRecordingState(False)
77.8991 	EXP 	eyetracker.setRecordingState(False)
77.9113 	EXP 	eyetracker.setRecordingState(False)
77.9199 	EXP 	eyetracker.setRecordingState(False)
77.9293 	EXP 	eyetracker.setRecordingState(False)
77.9380 	EXP 	eyetracker.setRecordingState(False)
77.9458 	EXP 	eyetracker.setRecordingState(False)
77.9534 	EXP 	eyetracker.setRecordingState(False)
77.9613 	EXP 	eyetracker.setRecordingState(False)
77.9694 	EXP 	eyetracker.setRecordingState(False)
77.9767 	EXP 	eyetracker.setRecordingState(False)
77.9828 	EXP 	eyetracker.setRecordingState(False)
77.9895 	EXP 	eyetracker.setRecordingState(False)
77.9981 	EXP 	eyetracker.setRecordingState(False)
78.0079 	EXP 	eyetracker.setRecordingState(False)
78.0184 	EXP 	eyetracker.setRecordingState(False)
78.0282 	EXP 	eyetracker.setRecordingState(False)
78.0388 	EXP 	eyetracker.setRecordingState(False)
78.0476 	EXP 	eyetracker.setRecordingState(False)
78.0580 	EXP 	eyetracker.setRecordingState(False)
78.0720 	EXP 	eyetracker.setRecordingState(False)
78.0807 	EXP 	eyetracker.setRecordingState(False)
78.0918 	EXP 	eyetracker.setRecordingState(False)
78.1010 	EXP 	eyetracker.setRecordingState(False)
78.1120 	EXP 	eyetracker.setRecordingState(False)
78.1274 	EXP 	eyetracker.setRecordingState(False)
78.1402 	EXP 	eyetracker.setRecordingState(False)
78.1527 	EXP 	eyetracker.setRecordingState(False)
78.1680 	EXP 	eyetracker.setRecordingState(False)
78.1881 	EXP 	eyetracker.setRecordingState(False)
78.2019 	EXP 	eyetracker.setRecordingState(False)
78.2191 	EXP 	eyetracker.setRecordingState(False)
78.2376 	EXP 	eyetracker.setRecordingState(False)
78.2510 	EXP 	eyetracker.setRecordingState(False)
78.2645 	EXP 	eyetracker.setRecordingState(False)
78.2774 	EXP 	eyetracker.setRecordingState(False)
78.2895 	EXP 	eyetracker.setRecordingState(False)
78.3036 	EXP 	eyetracker.setRecordingState(False)
78.3171 	EXP 	eyetracker.setRecordingState(False)
78.3327 	EXP 	eyetracker.setRecordingState(False)
78.3470 	EXP 	eyetracker.setRecordingState(False)
78.3628 	EXP 	eyetracker.setRecordingState(False)
78.3769 	EXP 	eyetracker.setRecordingState(False)
78.3910 	EXP 	eyetracker.setRecordingState(False)
78.4032 	EXP 	eyetracker.setRecordingState(False)
78.4148 	EXP 	eyetracker.setRecordingState(False)
78.4277 	EXP 	eyetracker.setRecordingState(False)
78.4401 	EXP 	eyetracker.setRecordingState(False)
78.4514 	EXP 	eyetracker.setRecordingState(False)
78.4633 	EXP 	eyetracker.setRecordingState(False)
78.4755 	EXP 	eyetracker.setRecordingState(False)
78.4878 	EXP 	eyetracker.setRecordingState(False)
78.5015 	EXP 	eyetracker.setRecordingState(False)
78.5151 	EXP 	eyetracker.setRecordingState(False)
78.5266 	EXP 	eyetracker.setRecordingState(False)
78.5375 	EXP 	eyetracker.setRecordingState(False)
78.5480 	EXP 	eyetracker.setRecordingState(False)
78.5606 	EXP 	eyetracker.setRecordingState(False)
78.5705 	EXP 	eyetracker.setRecordingState(False)
78.5809 	EXP 	eyetracker.setRecordingState(False)
78.5910 	EXP 	eyetracker.setRecordingState(False)
78.6022 	EXP 	eyetracker.setRecordingState(False)
78.6115 	EXP 	eyetracker.setRecordingState(False)
78.6207 	EXP 	eyetracker.setRecordingState(False)
78.6299 	EXP 	eyetracker.setRecordingState(False)
78.6397 	EXP 	eyetracker.setRecordingState(False)
78.6494 	EXP 	eyetracker.setRecordingState(False)
78.6573 	EXP 	eyetracker.setRecordingState(False)
78.6670 	EXP 	eyetracker.setRecordingState(False)
78.6760 	EXP 	eyetracker.setRecordingState(False)
78.6852 	EXP 	eyetracker.setRecordingState(False)
78.6936 	EXP 	eyetracker.setRecordingState(False)
78.7014 	EXP 	eyetracker.setRecordingState(False)
78.7080 	EXP 	eyetracker.setRecordingState(False)
78.7155 	EXP 	eyetracker.setRecordingState(False)
78.7237 	EXP 	eyetracker.setRecordingState(False)
78.7341 	EXP 	eyetracker.setRecordingState(False)
78.7419 	EXP 	eyetracker.setRecordingState(False)
78.7526 	EXP 	eyetracker.setRecordingState(False)
78.7615 	EXP 	eyetracker.setRecordingState(False)
78.7719 	EXP 	eyetracker.setRecordingState(False)
78.7811 	EXP 	eyetracker.setRecordingState(False)
78.7913 	EXP 	eyetracker.setRecordingState(False)
78.8051 	EXP 	eyetracker.setRecordingState(False)
78.8137 	EXP 	eyetracker.setRecordingState(False)
78.8235 	EXP 	eyetracker.setRecordingState(False)
78.8328 	EXP 	eyetracker.setRecordingState(False)
78.8444 	EXP 	eyetracker.setRecordingState(False)
78.8538 	EXP 	eyetracker.setRecordingState(False)
78.8658 	EXP 	eyetracker.setRecordingState(False)
78.8738 	EXP 	eyetracker.setRecordingState(False)
78.8821 	EXP 	eyetracker.setRecordingState(False)
78.8908 	EXP 	eyetracker.setRecordingState(False)
78.9023 	EXP 	eyetracker.setRecordingState(False)
78.9111 	EXP 	eyetracker.setRecordingState(False)
78.9211 	EXP 	eyetracker.setRecordingState(False)
78.9319 	EXP 	eyetracker.setRecordingState(False)
78.9426 	EXP 	eyetracker.setRecordingState(False)
78.9511 	EXP 	eyetracker.setRecordingState(False)
78.9590 	EXP 	eyetracker.setRecordingState(False)
78.9682 	EXP 	eyetracker.setRecordingState(False)
78.9779 	EXP 	eyetracker.setRecordingState(False)
78.9864 	EXP 	eyetracker.setRecordingState(False)
78.9959 	EXP 	eyetracker.setRecordingState(False)
79.0063 	EXP 	eyetracker.setRecordingState(False)
79.0170 	EXP 	eyetracker.setRecordingState(False)
79.0257 	EXP 	eyetracker.setRecordingState(False)
79.0334 	EXP 	eyetracker.setRecordingState(False)
79.0411 	EXP 	eyetracker.setRecordingState(False)
79.0487 	EXP 	eyetracker.setRecordingState(False)
79.0588 	EXP 	eyetracker.setRecordingState(False)
79.0693 	EXP 	eyetracker.setRecordingState(False)
79.0776 	EXP 	eyetracker.setRecordingState(False)
79.0862 	EXP 	eyetracker.setRecordingState(False)
79.0958 	EXP 	eyetracker.setRecordingState(False)
79.1043 	EXP 	eyetracker.setRecordingState(False)
79.1140 	EXP 	eyetracker.setRecordingState(False)
79.1239 	EXP 	eyetracker.setRecordingState(False)
79.1331 	EXP 	eyetracker.setRecordingState(False)
79.1415 	EXP 	eyetracker.setRecordingState(False)
79.1508 	EXP 	eyetracker.setRecordingState(False)
79.1600 	EXP 	eyetracker.setRecordingState(False)
79.1681 	EXP 	eyetracker.setRecordingState(False)
79.1754 	EXP 	eyetracker.setRecordingState(False)
79.1839 	EXP 	eyetracker.setRecordingState(False)
79.1925 	EXP 	eyetracker.setRecordingState(False)
79.2017 	EXP 	eyetracker.setRecordingState(False)
79.2091 	EXP 	eyetracker.setRecordingState(False)
79.2167 	EXP 	eyetracker.setRecordingState(False)
79.2233 	EXP 	eyetracker.setRecordingState(False)
79.2297 	EXP 	eyetracker.setRecordingState(False)
79.2357 	EXP 	eyetracker.setRecordingState(False)
79.2427 	EXP 	eyetracker.setRecordingState(False)
79.2497 	EXP 	eyetracker.setRecordingState(False)
79.2564 	EXP 	eyetracker.setRecordingState(False)
79.2639 	EXP 	eyetracker.setRecordingState(False)
79.2710 	EXP 	eyetracker.setRecordingState(False)
79.2785 	EXP 	eyetracker.setRecordingState(False)
79.2859 	EXP 	eyetracker.setRecordingState(False)
79.2936 	EXP 	eyetracker.setRecordingState(False)
79.3013 	EXP 	eyetracker.setRecordingState(False)
79.3116 	EXP 	eyetracker.setRecordingState(False)
79.3198 	EXP 	eyetracker.setRecordingState(False)
79.3281 	EXP 	eyetracker.setRecordingState(False)
79.3371 	EXP 	eyetracker.setRecordingState(False)
79.3482 	EXP 	eyetracker.setRecordingState(False)
79.3567 	EXP 	eyetracker.setRecordingState(False)
79.3670 	EXP 	eyetracker.setRecordingState(False)
79.3761 	EXP 	eyetracker.setRecordingState(False)
79.3843 	EXP 	eyetracker.setRecordingState(False)
79.3927 	EXP 	eyetracker.setRecordingState(False)
79.4012 	EXP 	eyetracker.setRecordingState(False)
79.4096 	EXP 	eyetracker.setRecordingState(False)
79.4171 	EXP 	eyetracker.setRecordingState(False)
79.4240 	EXP 	eyetracker.setRecordingState(False)
79.4313 	EXP 	eyetracker.setRecordingState(False)
79.4385 	EXP 	eyetracker.setRecordingState(False)
79.4458 	EXP 	eyetracker.setRecordingState(False)
79.4527 	EXP 	eyetracker.setRecordingState(False)
79.4594 	EXP 	eyetracker.setRecordingState(False)
79.4671 	EXP 	eyetracker.setRecordingState(False)
79.4741 	EXP 	eyetracker.setRecordingState(False)
79.4808 	EXP 	eyetracker.setRecordingState(False)
79.4875 	EXP 	eyetracker.setRecordingState(False)
79.4942 	EXP 	eyetracker.setRecordingState(False)
79.5010 	EXP 	eyetracker.setRecordingState(False)
79.5082 	EXP 	eyetracker.setRecordingState(False)
79.5156 	EXP 	eyetracker.setRecordingState(False)
79.5236 	EXP 	eyetracker.setRecordingState(False)
79.5308 	EXP 	eyetracker.setRecordingState(False)
79.5366 	EXP 	eyetracker.setRecordingState(False)
79.5434 	EXP 	eyetracker.setRecordingState(False)
79.5501 	EXP 	eyetracker.setRecordingState(False)
79.5582 	EXP 	eyetracker.setRecordingState(False)
79.5650 	EXP 	eyetracker.setRecordingState(False)
79.6862 	EXP 	eyetracker.setRecordingState(False)
79.6952 	EXP 	eyetracker.setRecordingState(False)
79.7038 	EXP 	eyetracker.setRecordingState(False)
79.7137 	EXP 	eyetracker.setRecordingState(False)
79.7215 	EXP 	eyetracker.setRecordingState(False)
79.7298 	EXP 	eyetracker.setRecordingState(False)
79.7378 	EXP 	eyetracker.setRecordingState(False)
79.7469 	EXP 	eyetracker.setRecordingState(False)
79.7551 	EXP 	eyetracker.setRecordingState(False)
79.7638 	EXP 	eyetracker.setRecordingState(False)
79.7719 	EXP 	eyetracker.setRecordingState(False)
79.7795 	EXP 	eyetracker.setRecordingState(False)
79.7868 	EXP 	eyetracker.setRecordingState(False)
79.7962 	EXP 	eyetracker.setRecordingState(False)
79.8047 	EXP 	eyetracker.setRecordingState(False)
79.8147 	EXP 	eyetracker.setRecordingState(False)
79.8237 	EXP 	eyetracker.setRecordingState(False)
79.8325 	EXP 	eyetracker.setRecordingState(False)
79.8421 	EXP 	eyetracker.setRecordingState(False)
79.8501 	EXP 	eyetracker.setRecordingState(False)
79.8575 	EXP 	eyetracker.setRecordingState(False)
79.8655 	EXP 	eyetracker.setRecordingState(False)
79.8729 	EXP 	eyetracker.setRecordingState(False)
79.8795 	EXP 	eyetracker.setRecordingState(False)
79.8868 	EXP 	eyetracker.setRecordingState(False)
79.8943 	EXP 	eyetracker.setRecordingState(False)
79.9014 	EXP 	eyetracker.setRecordingState(False)
79.9082 	EXP 	eyetracker.setRecordingState(False)
79.9156 	EXP 	eyetracker.setRecordingState(False)
79.9232 	EXP 	eyetracker.setRecordingState(False)
79.9308 	EXP 	eyetracker.setRecordingState(False)
79.9392 	EXP 	eyetracker.setRecordingState(False)
79.9474 	EXP 	eyetracker.setRecordingState(False)
79.9541 	EXP 	eyetracker.setRecordingState(False)
79.9609 	EXP 	eyetracker.setRecordingState(False)
79.9686 	EXP 	eyetracker.setRecordingState(False)
79.9761 	EXP 	eyetracker.setRecordingState(False)
79.9837 	EXP 	eyetracker.setRecordingState(False)
79.9913 	EXP 	eyetracker.setRecordingState(False)
79.9986 	EXP 	eyetracker.setRecordingState(False)
80.0057 	EXP 	eyetracker.setRecordingState(False)
80.0133 	EXP 	eyetracker.setRecordingState(False)
80.0218 	EXP 	eyetracker.setRecordingState(False)
80.0293 	EXP 	eyetracker.setRecordingState(False)
80.0371 	EXP 	eyetracker.setRecordingState(False)
80.0440 	EXP 	eyetracker.setRecordingState(False)
80.0528 	EXP 	eyetracker.setRecordingState(False)
80.0608 	EXP 	eyetracker.setRecordingState(False)
80.0686 	EXP 	eyetracker.setRecordingState(False)
80.0763 	EXP 	eyetracker.setRecordingState(False)
80.0831 	EXP 	eyetracker.setRecordingState(False)
80.0905 	EXP 	eyetracker.setRecordingState(False)
80.0974 	EXP 	eyetracker.setRecordingState(False)
80.1045 	EXP 	eyetracker.setRecordingState(False)
80.1118 	EXP 	eyetracker.setRecordingState(False)
80.1191 	EXP 	eyetracker.setRecordingState(False)
80.1283 	EXP 	eyetracker.setRecordingState(False)
80.1365 	EXP 	eyetracker.setRecordingState(False)
80.1445 	EXP 	eyetracker.setRecordingState(False)
80.1523 	EXP 	eyetracker.setRecordingState(False)
80.1604 	EXP 	eyetracker.setRecordingState(False)
80.1689 	EXP 	eyetracker.setRecordingState(False)
80.1771 	EXP 	eyetracker.setRecordingState(False)
80.1848 	EXP 	eyetracker.setRecordingState(False)
80.1927 	EXP 	eyetracker.setRecordingState(False)
80.1996 	EXP 	eyetracker.setRecordingState(False)
80.2067 	EXP 	eyetracker.setRecordingState(False)
80.2152 	EXP 	eyetracker.setRecordingState(False)
80.2236 	EXP 	eyetracker.setRecordingState(False)
80.2304 	EXP 	eyetracker.setRecordingState(False)
80.2387 	EXP 	eyetracker.setRecordingState(False)
80.2472 	EXP 	eyetracker.setRecordingState(False)
80.2539 	EXP 	eyetracker.setRecordingState(False)
80.2612 	EXP 	eyetracker.setRecordingState(False)
80.2699 	EXP 	eyetracker.setRecordingState(False)
80.2769 	EXP 	eyetracker.setRecordingState(False)
80.2835 	EXP 	eyetracker.setRecordingState(False)
80.2906 	EXP 	eyetracker.setRecordingState(False)
80.2972 	EXP 	eyetracker.setRecordingState(False)
80.3039 	EXP 	eyetracker.setRecordingState(False)
80.3109 	EXP 	eyetracker.setRecordingState(False)
80.3185 	EXP 	eyetracker.setRecordingState(False)
80.3249 	EXP 	eyetracker.setRecordingState(False)
80.3304 	EXP 	eyetracker.setRecordingState(False)
80.3362 	EXP 	eyetracker.setRecordingState(False)
80.3424 	EXP 	eyetracker.setRecordingState(False)
80.3494 	EXP 	eyetracker.setRecordingState(False)
80.3574 	EXP 	eyetracker.setRecordingState(False)
80.3642 	EXP 	eyetracker.setRecordingState(False)
80.3720 	EXP 	eyetracker.setRecordingState(False)
80.3785 	EXP 	eyetracker.setRecordingState(False)
80.3861 	EXP 	eyetracker.setRecordingState(False)
80.3936 	EXP 	eyetracker.setRecordingState(False)
80.4018 	EXP 	eyetracker.setRecordingState(False)
80.4087 	EXP 	eyetracker.setRecordingState(False)
80.4159 	EXP 	eyetracker.setRecordingState(False)
80.4232 	EXP 	eyetracker.setRecordingState(False)
80.4300 	EXP 	eyetracker.setRecordingState(False)
80.4374 	EXP 	eyetracker.setRecordingState(False)
80.4449 	EXP 	eyetracker.setRecordingState(False)
80.4520 	EXP 	eyetracker.setRecordingState(False)
80.4589 	EXP 	eyetracker.setRecordingState(False)
80.4662 	EXP 	eyetracker.setRecordingState(False)
80.4727 	EXP 	eyetracker.setRecordingState(False)
80.4792 	EXP 	eyetracker.setRecordingState(False)
80.4858 	EXP 	eyetracker.setRecordingState(False)
80.4928 	EXP 	eyetracker.setRecordingState(False)
80.5002 	EXP 	eyetracker.setRecordingState(False)
80.5068 	EXP 	eyetracker.setRecordingState(False)
80.5141 	EXP 	eyetracker.setRecordingState(False)
80.5214 	EXP 	eyetracker.setRecordingState(False)
80.5287 	EXP 	eyetracker.setRecordingState(False)
80.5354 	EXP 	eyetracker.setRecordingState(False)
80.5420 	EXP 	eyetracker.setRecordingState(False)
80.5488 	EXP 	eyetracker.setRecordingState(False)
80.5565 	EXP 	eyetracker.setRecordingState(False)
80.5634 	EXP 	eyetracker.setRecordingState(False)
80.5704 	EXP 	eyetracker.setRecordingState(False)
80.5775 	EXP 	eyetracker.setRecordingState(False)
80.5841 	EXP 	eyetracker.setRecordingState(False)
80.5902 	EXP 	eyetracker.setRecordingState(False)
80.5969 	EXP 	eyetracker.setRecordingState(False)
80.6035 	EXP 	eyetracker.setRecordingState(False)
80.6107 	EXP 	eyetracker.setRecordingState(False)
80.6183 	EXP 	eyetracker.setRecordingState(False)
80.6254 	EXP 	eyetracker.setRecordingState(False)
80.6325 	EXP 	eyetracker.setRecordingState(False)
80.6403 	EXP 	eyetracker.setRecordingState(False)
80.6477 	EXP 	eyetracker.setRecordingState(False)
80.6548 	EXP 	eyetracker.setRecordingState(False)
80.6624 	EXP 	eyetracker.setRecordingState(False)
80.6712 	EXP 	eyetracker.setRecordingState(False)
80.6799 	EXP 	eyetracker.setRecordingState(False)
80.6884 	EXP 	eyetracker.setRecordingState(False)
80.6967 	EXP 	eyetracker.setRecordingState(False)
80.7050 	EXP 	eyetracker.setRecordingState(False)
80.7132 	EXP 	eyetracker.setRecordingState(False)
80.7215 	EXP 	eyetracker.setRecordingState(False)
80.7290 	EXP 	eyetracker.setRecordingState(False)
80.7369 	EXP 	eyetracker.setRecordingState(False)
80.7447 	EXP 	eyetracker.setRecordingState(False)
80.7532 	EXP 	eyetracker.setRecordingState(False)
80.7607 	EXP 	eyetracker.setRecordingState(False)
80.7699 	EXP 	eyetracker.setRecordingState(False)
80.7770 	EXP 	eyetracker.setRecordingState(False)
80.7851 	EXP 	eyetracker.setRecordingState(False)
80.7929 	EXP 	eyetracker.setRecordingState(False)
80.8011 	EXP 	eyetracker.setRecordingState(False)
80.8096 	EXP 	eyetracker.setRecordingState(False)
80.8173 	EXP 	eyetracker.setRecordingState(False)
80.8250 	EXP 	eyetracker.setRecordingState(False)
80.8337 	EXP 	eyetracker.setRecordingState(False)
80.8423 	EXP 	eyetracker.setRecordingState(False)
80.8500 	EXP 	eyetracker.setRecordingState(False)
80.8585 	EXP 	eyetracker.setRecordingState(False)
80.8661 	EXP 	eyetracker.setRecordingState(False)
80.8731 	EXP 	eyetracker.setRecordingState(False)
80.8823 	EXP 	eyetracker.setRecordingState(False)
80.8901 	EXP 	eyetracker.setRecordingState(False)
80.8979 	EXP 	eyetracker.setRecordingState(False)
80.9054 	EXP 	eyetracker.setRecordingState(False)
80.9125 	EXP 	eyetracker.setRecordingState(False)
80.9200 	EXP 	eyetracker.setRecordingState(False)
80.9276 	EXP 	eyetracker.setRecordingState(False)
80.9381 	EXP 	eyetracker.setRecordingState(False)
80.9457 	EXP 	eyetracker.setRecordingState(False)
80.9534 	EXP 	eyetracker.setRecordingState(False)
80.9609 	EXP 	eyetracker.setRecordingState(False)
80.9685 	EXP 	eyetracker.setRecordingState(False)
80.9761 	EXP 	eyetracker.setRecordingState(False)
80.9837 	EXP 	eyetracker.setRecordingState(False)
80.9921 	EXP 	eyetracker.setRecordingState(False)
81.0007 	EXP 	eyetracker.setRecordingState(False)
81.0076 	EXP 	eyetracker.setRecordingState(False)
81.0151 	EXP 	eyetracker.setRecordingState(False)
81.0221 	EXP 	eyetracker.setRecordingState(False)
81.0299 	EXP 	eyetracker.setRecordingState(False)
81.0374 	EXP 	eyetracker.setRecordingState(False)
81.0455 	EXP 	eyetracker.setRecordingState(False)
81.0537 	EXP 	eyetracker.setRecordingState(False)
81.0620 	EXP 	eyetracker.setRecordingState(False)
81.0693 	EXP 	eyetracker.setRecordingState(False)
81.0779 	EXP 	eyetracker.setRecordingState(False)
81.0858 	EXP 	eyetracker.setRecordingState(False)
81.0939 	EXP 	eyetracker.setRecordingState(False)
81.1021 	EXP 	eyetracker.setRecordingState(False)
81.1106 	EXP 	eyetracker.setRecordingState(False)
81.1190 	EXP 	eyetracker.setRecordingState(False)
81.1279 	EXP 	eyetracker.setRecordingState(False)
81.1360 	EXP 	eyetracker.setRecordingState(False)
81.1454 	EXP 	eyetracker.setRecordingState(False)
81.1530 	EXP 	eyetracker.setRecordingState(False)
81.1598 	EXP 	eyetracker.setRecordingState(False)
81.1667 	EXP 	eyetracker.setRecordingState(False)
81.1719 	EXP 	eyetracker.setRecordingState(False)
81.1776 	EXP 	eyetracker.setRecordingState(False)
81.1833 	EXP 	eyetracker.setRecordingState(False)
81.1902 	EXP 	eyetracker.setRecordingState(False)
81.1978 	EXP 	eyetracker.setRecordingState(False)
81.2052 	EXP 	eyetracker.setRecordingState(False)
81.2123 	EXP 	eyetracker.setRecordingState(False)
81.2193 	EXP 	eyetracker.setRecordingState(False)
81.2265 	EXP 	eyetracker.setRecordingState(False)
81.2341 	EXP 	eyetracker.setRecordingState(False)
81.2416 	EXP 	eyetracker.setRecordingState(False)
81.2500 	EXP 	eyetracker.setRecordingState(False)
81.2573 	EXP 	eyetracker.setRecordingState(False)
81.2645 	EXP 	eyetracker.setRecordingState(False)
81.2740 	EXP 	eyetracker.setRecordingState(False)
81.2828 	EXP 	eyetracker.setRecordingState(False)
81.2914 	EXP 	eyetracker.setRecordingState(False)
81.3013 	EXP 	eyetracker.setRecordingState(False)
81.3093 	EXP 	eyetracker.setRecordingState(False)
81.3173 	EXP 	eyetracker.setRecordingState(False)
81.3240 	EXP 	eyetracker.setRecordingState(False)
81.3300 	EXP 	eyetracker.setRecordingState(False)
81.3367 	EXP 	eyetracker.setRecordingState(False)
81.3431 	EXP 	eyetracker.setRecordingState(False)
81.3497 	EXP 	eyetracker.setRecordingState(False)
81.3566 	EXP 	eyetracker.setRecordingState(False)
81.3637 	EXP 	eyetracker.setRecordingState(False)
81.3713 	EXP 	eyetracker.setRecordingState(False)
81.3793 	EXP 	eyetracker.setRecordingState(False)
81.3873 	EXP 	eyetracker.setRecordingState(False)
81.3952 	EXP 	eyetracker.setRecordingState(False)
81.4045 	EXP 	eyetracker.setRecordingState(False)
81.4142 	EXP 	eyetracker.setRecordingState(False)
81.4228 	EXP 	eyetracker.setRecordingState(False)
81.4306 	EXP 	eyetracker.setRecordingState(False)
81.4397 	EXP 	eyetracker.setRecordingState(False)
81.4492 	EXP 	eyetracker.setRecordingState(False)
81.4590 	EXP 	eyetracker.setRecordingState(False)
81.4692 	EXP 	eyetracker.setRecordingState(False)
81.4776 	EXP 	eyetracker.setRecordingState(False)
81.4874 	EXP 	eyetracker.setRecordingState(False)
81.4969 	EXP 	eyetracker.setRecordingState(False)
81.5052 	EXP 	eyetracker.setRecordingState(False)
81.5131 	EXP 	eyetracker.setRecordingState(False)
81.5202 	EXP 	eyetracker.setRecordingState(False)
81.5268 	EXP 	eyetracker.setRecordingState(False)
81.5335 	EXP 	eyetracker.setRecordingState(False)
81.5403 	EXP 	eyetracker.setRecordingState(False)
81.5477 	EXP 	eyetracker.setRecordingState(False)
81.5546 	EXP 	eyetracker.setRecordingState(False)
81.5618 	EXP 	eyetracker.setRecordingState(False)
81.5682 	EXP 	eyetracker.setRecordingState(False)
81.5748 	EXP 	eyetracker.setRecordingState(False)
81.5815 	EXP 	eyetracker.setRecordingState(False)
81.5882 	EXP 	eyetracker.setRecordingState(False)
81.5952 	EXP 	eyetracker.setRecordingState(False)
81.6019 	EXP 	eyetracker.setRecordingState(False)
81.6093 	EXP 	eyetracker.setRecordingState(False)
81.6165 	EXP 	eyetracker.setRecordingState(False)
81.6247 	EXP 	eyetracker.setRecordingState(False)
81.6322 	EXP 	eyetracker.setRecordingState(False)
81.6399 	EXP 	eyetracker.setRecordingState(False)
81.6480 	EXP 	eyetracker.setRecordingState(False)
81.6582 	EXP 	eyetracker.setRecordingState(False)
81.6663 	EXP 	eyetracker.setRecordingState(False)
81.6743 	EXP 	eyetracker.setRecordingState(False)
81.6828 	EXP 	eyetracker.setRecordingState(False)
81.6929 	EXP 	eyetracker.setRecordingState(False)
81.7006 	EXP 	eyetracker.setRecordingState(False)
81.7085 	EXP 	eyetracker.setRecordingState(False)
81.7182 	EXP 	eyetracker.setRecordingState(False)
81.7254 	EXP 	eyetracker.setRecordingState(False)
81.7323 	EXP 	eyetracker.setRecordingState(False)
81.7388 	EXP 	eyetracker.setRecordingState(False)
81.7455 	EXP 	eyetracker.setRecordingState(False)
81.7513 	EXP 	eyetracker.setRecordingState(False)
81.7578 	EXP 	eyetracker.setRecordingState(False)
81.7630 	EXP 	eyetracker.setRecordingState(False)
81.7687 	EXP 	eyetracker.setRecordingState(False)
81.7739 	EXP 	eyetracker.setRecordingState(False)
81.7806 	EXP 	eyetracker.setRecordingState(False)
81.7873 	EXP 	eyetracker.setRecordingState(False)
81.7948 	EXP 	eyetracker.setRecordingState(False)
81.8022 	EXP 	eyetracker.setRecordingState(False)
81.8102 	EXP 	eyetracker.setRecordingState(False)
81.8184 	EXP 	eyetracker.setRecordingState(False)
81.8272 	EXP 	eyetracker.setRecordingState(False)
81.8359 	EXP 	eyetracker.setRecordingState(False)
81.8455 	EXP 	eyetracker.setRecordingState(False)
81.8544 	EXP 	eyetracker.setRecordingState(False)
81.8624 	EXP 	eyetracker.setRecordingState(False)
81.8716 	EXP 	eyetracker.setRecordingState(False)
81.8807 	EXP 	eyetracker.setRecordingState(False)
81.8881 	EXP 	eyetracker.setRecordingState(False)
81.8949 	EXP 	eyetracker.setRecordingState(False)
81.9026 	EXP 	eyetracker.setRecordingState(False)
81.9097 	EXP 	eyetracker.setRecordingState(False)
81.9171 	EXP 	eyetracker.setRecordingState(False)
81.9241 	EXP 	eyetracker.setRecordingState(False)
81.9309 	EXP 	eyetracker.setRecordingState(False)
81.9382 	EXP 	eyetracker.setRecordingState(False)
81.9458 	EXP 	eyetracker.setRecordingState(False)
81.9538 	EXP 	eyetracker.setRecordingState(False)
81.9637 	EXP 	eyetracker.setRecordingState(False)
81.9716 	EXP 	eyetracker.setRecordingState(False)
81.9801 	EXP 	eyetracker.setRecordingState(False)
81.9876 	EXP 	eyetracker.setRecordingState(False)
81.9955 	EXP 	eyetracker.setRecordingState(False)
82.0038 	EXP 	eyetracker.setRecordingState(False)
82.0117 	EXP 	eyetracker.setRecordingState(False)
