293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
22.2922 	EXP 	text: text = 'Which one are you going to buy?'
22.3223 	EXP 	text: height = np.float64(0.05)
22.3223 	EXP 	text: height = np.float64(0.05)
22.3223 	EXP 	text: height = np.float64(0.05)
22.3223 	EXP 	text: text = 'Which one are you going to buy?'
22.3493 	EXP 	text: height = np.float64(0.05)
22.3493 	EXP 	text: height = np.float64(0.05)
22.3493 	EXP 	text: height = np.float64(0.05)
22.3493 	EXP 	text: text = 'Which one are you going to buy?'
22.3699 	EXP 	text: height = np.float64(0.05)
22.3699 	EXP 	text: height = np.float64(0.05)
22.3699 	EXP 	text: height = np.float64(0.05)
22.3699 	EXP 	text: text = 'Which one are you going to buy?'
22.4039 	EXP 	text: height = np.float64(0.05)
22.4039 	EXP 	text: height = np.float64(0.05)
22.4039 	EXP 	text: height = np.float64(0.05)
22.4039 	EXP 	text: text = 'Which one are you going to buy?'
22.4299 	EXP 	text: height = np.float64(0.05)
22.4299 	EXP 	text: height = np.float64(0.05)
22.4299 	EXP 	text: height = np.float64(0.05)
22.4299 	EXP 	text: text = 'Which one are you going to buy?'
22.4536 	EXP 	text: height = np.float64(0.05)
22.4536 	EXP 	text: height = np.float64(0.05)
22.4536 	EXP 	text: height = np.float64(0.05)
22.4536 	EXP 	text: text = 'Which one are you going to buy?'
22.4775 	EXP 	text: height = np.float64(0.05)
22.4775 	EXP 	text: height = np.float64(0.05)
22.4775 	EXP 	text: height = np.float64(0.05)
22.4775 	EXP 	text: text = 'Which one are you going to buy?'
22.5012 	EXP 	text: height = np.float64(0.05)
22.5012 	EXP 	text: height = np.float64(0.05)
22.5012 	EXP 	text: height = np.float64(0.05)
22.5012 	EXP 	text: text = 'Which one are you going to buy?'
22.5234 	EXP 	text: height = np.float64(0.05)
22.5234 	EXP 	text: height = np.float64(0.05)
22.5234 	EXP 	text: height = np.float64(0.05)
22.5234 	EXP 	text: text = 'Which one are you going to buy?'
22.5465 	EXP 	text: height = np.float64(0.05)
22.5465 	EXP 	text: height = np.float64(0.05)
22.5465 	EXP 	text: height = np.float64(0.05)
22.5465 	EXP 	text: text = 'Which one are you going to buy?'
22.5695 	EXP 	text: height = np.float64(0.05)
22.5695 	EXP 	text: height = np.float64(0.05)
22.5695 	EXP 	text: height = np.float64(0.05)
22.5695 	EXP 	text: text = 'Which one are you going to buy?'
22.5899 	EXP 	text: height = np.float64(0.05)
22.5899 	EXP 	text: height = np.float64(0.05)
22.5899 	EXP 	text: height = np.float64(0.05)
22.5899 	EXP 	text: text = 'Which one are you going to buy?'
22.6068 	EXP 	text: height = np.float64(0.05)
22.6068 	EXP 	text: height = np.float64(0.05)
22.6068 	EXP 	text: height = np.float64(0.05)
22.6068 	EXP 	text: text = 'Which one are you going to buy?'
22.6179 	EXP 	text: height = np.float64(0.05)
22.6179 	EXP 	text: height = np.float64(0.05)
22.6179 	EXP 	text: height = np.float64(0.05)
22.6179 	EXP 	text: text = 'Which one are you going to buy?'
22.6286 	EXP 	text: height = np.float64(0.05)
22.6286 	EXP 	text: height = np.float64(0.05)
22.6286 	EXP 	text: height = np.float64(0.05)
22.6286 	EXP 	text: text = 'Which one are you going to buy?'
22.6416 	EXP 	text: height = np.float64(0.05)
22.6416 	EXP 	text: height = np.float64(0.05)
22.6416 	EXP 	text: height = np.float64(0.05)
22.6416 	EXP 	text: text = 'Which one are you going to buy?'
22.6583 	EXP 	text: height = np.float64(0.05)
22.6583 	EXP 	text: height = np.float64(0.05)
22.6583 	EXP 	text: height = np.float64(0.05)
22.6583 	EXP 	text: text = 'Which one are you going to buy?'
22.6722 	EXP 	text: height = np.float64(0.05)
22.6722 	EXP 	text: height = np.float64(0.05)
22.6722 	EXP 	text: height = np.float64(0.05)
22.6722 	EXP 	text: text = 'Which one are you going to buy?'
22.6881 	EXP 	text: height = np.float64(0.05)
22.6881 	EXP 	text: height = np.float64(0.05)
22.6881 	EXP 	text: height = np.float64(0.05)
22.6881 	EXP 	text: text = 'Which one are you going to buy?'
22.7087 	EXP 	text: height = np.float64(0.05)
22.7087 	EXP 	text: height = np.float64(0.05)
22.7087 	EXP 	text: height = np.float64(0.05)
22.7087 	EXP 	text: text = 'Which one are you going to buy?'
22.7300 	EXP 	text: height = np.float64(0.05)
22.7300 	EXP 	text: height = np.float64(0.05)
22.7300 	EXP 	text: height = np.float64(0.05)
22.7300 	EXP 	text: text = 'Which one are you going to buy?'
22.7545 	EXP 	text: height = np.float64(0.05)
22.7545 	EXP 	text: height = np.float64(0.05)
22.7545 	EXP 	text: height = np.float64(0.05)
22.7545 	EXP 	text: text = 'Which one are you going to buy?'
22.7785 	EXP 	text: height = np.float64(0.05)
22.7785 	EXP 	text: height = np.float64(0.05)
22.7785 	EXP 	text: height = np.float64(0.05)
22.7785 	EXP 	text: text = 'Which one are you going to buy?'
22.8027 	EXP 	text: height = np.float64(0.05)
22.8027 	EXP 	text: height = np.float64(0.05)
22.8027 	EXP 	text: height = np.float64(0.05)
22.8027 	EXP 	text: text = 'Which one are you going to buy?'
22.8270 	EXP 	text: height = np.float64(0.05)
22.8270 	EXP 	text: height = np.float64(0.05)
22.8270 	EXP 	text: height = np.float64(0.05)
22.8270 	EXP 	text: text = 'Which one are you going to buy?'
22.8466 	EXP 	text: height = np.float64(0.05)
22.8466 	EXP 	text: height = np.float64(0.05)
22.8466 	EXP 	text: height = np.float64(0.05)
22.8466 	EXP 	text: text = 'Which one are you going to buy?'
22.8687 	EXP 	text: height = np.float64(0.05)
22.8687 	EXP 	text: height = np.float64(0.05)
22.8687 	EXP 	text: height = np.float64(0.05)
22.8687 	EXP 	text: text = 'Which one are you going to buy?'
22.8881 	EXP 	text: height = np.float64(0.05)
22.8881 	EXP 	text: height = np.float64(0.05)
22.8881 	EXP 	text: height = np.float64(0.05)
22.8881 	EXP 	text: text = 'Which one are you going to buy?'
22.9026 	EXP 	text: height = np.float64(0.05)
22.9026 	EXP 	text: height = np.float64(0.05)
22.9026 	EXP 	text: height = np.float64(0.05)
22.9026 	EXP 	text: text = 'Which one are you going to buy?'
22.9156 	EXP 	text: height = np.float64(0.05)
22.9156 	EXP 	text: height = np.float64(0.05)
22.9156 	EXP 	text: height = np.float64(0.05)
22.9156 	EXP 	text: text = 'Which one are you going to buy?'
22.9294 	EXP 	text: height = np.float64(0.05)
22.9294 	EXP 	text: height = np.float64(0.05)
22.9294 	EXP 	text: height = np.float64(0.05)
22.9294 	EXP 	text: text = 'Which one are you going to buy?'
22.9447 	EXP 	text: height = np.float64(0.05)
22.9447 	EXP 	text: height = np.float64(0.05)
22.9447 	EXP 	text: height = np.float64(0.05)
22.9447 	EXP 	text: text = 'Which one are you going to buy?'
22.9614 	EXP 	text: height = np.float64(0.05)
22.9614 	EXP 	text: height = np.float64(0.05)
22.9614 	EXP 	text: height = np.float64(0.05)
22.9614 	EXP 	text: text = 'Which one are you going to buy?'
22.9781 	EXP 	text: height = np.float64(0.05)
22.9781 	EXP 	text: height = np.float64(0.05)
22.9781 	EXP 	text: height = np.float64(0.05)
22.9781 	EXP 	text: text = 'Which one are you going to buy?'
22.9902 	EXP 	text: height = np.float64(0.05)
22.9902 	EXP 	text: height = np.float64(0.05)
22.9902 	EXP 	text: height = np.float64(0.05)
22.9902 	EXP 	text: text = 'Which one are you going to buy?'
23.0049 	EXP 	text: height = np.float64(0.05)
23.0049 	EXP 	text: height = np.float64(0.05)
23.0049 	EXP 	text: height = np.float64(0.05)
23.0049 	EXP 	text: text = 'Which one are you going to buy?'
23.0156 	EXP 	text: height = np.float64(0.05)
23.0156 	EXP 	text: height = np.float64(0.05)
23.0156 	EXP 	text: height = np.float64(0.05)
23.0156 	EXP 	text: text = 'Which one are you going to buy?'
23.0269 	EXP 	text: height = np.float64(0.05)
23.0269 	EXP 	text: height = np.float64(0.05)
23.0269 	EXP 	text: height = np.float64(0.05)
23.0269 	EXP 	text: text = 'Which one are you going to buy?'
23.0411 	EXP 	text: height = np.float64(0.05)
23.0411 	EXP 	text: height = np.float64(0.05)
23.0411 	EXP 	text: height = np.float64(0.05)
23.0411 	EXP 	text: text = 'Which one are you going to buy?'
23.0547 	EXP 	text: height = np.float64(0.05)
23.0547 	EXP 	text: height = np.float64(0.05)
23.0547 	EXP 	text: height = np.float64(0.05)
23.0547 	EXP 	text: text = 'Which one are you going to buy?'
23.0669 	EXP 	text: height = np.float64(0.05)
23.0669 	EXP 	text: height = np.float64(0.05)
23.0669 	EXP 	text: height = np.float64(0.05)
23.0669 	EXP 	text: text = 'Which one are you going to buy?'
23.0771 	EXP 	text: height = np.float64(0.05)
23.0771 	EXP 	text: height = np.float64(0.05)
23.0771 	EXP 	text: height = np.float64(0.05)
23.0771 	EXP 	text: text = 'Which one are you going to buy?'
23.0871 	EXP 	text: height = np.float64(0.05)
23.0871 	EXP 	text: height = np.float64(0.05)
23.0871 	EXP 	text: height = np.float64(0.05)
23.0871 	EXP 	text: text = 'Which one are you going to buy?'
23.0965 	EXP 	text: height = np.float64(0.05)
23.0965 	EXP 	text: height = np.float64(0.05)
23.0965 	EXP 	text: height = np.float64(0.05)
23.0965 	EXP 	text: text = 'Which one are you going to buy?'
23.1064 	EXP 	text: height = np.float64(0.05)
23.1064 	EXP 	text: height = np.float64(0.05)
23.1064 	EXP 	text: height = np.float64(0.05)
23.1064 	EXP 	text: text = 'Which one are you going to buy?'
23.1168 	EXP 	text: height = np.float64(0.05)
23.1168 	EXP 	text: height = np.float64(0.05)
23.1168 	EXP 	text: height = np.float64(0.05)
23.1168 	EXP 	text: text = 'Which one are you going to buy?'
23.1271 	EXP 	text: height = np.float64(0.05)
23.1271 	EXP 	text: height = np.float64(0.05)
23.1271 	EXP 	text: height = np.float64(0.05)
23.1271 	EXP 	text: text = 'Which one are you going to buy?'
23.1367 	EXP 	text: height = np.float64(0.05)
23.1367 	EXP 	text: height = np.float64(0.05)
23.1367 	EXP 	text: height = np.float64(0.05)
23.1367 	EXP 	text: text = 'Which one are you going to buy?'
23.1476 	EXP 	text: height = np.float64(0.05)
23.1476 	EXP 	text: height = np.float64(0.05)
23.1476 	EXP 	text: height = np.float64(0.05)
23.1476 	EXP 	text: text = 'Which one are you going to buy?'
23.1602 	EXP 	text: height = np.float64(0.05)
23.1602 	EXP 	text: height = np.float64(0.05)
23.1602 	EXP 	text: height = np.float64(0.05)
23.1602 	EXP 	text: text = 'Which one are you going to buy?'
23.1723 	EXP 	text: height = np.float64(0.05)
23.1723 	EXP 	text: height = np.float64(0.05)
23.1723 	EXP 	text: height = np.float64(0.05)
23.1723 	EXP 	text: text = 'Which one are you going to buy?'
23.1822 	EXP 	text: height = np.float64(0.05)
23.1822 	EXP 	text: height = np.float64(0.05)
23.1822 	EXP 	text: height = np.float64(0.05)
23.1822 	EXP 	text: text = 'Which one are you going to buy?'
23.1914 	EXP 	text: height = np.float64(0.05)
23.1914 	EXP 	text: height = np.float64(0.05)
23.1914 	EXP 	text: height = np.float64(0.05)
23.1914 	EXP 	text: text = 'Which one are you going to buy?'
23.2006 	EXP 	text: height = np.float64(0.05)
23.2006 	EXP 	text: height = np.float64(0.05)
23.2006 	EXP 	text: height = np.float64(0.05)
23.2006 	EXP 	text: text = 'Which one are you going to buy?'
23.2097 	EXP 	text: height = np.float64(0.05)
23.2097 	EXP 	text: height = np.float64(0.05)
23.2097 	EXP 	text: height = np.float64(0.05)
23.2097 	EXP 	text: text = 'Which one are you going to buy?'
23.2210 	EXP 	text: height = np.float64(0.05)
23.2210 	EXP 	text: height = np.float64(0.05)
23.2210 	EXP 	text: height = np.float64(0.05)
23.2210 	EXP 	text: text = 'Which one are you going to buy?'
23.2353 	EXP 	text: height = np.float64(0.05)
23.2353 	EXP 	text: height = np.float64(0.05)
23.2353 	EXP 	text: height = np.float64(0.05)
23.2353 	EXP 	text: text = 'Which one are you going to buy?'
23.2464 	EXP 	text: height = np.float64(0.05)
23.2464 	EXP 	text: height = np.float64(0.05)
23.2464 	EXP 	text: height = np.float64(0.05)
23.2464 	EXP 	text: text = 'Which one are you going to buy?'
23.2550 	EXP 	text: height = np.float64(0.05)
23.2550 	EXP 	text: height = np.float64(0.05)
23.2550 	EXP 	text: height = np.float64(0.05)
23.2550 	EXP 	text: text = 'Which one are you going to buy?'
23.2635 	EXP 	text: height = np.float64(0.05)
23.2635 	EXP 	text: height = np.float64(0.05)
23.2635 	EXP 	text: height = np.float64(0.05)
23.2635 	EXP 	text: text = 'Which one are you going to buy?'
23.2712 	EXP 	text: height = np.float64(0.05)
23.2712 	EXP 	text: height = np.float64(0.05)
23.2712 	EXP 	text: height = np.float64(0.05)
23.2712 	EXP 	text: text = 'Which one are you going to buy?'
23.2797 	EXP 	text: height = np.float64(0.05)
23.2797 	EXP 	text: height = np.float64(0.05)
23.2797 	EXP 	text: height = np.float64(0.05)
23.2797 	EXP 	text: text = 'Which one are you going to buy?'
23.2863 	EXP 	text: height = np.float64(0.05)
23.2863 	EXP 	text: height = np.float64(0.05)
23.2863 	EXP 	text: height = np.float64(0.05)
23.2863 	EXP 	text: text = 'Which one are you going to buy?'
23.2929 	EXP 	text: height = np.float64(0.05)
23.2929 	EXP 	text: height = np.float64(0.05)
23.2929 	EXP 	text: height = np.float64(0.05)
23.2929 	EXP 	text: text = 'Which one are you going to buy?'
23.3017 	EXP 	text: height = np.float64(0.05)
23.3017 	EXP 	text: height = np.float64(0.05)
23.3017 	EXP 	text: height = np.float64(0.05)
23.3017 	EXP 	text: text = 'Which one are you going to buy?'
23.3122 	EXP 	text: height = np.float64(0.05)
23.3122 	EXP 	text: height = np.float64(0.05)
23.3122 	EXP 	text: height = np.float64(0.05)
23.3122 	EXP 	text: text = 'Which one are you going to buy?'
23.3232 	EXP 	text: height = np.float64(0.05)
23.3232 	EXP 	text: height = np.float64(0.05)
23.3232 	EXP 	text: height = np.float64(0.05)
23.3232 	EXP 	text: text = 'Which one are you going to buy?'
23.3334 	EXP 	text: height = np.float64(0.05)
23.3334 	EXP 	text: height = np.float64(0.05)
23.3334 	EXP 	text: height = np.float64(0.05)
23.3334 	EXP 	text: text = 'Which one are you going to buy?'
23.3489 	EXP 	text: height = np.float64(0.05)
23.3489 	EXP 	text: height = np.float64(0.05)
23.3489 	EXP 	text: height = np.float64(0.05)
23.3489 	EXP 	text: text = 'Which one are you going to buy?'
23.3622 	EXP 	text: height = np.float64(0.05)
23.3622 	EXP 	text: height = np.float64(0.05)
23.3622 	EXP 	text: height = np.float64(0.05)
23.3622 	EXP 	text: text = 'Which one are you going to buy?'
23.3768 	EXP 	text: height = np.float64(0.05)
23.3768 	EXP 	text: height = np.float64(0.05)
23.3768 	EXP 	text: height = np.float64(0.05)
23.3768 	EXP 	text: text = 'Which one are you going to buy?'
23.3976 	EXP 	text: height = np.float64(0.05)
23.3976 	EXP 	text: height = np.float64(0.05)
23.3976 	EXP 	text: height = np.float64(0.05)
23.3976 	EXP 	text: text = 'Which one are you going to buy?'
23.4119 	EXP 	text: height = np.float64(0.05)
23.4119 	EXP 	text: height = np.float64(0.05)
23.4119 	EXP 	text: height = np.float64(0.05)
23.4119 	EXP 	text: text = 'Which one are you going to buy?'
23.4263 	EXP 	text: height = np.float64(0.05)
23.4263 	EXP 	text: height = np.float64(0.05)
23.4263 	EXP 	text: height = np.float64(0.05)
23.4263 	EXP 	text: text = 'Which one are you going to buy?'
23.4449 	EXP 	text: height = np.float64(0.05)
23.4449 	EXP 	text: height = np.float64(0.05)
23.4449 	EXP 	text: height = np.float64(0.05)
23.4449 	EXP 	text: text = 'Which one are you going to buy?'
23.4710 	EXP 	text: height = np.float64(0.05)
23.4710 	EXP 	text: height = np.float64(0.05)
23.4710 	EXP 	text: height = np.float64(0.05)
23.4710 	EXP 	text: text = 'Which one are you going to buy?'
23.4938 	EXP 	text: height = np.float64(0.05)
23.4938 	EXP 	text: height = np.float64(0.05)
23.4938 	EXP 	text: height = np.float64(0.05)
23.4938 	EXP 	text: text = 'Which one are you going to buy?'
23.5153 	EXP 	text: height = np.float64(0.05)
23.5153 	EXP 	text: height = np.float64(0.05)
23.5153 	EXP 	text: height = np.float64(0.05)
23.5153 	EXP 	text: text = 'Which one are you going to buy?'
23.5378 	EXP 	text: height = np.float64(0.05)
23.5378 	EXP 	text: height = np.float64(0.05)
23.5378 	EXP 	text: height = np.float64(0.05)
23.5378 	EXP 	text: text = 'Which one are you going to buy?'
23.5666 	EXP 	text: height = np.float64(0.05)
23.5666 	EXP 	text: height = np.float64(0.05)
23.5666 	EXP 	text: height = np.float64(0.05)
23.5666 	EXP 	text: text = 'Which one are you going to buy?'
23.5927 	EXP 	text: height = np.float64(0.05)
23.5927 	EXP 	text: height = np.float64(0.05)
23.5927 	EXP 	text: height = np.float64(0.05)
23.5927 	EXP 	text: text = 'Which one are you going to buy?'
23.6170 	EXP 	text: height = np.float64(0.05)
23.6170 	EXP 	text: height = np.float64(0.05)
23.6170 	EXP 	text: height = np.float64(0.05)
23.6170 	EXP 	text: text = 'Which one are you going to buy?'
23.6391 	EXP 	text: height = np.float64(0.05)
23.6391 	EXP 	text: height = np.float64(0.05)
23.6391 	EXP 	text: height = np.float64(0.05)
23.6391 	EXP 	text: text = 'Which one are you going to buy?'
23.6801 	EXP 	text: height = np.float64(0.05)
23.6801 	EXP 	text: height = np.float64(0.05)
23.6801 	EXP 	text: height = np.float64(0.05)
23.6801 	EXP 	text: text = 'Which one are you going to buy?'
23.7359 	EXP 	text: height = np.float64(0.05)
23.7359 	EXP 	text: height = np.float64(0.05)
23.7359 	EXP 	text: height = np.float64(0.05)
23.7359 	EXP 	text: text = 'Which one are you going to buy?'
23.7516 	EXP 	text: height = np.float64(0.05)
23.7516 	EXP 	text: height = np.float64(0.05)
23.7516 	EXP 	text: height = np.float64(0.05)
23.7516 	EXP 	text: text = 'Which one are you going to buy?'
23.7636 	EXP 	text: height = np.float64(0.05)
23.7636 	EXP 	text: height = np.float64(0.05)
23.7636 	EXP 	text: height = np.float64(0.05)
23.7636 	EXP 	text: text = 'Which one are you going to buy?'
23.7769 	EXP 	text: height = np.float64(0.05)
23.7769 	EXP 	text: height = np.float64(0.05)
23.7769 	EXP 	text: height = np.float64(0.05)
23.7769 	EXP 	text: text = 'Which one are you going to buy?'
23.7911 	EXP 	text: height = np.float64(0.05)
23.7911 	EXP 	text: height = np.float64(0.05)
23.7911 	EXP 	text: height = np.float64(0.05)
23.7911 	EXP 	text: text = 'Which one are you going to buy?'
23.8078 	EXP 	text: height = np.float64(0.05)
23.8078 	EXP 	text: height = np.float64(0.05)
23.8078 	EXP 	text: height = np.float64(0.05)
23.8078 	EXP 	text: text = 'Which one are you going to buy?'
23.8277 	EXP 	text: height = np.float64(0.05)
23.8277 	EXP 	text: height = np.float64(0.05)
23.8277 	EXP 	text: height = np.float64(0.05)
23.8277 	EXP 	text: text = 'Which one are you going to buy?'
23.8463 	EXP 	text: height = np.float64(0.05)
23.8463 	EXP 	text: height = np.float64(0.05)
23.8463 	EXP 	text: height = np.float64(0.05)
23.8463 	EXP 	text: text = 'Which one are you going to buy?'
23.8661 	EXP 	text: height = np.float64(0.05)
23.8661 	EXP 	text: height = np.float64(0.05)
23.8661 	EXP 	text: height = np.float64(0.05)
23.8661 	EXP 	text: text = 'Which one are you going to buy?'
23.8904 	EXP 	text: height = np.float64(0.05)
23.8904 	EXP 	text: height = np.float64(0.05)
23.8904 	EXP 	text: height = np.float64(0.05)
23.8904 	EXP 	text: text = 'Which one are you going to buy?'
23.9111 	EXP 	text: height = np.float64(0.05)
23.9111 	EXP 	text: height = np.float64(0.05)
23.9111 	EXP 	text: height = np.float64(0.05)
23.9111 	EXP 	text: text = 'Which one are you going to buy?'
23.9324 	EXP 	text: height = np.float64(0.05)
23.9324 	EXP 	text: height = np.float64(0.05)
23.9324 	EXP 	text: height = np.float64(0.05)
23.9324 	EXP 	text: text = 'Which one are you going to buy?'
23.9542 	EXP 	text: height = np.float64(0.05)
23.9542 	EXP 	text: height = np.float64(0.05)
23.9542 	EXP 	text: height = np.float64(0.05)
23.9542 	EXP 	text: text = 'Which one are you going to buy?'
23.9785 	EXP 	text: height = np.float64(0.05)
23.9785 	EXP 	text: height = np.float64(0.05)
23.9785 	EXP 	text: height = np.float64(0.05)
23.9785 	EXP 	text: text = 'Which one are you going to buy?'
24.0015 	EXP 	text: height = np.float64(0.05)
24.0015 	EXP 	text: height = np.float64(0.05)
24.0015 	EXP 	text: height = np.float64(0.05)
24.0015 	EXP 	text: text = 'Which one are you going to buy?'
24.0224 	EXP 	text: height = np.float64(0.05)
24.0224 	EXP 	text: height = np.float64(0.05)
24.0224 	EXP 	text: height = np.float64(0.05)
24.0224 	EXP 	text: text = 'Which one are you going to buy?'
24.0425 	EXP 	text: height = np.float64(0.05)
24.0425 	EXP 	text: height = np.float64(0.05)
24.0425 	EXP 	text: height = np.float64(0.05)
24.0425 	EXP 	text: text = 'Which one are you going to buy?'
24.0632 	EXP 	text: height = np.float64(0.05)
24.0632 	EXP 	text: height = np.float64(0.05)
24.0632 	EXP 	text: height = np.float64(0.05)
24.0632 	EXP 	text: text = 'Which one are you going to buy?'
24.0851 	EXP 	text: height = np.float64(0.05)
24.0851 	EXP 	text: height = np.float64(0.05)
24.0851 	EXP 	text: height = np.float64(0.05)
24.0851 	EXP 	text: text = 'Which one are you going to buy?'
24.1091 	EXP 	text: height = np.float64(0.05)
24.1091 	EXP 	text: height = np.float64(0.05)
24.1091 	EXP 	text: height = np.float64(0.05)
24.1091 	EXP 	text: text = 'Which one are you going to buy?'
24.1284 	EXP 	text: height = np.float64(0.05)
24.1284 	EXP 	text: height = np.float64(0.05)
24.1284 	EXP 	text: height = np.float64(0.05)
24.1284 	EXP 	text: text = 'Which one are you going to buy?'
24.1476 	EXP 	text: height = np.float64(0.05)
24.1476 	EXP 	text: height = np.float64(0.05)
24.1476 	EXP 	text: height = np.float64(0.05)
24.1476 	EXP 	text: text = 'Which one are you going to buy?'
24.1664 	EXP 	text: height = np.float64(0.05)
24.1664 	EXP 	text: height = np.float64(0.05)
24.1664 	EXP 	text: height = np.float64(0.05)
24.1664 	EXP 	text: text = 'Which one are you going to buy?'
24.1899 	EXP 	text: height = np.float64(0.05)
24.1899 	EXP 	text: height = np.float64(0.05)
24.1899 	EXP 	text: height = np.float64(0.05)
24.1899 	EXP 	text: text = 'Which one are you going to buy?'
24.2121 	EXP 	text: height = np.float64(0.05)
24.2121 	EXP 	text: height = np.float64(0.05)
24.2121 	EXP 	text: height = np.float64(0.05)
24.2121 	EXP 	text: text = 'Which one are you going to buy?'
24.2337 	EXP 	text: height = np.float64(0.05)
24.2337 	EXP 	text: height = np.float64(0.05)
24.2337 	EXP 	text: height = np.float64(0.05)
24.2337 	EXP 	text: text = 'Which one are you going to buy?'
24.2538 	EXP 	text: height = np.float64(0.05)
24.2538 	EXP 	text: height = np.float64(0.05)
24.2538 	EXP 	text: height = np.float64(0.05)
24.2538 	EXP 	text: text = 'Which one are you going to buy?'
24.2688 	EXP 	text: height = np.float64(0.05)
24.2688 	EXP 	text: height = np.float64(0.05)
24.2688 	EXP 	text: height = np.float64(0.05)
24.2688 	EXP 	text: text = 'Which one are you going to buy?'
24.2983 	EXP 	text: height = np.float64(0.05)
24.2983 	EXP 	text: height = np.float64(0.05)
24.2983 	EXP 	text: height = np.float64(0.05)
24.2983 	EXP 	text: text = 'Which one are you going to buy?'
24.3253 	EXP 	text: height = np.float64(0.05)
24.3253 	EXP 	text: height = np.float64(0.05)
24.3253 	EXP 	text: height = np.float64(0.05)
24.3253 	EXP 	text: text = 'Which one are you going to buy?'
24.3477 	EXP 	text: height = np.float64(0.05)
24.3477 	EXP 	text: height = np.float64(0.05)
24.3477 	EXP 	text: height = np.float64(0.05)
24.3477 	EXP 	text: text = 'Which one are you going to buy?'
24.3683 	EXP 	text: height = np.float64(0.05)
24.3683 	EXP 	text: height = np.float64(0.05)
24.3683 	EXP 	text: height = np.float64(0.05)
24.3683 	EXP 	text: text = 'Which one are you going to buy?'
24.3855 	EXP 	text: height = np.float64(0.05)
24.3855 	EXP 	text: height = np.float64(0.05)
24.3855 	EXP 	text: height = np.float64(0.05)
24.3855 	EXP 	text: text = 'Which one are you going to buy?'
24.3980 	EXP 	text: height = np.float64(0.05)
24.3980 	EXP 	text: height = np.float64(0.05)
24.3980 	EXP 	text: height = np.float64(0.05)
24.3980 	EXP 	text: text = 'Which one are you going to buy?'
24.4089 	EXP 	text: height = np.float64(0.05)
24.4089 	EXP 	text: height = np.float64(0.05)
24.4089 	EXP 	text: height = np.float64(0.05)
24.4089 	EXP 	text: text = 'Which one are you going to buy?'
24.4186 	EXP 	text: height = np.float64(0.05)
24.4186 	EXP 	text: height = np.float64(0.05)
24.4186 	EXP 	text: height = np.float64(0.05)
24.4186 	EXP 	text: text = 'Which one are you going to buy?'
24.4295 	EXP 	text: height = np.float64(0.05)
24.4295 	EXP 	text: height = np.float64(0.05)
24.4295 	EXP 	text: height = np.float64(0.05)
24.4295 	EXP 	text: text = 'Which one are you going to buy?'
24.4436 	EXP 	text: height = np.float64(0.05)
24.4436 	EXP 	text: height = np.float64(0.05)
24.4436 	EXP 	text: height = np.float64(0.05)
24.4436 	EXP 	text: text = 'Which one are you going to buy?'
24.4599 	EXP 	text: height = np.float64(0.05)
24.4599 	EXP 	text: height = np.float64(0.05)
24.4599 	EXP 	text: height = np.float64(0.05)
24.4599 	EXP 	text: text = 'Which one are you going to buy?'
24.4778 	EXP 	text: height = np.float64(0.05)
24.4778 	EXP 	text: height = np.float64(0.05)
24.4778 	EXP 	text: height = np.float64(0.05)
24.4778 	EXP 	text: text = 'Which one are you going to buy?'
24.5019 	EXP 	text: height = np.float64(0.05)
24.5019 	EXP 	text: height = np.float64(0.05)
24.5019 	EXP 	text: height = np.float64(0.05)
24.5019 	EXP 	text: text = 'Which one are you going to buy?'
24.5218 	EXP 	text: height = np.float64(0.05)
24.5218 	EXP 	text: height = np.float64(0.05)
24.5218 	EXP 	text: height = np.float64(0.05)
24.5218 	EXP 	text: text = 'Which one are you going to buy?'
24.5410 	EXP 	text: height = np.float64(0.05)
24.5410 	EXP 	text: height = np.float64(0.05)
24.5410 	EXP 	text: height = np.float64(0.05)
24.5410 	EXP 	text: text = 'Which one are you going to buy?'
24.5631 	EXP 	text: height = np.float64(0.05)
24.5631 	EXP 	text: height = np.float64(0.05)
24.5631 	EXP 	text: height = np.float64(0.05)
24.5631 	EXP 	text: text = 'Which one are you going to buy?'
24.5867 	EXP 	text: height = np.float64(0.05)
24.5867 	EXP 	text: height = np.float64(0.05)
24.5867 	EXP 	text: height = np.float64(0.05)
24.5867 	EXP 	text: text = 'Which one are you going to buy?'
24.6147 	EXP 	text: height = np.float64(0.05)
24.6147 	EXP 	text: height = np.float64(0.05)
24.6147 	EXP 	text: height = np.float64(0.05)
24.6147 	EXP 	text: text = 'Which one are you going to buy?'
24.6312 	EXP 	text: height = np.float64(0.05)
24.6312 	EXP 	text: height = np.float64(0.05)
24.6312 	EXP 	text: height = np.float64(0.05)
24.6312 	EXP 	text: text = 'Which one are you going to buy?'
24.6473 	EXP 	text: height = np.float64(0.05)
24.6473 	EXP 	text: height = np.float64(0.05)
24.6473 	EXP 	text: height = np.float64(0.05)
24.6473 	EXP 	text: text = 'Which one are you going to buy?'
24.6598 	EXP 	text: height = np.float64(0.05)
24.6598 	EXP 	text: height = np.float64(0.05)
24.6598 	EXP 	text: height = np.float64(0.05)
24.6598 	EXP 	text: text = 'Which one are you going to buy?'
24.6714 	EXP 	text: height = np.float64(0.05)
24.6714 	EXP 	text: height = np.float64(0.05)
24.6714 	EXP 	text: height = np.float64(0.05)
