7.0542 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
0.0839 	EXP 	eyetracker.setRecordingState(False)
0.0910 	EXP 	eyetracker.setRecordingState(False)
0.0978 	EXP 	eyetracker.setRecordingState(False)
0.1051 	EXP 	eyetracker.setRecordingState(False)
0.1124 	EXP 	eyetracker.setRecordingState(False)
0.1193 	EXP 	eyetracker.setRecordingState(False)
0.1264 	EXP 	eyetracker.setRecordingState(False)
0.1335 	EXP 	eyetracker.setRecordingState(False)
0.1400 	EXP 	eyetracker.setRecordingState(False)
0.1468 	EXP 	eyetracker.setRecordingState(False)
0.1541 	EXP 	eyetracker.setRecordingState(False)
0.1611 	EXP 	eyetracker.setRecordingState(False)
0.1681 	EXP 	eyetracker.setRecordingState(False)
0.1748 	EXP 	eyetracker.setRecordingState(False)
0.1813 	EXP 	eyetracker.setRecordingState(False)
0.1887 	EXP 	eyetracker.setRecordingState(False)
0.1960 	EXP 	eyetracker.setRecordingState(False)
0.2027 	EXP 	eyetracker.setRecordingState(False)
0.2092 	EXP 	eyetracker.setRecordingState(False)
0.2163 	EXP 	eyetracker.setRecordingState(False)
0.2231 	EXP 	eyetracker.setRecordingState(False)
0.2303 	EXP 	eyetracker.setRecordingState(False)
0.2373 	EXP 	eyetracker.setRecordingState(False)
0.2443 	EXP 	eyetracker.setRecordingState(False)
0.2515 	EXP 	eyetracker.setRecordingState(False)
0.2591 	EXP 	eyetracker.setRecordingState(False)
0.2660 	EXP 	eyetracker.setRecordingState(False)
0.2728 	EXP 	eyetracker.setRecordingState(False)
0.2792 	EXP 	eyetracker.setRecordingState(False)
0.2860 	EXP 	eyetracker.setRecordingState(False)
0.2933 	EXP 	eyetracker.setRecordingState(False)
0.2998 	EXP 	eyetracker.setRecordingState(False)
0.3061 	EXP 	eyetracker.setRecordingState(False)
0.3133 	EXP 	eyetracker.setRecordingState(False)
0.3203 	EXP 	eyetracker.setRecordingState(False)
0.3270 	EXP 	eyetracker.setRecordingState(False)
0.3340 	EXP 	eyetracker.setRecordingState(False)
0.3409 	EXP 	eyetracker.setRecordingState(False)
0.3479 	EXP 	eyetracker.setRecordingState(False)
0.3549 	EXP 	eyetracker.setRecordingState(False)
0.3618 	EXP 	eyetracker.setRecordingState(False)
0.3686 	EXP 	eyetracker.setRecordingState(False)
0.3758 	EXP 	eyetracker.setRecordingState(False)
0.3826 	EXP 	eyetracker.setRecordingState(False)
0.3894 	EXP 	eyetracker.setRecordingState(False)
0.3964 	EXP 	eyetracker.setRecordingState(False)
0.4034 	EXP 	eyetracker.setRecordingState(False)
0.4103 	EXP 	eyetracker.setRecordingState(False)
0.4172 	EXP 	eyetracker.setRecordingState(False)
0.4241 	EXP 	eyetracker.setRecordingState(False)
0.4313 	EXP 	eyetracker.setRecordingState(False)
0.4380 	EXP 	eyetracker.setRecordingState(False)
0.4450 	EXP 	eyetracker.setRecordingState(False)
0.4517 	EXP 	eyetracker.setRecordingState(False)
0.4590 	EXP 	eyetracker.setRecordingState(False)
0.4664 	EXP 	eyetracker.setRecordingState(False)
0.4735 	EXP 	eyetracker.setRecordingState(False)
0.4806 	EXP 	eyetracker.setRecordingState(False)
0.4877 	EXP 	eyetracker.setRecordingState(False)
0.4941 	EXP 	eyetracker.setRecordingState(False)
0.5008 	EXP 	eyetracker.setRecordingState(False)
0.5079 	EXP 	eyetracker.setRecordingState(False)
0.5146 	EXP 	eyetracker.setRecordingState(False)
0.5225 	EXP 	eyetracker.setRecordingState(False)
0.5290 	EXP 	eyetracker.setRecordingState(False)
0.5363 	EXP 	eyetracker.setRecordingState(False)
0.5428 	EXP 	eyetracker.setRecordingState(False)
0.5497 	EXP 	eyetracker.setRecordingState(False)
0.5561 	EXP 	eyetracker.setRecordingState(False)
0.5635 	EXP 	eyetracker.setRecordingState(False)
0.5707 	EXP 	eyetracker.setRecordingState(False)
0.5774 	EXP 	eyetracker.setRecordingState(False)
0.5846 	EXP 	eyetracker.setRecordingState(False)
0.5912 	EXP 	eyetracker.setRecordingState(False)
0.5981 	EXP 	eyetracker.setRecordingState(False)
0.6047 	EXP 	eyetracker.setRecordingState(False)
0.6121 	EXP 	eyetracker.setRecordingState(False)
0.6188 	EXP 	eyetracker.setRecordingState(False)
0.6259 	EXP 	eyetracker.setRecordingState(False)
0.6327 	EXP 	eyetracker.setRecordingState(False)
0.6400 	EXP 	eyetracker.setRecordingState(False)
0.6469 	EXP 	eyetracker.setRecordingState(False)
0.6540 	EXP 	eyetracker.setRecordingState(False)
0.6611 	EXP 	eyetracker.setRecordingState(False)
0.6679 	EXP 	eyetracker.setRecordingState(False)
0.6754 	EXP 	eyetracker.setRecordingState(False)
0.6821 	EXP 	eyetracker.setRecordingState(False)
0.6889 	EXP 	eyetracker.setRecordingState(False)
0.6957 	EXP 	eyetracker.setRecordingState(False)
0.7026 	EXP 	eyetracker.setRecordingState(False)
0.7093 	EXP 	eyetracker.setRecordingState(False)
0.7161 	EXP 	eyetracker.setRecordingState(False)
0.7233 	EXP 	eyetracker.setRecordingState(False)
0.7306 	EXP 	eyetracker.setRecordingState(False)
0.7374 	EXP 	eyetracker.setRecordingState(False)
0.7442 	EXP 	eyetracker.setRecordingState(False)
0.7511 	EXP 	eyetracker.setRecordingState(False)
0.7581 	EXP 	eyetracker.setRecordingState(False)
0.7650 	EXP 	eyetracker.setRecordingState(False)
0.7718 	EXP 	eyetracker.setRecordingState(False)
0.7790 	EXP 	eyetracker.setRecordingState(False)
0.7855 	EXP 	eyetracker.setRecordingState(False)
0.7926 	EXP 	eyetracker.setRecordingState(False)
0.7995 	EXP 	eyetracker.setRecordingState(False)
0.8063 	EXP 	eyetracker.setRecordingState(False)
0.8133 	EXP 	eyetracker.setRecordingState(False)
0.8202 	EXP 	eyetracker.setRecordingState(False)
0.8276 	EXP 	eyetracker.setRecordingState(False)
0.8345 	EXP 	eyetracker.setRecordingState(False)
0.8415 	EXP 	eyetracker.setRecordingState(False)
0.8484 	EXP 	eyetracker.setRecordingState(False)
0.8562 	EXP 	eyetracker.setRecordingState(False)
0.8633 	EXP 	eyetracker.setRecordingState(False)
0.8707 	EXP 	eyetracker.setRecordingState(False)
0.8772 	EXP 	eyetracker.setRecordingState(False)
0.8829 	EXP 	eyetracker.setRecordingState(False)
0.8900 	EXP 	eyetracker.setRecordingState(False)
0.8968 	EXP 	eyetracker.setRecordingState(False)
0.9034 	EXP 	eyetracker.setRecordingState(False)
0.9103 	EXP 	eyetracker.setRecordingState(False)
0.9173 	EXP 	eyetracker.setRecordingState(False)
0.9247 	EXP 	eyetracker.setRecordingState(False)
0.9317 	EXP 	eyetracker.setRecordingState(False)
0.9384 	EXP 	eyetracker.setRecordingState(False)
0.9455 	EXP 	eyetracker.setRecordingState(False)
0.9525 	EXP 	eyetracker.setRecordingState(False)
0.9592 	EXP 	eyetracker.setRecordingState(False)
0.9663 	EXP 	eyetracker.setRecordingState(False)
0.9729 	EXP 	eyetracker.setRecordingState(False)
0.9800 	EXP 	eyetracker.setRecordingState(False)
0.9870 	EXP 	eyetracker.setRecordingState(False)
0.9936 	EXP 	eyetracker.setRecordingState(False)
1.0012 	EXP 	eyetracker.setRecordingState(False)
1.0083 	EXP 	eyetracker.setRecordingState(False)
1.0147 	EXP 	eyetracker.setRecordingState(False)
1.0216 	EXP 	eyetracker.setRecordingState(False)
1.0288 	EXP 	eyetracker.setRecordingState(False)
1.0355 	EXP 	eyetracker.setRecordingState(False)
1.0425 	EXP 	eyetracker.setRecordingState(False)
1.0495 	EXP 	eyetracker.setRecordingState(False)
1.0562 	EXP 	eyetracker.setRecordingState(False)
1.0634 	EXP 	eyetracker.setRecordingState(False)
1.0706 	EXP 	eyetracker.setRecordingState(False)
1.0772 	EXP 	eyetracker.setRecordingState(False)
1.0843 	EXP 	eyetracker.setRecordingState(False)
1.0911 	EXP 	eyetracker.setRecordingState(False)
1.0985 	EXP 	eyetracker.setRecordingState(False)
1.1055 	EXP 	eyetracker.setRecordingState(False)
1.1122 	EXP 	eyetracker.setRecordingState(False)
1.1188 	EXP 	eyetracker.setRecordingState(False)
1.1258 	EXP 	eyetracker.setRecordingState(False)
1.1329 	EXP 	eyetracker.setRecordingState(False)
1.1404 	EXP 	eyetracker.setRecordingState(False)
1.1472 	EXP 	eyetracker.setRecordingState(False)
1.1536 	EXP 	eyetracker.setRecordingState(False)
1.1605 	EXP 	eyetracker.setRecordingState(False)
1.1677 	EXP 	eyetracker.setRecordingState(False)
1.1744 	EXP 	eyetracker.setRecordingState(False)
1.1811 	EXP 	eyetracker.setRecordingState(False)
1.1883 	EXP 	eyetracker.setRecordingState(False)
1.1952 	EXP 	eyetracker.setRecordingState(False)
1.2022 	EXP 	eyetracker.setRecordingState(False)
1.2091 	EXP 	eyetracker.setRecordingState(False)
1.2161 	EXP 	eyetracker.setRecordingState(False)
1.2230 	EXP 	eyetracker.setRecordingState(False)
1.2298 	EXP 	eyetracker.setRecordingState(False)
1.2370 	EXP 	eyetracker.setRecordingState(False)
1.2440 	EXP 	eyetracker.setRecordingState(False)
1.2513 	EXP 	eyetracker.setRecordingState(False)
1.2579 	EXP 	eyetracker.setRecordingState(False)
1.2647 	EXP 	eyetracker.setRecordingState(False)
1.2717 	EXP 	eyetracker.setRecordingState(False)
1.2786 	EXP 	eyetracker.setRecordingState(False)
1.2855 	EXP 	eyetracker.setRecordingState(False)
1.2924 	EXP 	eyetracker.setRecordingState(False)
1.2993 	EXP 	eyetracker.setRecordingState(False)
1.3064 	EXP 	eyetracker.setRecordingState(False)
1.3133 	EXP 	eyetracker.setRecordingState(False)
1.3204 	EXP 	eyetracker.setRecordingState(False)
1.3269 	EXP 	eyetracker.setRecordingState(False)
1.3341 	EXP 	eyetracker.setRecordingState(False)
1.3413 	EXP 	eyetracker.setRecordingState(False)
1.3480 	EXP 	eyetracker.setRecordingState(False)
1.3549 	EXP 	eyetracker.setRecordingState(False)
1.3621 	EXP 	eyetracker.setRecordingState(False)
1.3690 	EXP 	eyetracker.setRecordingState(False)
1.3761 	EXP 	eyetracker.setRecordingState(False)
1.3831 	EXP 	eyetracker.setRecordingState(False)
1.3906 	EXP 	eyetracker.setRecordingState(False)
1.3968 	EXP 	eyetracker.setRecordingState(False)
1.4040 	EXP 	eyetracker.setRecordingState(False)
1.4105 	EXP 	eyetracker.setRecordingState(False)
1.4178 	EXP 	eyetracker.setRecordingState(False)
1.4249 	EXP 	eyetracker.setRecordingState(False)
1.4318 	EXP 	eyetracker.setRecordingState(False)
1.4385 	EXP 	eyetracker.setRecordingState(False)
1.4459 	EXP 	eyetracker.setRecordingState(False)
1.4524 	EXP 	eyetracker.setRecordingState(False)
1.4592 	EXP 	eyetracker.setRecordingState(False)
1.4661 	EXP 	eyetracker.setRecordingState(False)
1.4734 	EXP 	eyetracker.setRecordingState(False)
1.4807 	EXP 	eyetracker.setRecordingState(False)
1.4874 	EXP 	eyetracker.setRecordingState(False)
1.4942 	EXP 	eyetracker.setRecordingState(False)
1.5016 	EXP 	eyetracker.setRecordingState(False)
1.5083 	EXP 	eyetracker.setRecordingState(False)
1.5160 	EXP 	eyetracker.setRecordingState(False)
1.5220 	EXP 	eyetracker.setRecordingState(False)
1.5287 	EXP 	eyetracker.setRecordingState(False)
1.5366 	EXP 	eyetracker.setRecordingState(False)
1.5427 	EXP 	eyetracker.setRecordingState(False)
1.5504 	EXP 	eyetracker.setRecordingState(False)
1.5566 	EXP 	eyetracker.setRecordingState(False)
1.5637 	EXP 	eyetracker.setRecordingState(False)
1.5716 	EXP 	eyetracker.setRecordingState(False)
1.5775 	EXP 	eyetracker.setRecordingState(False)
1.5849 	EXP 	eyetracker.setRecordingState(False)
1.5921 	EXP 	eyetracker.setRecordingState(False)
1.5991 	EXP 	eyetracker.setRecordingState(False)
1.6049 	EXP 	eyetracker.setRecordingState(False)
1.6125 	EXP 	eyetracker.setRecordingState(False)
1.6197 	EXP 	eyetracker.setRecordingState(False)
1.6259 	EXP 	eyetracker.setRecordingState(False)
1.6337 	EXP 	eyetracker.setRecordingState(False)
1.6402 	EXP 	eyetracker.setRecordingState(False)
1.6476 	EXP 	eyetracker.setRecordingState(False)
1.6543 	EXP 	eyetracker.setRecordingState(False)
1.6610 	EXP 	eyetracker.setRecordingState(False)
1.6685 	EXP 	eyetracker.setRecordingState(False)
1.6751 	EXP 	eyetracker.setRecordingState(False)
1.6814 	EXP 	eyetracker.setRecordingState(False)
1.6892 	EXP 	eyetracker.setRecordingState(False)
1.6964 	EXP 	eyetracker.setRecordingState(False)
1.7021 	EXP 	eyetracker.setRecordingState(False)
1.7109 	EXP 	eyetracker.setRecordingState(False)
1.7161 	EXP 	eyetracker.setRecordingState(False)
1.7232 	EXP 	eyetracker.setRecordingState(False)
1.7300 	EXP 	eyetracker.setRecordingState(False)
1.7380 	EXP 	eyetracker.setRecordingState(False)
1.7441 	EXP 	eyetracker.setRecordingState(False)
1.7512 	EXP 	eyetracker.setRecordingState(False)
1.7589 	EXP 	eyetracker.setRecordingState(False)
1.7646 	EXP 	eyetracker.setRecordingState(False)
1.7720 	EXP 	eyetracker.setRecordingState(False)
1.7786 	EXP 	eyetracker.setRecordingState(False)
1.7862 	EXP 	eyetracker.setRecordingState(False)
1.7925 	EXP 	eyetracker.setRecordingState(False)
1.7996 	EXP 	eyetracker.setRecordingState(False)
1.8066 	EXP 	eyetracker.setRecordingState(False)
1.8138 	EXP 	eyetracker.setRecordingState(False)
1.8205 	EXP 	eyetracker.setRecordingState(False)
1.8275 	EXP 	eyetracker.setRecordingState(False)
1.8346 	EXP 	eyetracker.setRecordingState(False)
1.8412 	EXP 	eyetracker.setRecordingState(False)
1.8482 	EXP 	eyetracker.setRecordingState(False)
1.8554 	EXP 	eyetracker.setRecordingState(False)
1.8626 	EXP 	eyetracker.setRecordingState(False)
1.8696 	EXP 	eyetracker.setRecordingState(False)
1.8764 	EXP 	eyetracker.setRecordingState(False)
1.8831 	EXP 	eyetracker.setRecordingState(False)
1.8900 	EXP 	eyetracker.setRecordingState(False)
1.8973 	EXP 	eyetracker.setRecordingState(False)
1.9038 	EXP 	eyetracker.setRecordingState(False)
1.9111 	EXP 	eyetracker.setRecordingState(False)
1.9175 	EXP 	eyetracker.setRecordingState(False)
1.9249 	EXP 	eyetracker.setRecordingState(False)
1.9312 	EXP 	eyetracker.setRecordingState(False)
1.9384 	EXP 	eyetracker.setRecordingState(False)
1.9454 	EXP 	eyetracker.setRecordingState(False)
1.9524 	EXP 	eyetracker.setRecordingState(False)
1.9596 	EXP 	eyetracker.setRecordingState(False)
1.9665 	EXP 	eyetracker.setRecordingState(False)
1.9732 	EXP 	eyetracker.setRecordingState(False)
1.9804 	EXP 	eyetracker.setRecordingState(False)
1.9876 	EXP 	eyetracker.setRecordingState(False)
1.9940 	EXP 	eyetracker.setRecordingState(False)
2.0012 	EXP 	eyetracker.setRecordingState(False)
2.0083 	EXP 	eyetracker.setRecordingState(False)
2.0153 	EXP 	eyetracker.setRecordingState(False)
2.0224 	EXP 	eyetracker.setRecordingState(False)
2.0285 	EXP 	eyetracker.setRecordingState(False)
2.0365 	EXP 	eyetracker.setRecordingState(False)
2.0427 	EXP 	eyetracker.setRecordingState(False)
2.0495 	EXP 	eyetracker.setRecordingState(False)
2.0568 	EXP 	eyetracker.setRecordingState(False)
2.0633 	EXP 	eyetracker.setRecordingState(False)
2.0707 	EXP 	eyetracker.setRecordingState(False)
2.0779 	EXP 	eyetracker.setRecordingState(False)
2.0846 	EXP 	eyetracker.setRecordingState(False)
2.0912 	EXP 	eyetracker.setRecordingState(False)
2.0982 	EXP 	eyetracker.setRecordingState(False)
2.1057 	EXP 	eyetracker.setRecordingState(False)
2.1123 	EXP 	eyetracker.setRecordingState(False)
2.1192 	EXP 	eyetracker.setRecordingState(False)
2.1263 	EXP 	eyetracker.setRecordingState(False)
2.1331 	EXP 	eyetracker.setRecordingState(False)
2.1402 	EXP 	eyetracker.setRecordingState(False)
2.1478 	EXP 	eyetracker.setRecordingState(False)
2.1538 	EXP 	eyetracker.setRecordingState(False)
2.1608 	EXP 	eyetracker.setRecordingState(False)
2.1681 	EXP 	eyetracker.setRecordingState(False)
2.1747 	EXP 	eyetracker.setRecordingState(False)
2.1817 	EXP 	eyetracker.setRecordingState(False)
2.1886 	EXP 	eyetracker.setRecordingState(False)
2.1953 	EXP 	eyetracker.setRecordingState(False)
2.2024 	EXP 	eyetracker.setRecordingState(False)
2.2098 	EXP 	eyetracker.setRecordingState(False)
2.2162 	EXP 	eyetracker.setRecordingState(False)
2.2231 	EXP 	eyetracker.setRecordingState(False)
2.2299 	EXP 	eyetracker.setRecordingState(False)
2.2369 	EXP 	eyetracker.setRecordingState(False)
2.2440 	EXP 	eyetracker.setRecordingState(False)
2.2507 	EXP 	eyetracker.setRecordingState(False)
2.2582 	EXP 	eyetracker.setRecordingState(False)
2.2645 	EXP 	eyetracker.setRecordingState(False)
2.2717 	EXP 	eyetracker.setRecordingState(False)
2.2785 	EXP 	eyetracker.setRecordingState(False)
2.2854 	EXP 	eyetracker.setRecordingState(False)
2.2928 	EXP 	eyetracker.setRecordingState(False)
2.2995 	EXP 	eyetracker.setRecordingState(False)
2.3069 	EXP 	eyetracker.setRecordingState(False)
2.3136 	EXP 	eyetracker.setRecordingState(False)
2.3209 	EXP 	eyetracker.setRecordingState(False)
2.3273 	EXP 	eyetracker.setRecordingState(False)
2.3348 	EXP 	eyetracker.setRecordingState(False)
2.3415 	EXP 	eyetracker.setRecordingState(False)
2.3487 	EXP 	eyetracker.setRecordingState(False)
2.3554 	EXP 	eyetracker.setRecordingState(False)
2.3625 	EXP 	eyetracker.setRecordingState(False)
2.3691 	EXP 	eyetracker.setRecordingState(False)
2.3760 	EXP 	eyetracker.setRecordingState(False)
2.3834 	EXP 	eyetracker.setRecordingState(False)
2.3901 	EXP 	eyetracker.setRecordingState(False)
2.3980 	EXP 	eyetracker.setRecordingState(False)
2.4039 	EXP 	eyetracker.setRecordingState(False)
2.4106 	EXP 	eyetracker.setRecordingState(False)
2.4179 	EXP 	eyetracker.setRecordingState(False)
2.4247 	EXP 	eyetracker.setRecordingState(False)
2.4316 	EXP 	eyetracker.setRecordingState(False)
2.4388 	EXP 	eyetracker.setRecordingState(False)
2.4457 	EXP 	eyetracker.setRecordingState(False)
2.4526 	EXP 	eyetracker.setRecordingState(False)
2.4598 	EXP 	eyetracker.setRecordingState(False)
2.4667 	EXP 	eyetracker.setRecordingState(False)
2.4742 	EXP 	eyetracker.setRecordingState(False)
2.4805 	EXP 	eyetracker.setRecordingState(False)
2.4873 	EXP 	eyetracker.setRecordingState(False)
2.4938 	EXP 	eyetracker.setRecordingState(False)
2.5007 	EXP 	eyetracker.setRecordingState(False)
