15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
18.0266 	EXP 	eyetracker.setRecordingState(False)
18.0335 	EXP 	eyetracker.setRecordingState(False)
18.0403 	EXP 	eyetracker.setRecordingState(False)
18.0470 	EXP 	eyetracker.setRecordingState(False)
18.0539 	EXP 	eyetracker.setRecordingState(False)
18.0608 	EXP 	eyetracker.setRecordingState(False)
18.0687 	EXP 	eyetracker.setRecordingState(False)
18.0759 	EXP 	eyetracker.setRecordingState(False)
18.0825 	EXP 	eyetracker.setRecordingState(False)
18.0897 	EXP 	eyetracker.setRecordingState(False)
18.0961 	EXP 	eyetracker.setRecordingState(False)
18.1018 	EXP 	eyetracker.setRecordingState(False)
18.1085 	EXP 	eyetracker.setRecordingState(False)
18.1164 	EXP 	eyetracker.setRecordingState(False)
18.1246 	EXP 	eyetracker.setRecordingState(False)
18.1320 	EXP 	eyetracker.setRecordingState(False)
18.1390 	EXP 	eyetracker.setRecordingState(False)
18.1465 	EXP 	eyetracker.setRecordingState(False)
18.1531 	EXP 	eyetracker.setRecordingState(False)
18.1591 	EXP 	eyetracker.setRecordingState(False)
18.1659 	EXP 	eyetracker.setRecordingState(False)
18.1718 	EXP 	eyetracker.setRecordingState(False)
18.1771 	EXP 	eyetracker.setRecordingState(False)
18.1819 	EXP 	eyetracker.setRecordingState(False)
18.1868 	EXP 	eyetracker.setRecordingState(False)
18.1941 	EXP 	eyetracker.setRecordingState(False)
18.2009 	EXP 	eyetracker.setRecordingState(False)
18.2082 	EXP 	eyetracker.setRecordingState(False)
18.2155 	EXP 	eyetracker.setRecordingState(False)
18.2220 	EXP 	eyetracker.setRecordingState(False)
18.2290 	EXP 	eyetracker.setRecordingState(False)
18.2359 	EXP 	eyetracker.setRecordingState(False)
18.2430 	EXP 	eyetracker.setRecordingState(False)
18.2501 	EXP 	eyetracker.setRecordingState(False)
18.2575 	EXP 	eyetracker.setRecordingState(False)
18.2642 	EXP 	eyetracker.setRecordingState(False)
18.2709 	EXP 	eyetracker.setRecordingState(False)
18.2782 	EXP 	eyetracker.setRecordingState(False)
18.2851 	EXP 	eyetracker.setRecordingState(False)
18.2918 	EXP 	eyetracker.setRecordingState(False)
18.2988 	EXP 	eyetracker.setRecordingState(False)
18.3058 	EXP 	eyetracker.setRecordingState(False)
18.3129 	EXP 	eyetracker.setRecordingState(False)
18.3194 	EXP 	eyetracker.setRecordingState(False)
18.3266 	EXP 	eyetracker.setRecordingState(False)
18.3341 	EXP 	eyetracker.setRecordingState(False)
18.3421 	EXP 	eyetracker.setRecordingState(False)
18.3480 	EXP 	eyetracker.setRecordingState(False)
18.3541 	EXP 	eyetracker.setRecordingState(False)
18.3613 	EXP 	eyetracker.setRecordingState(False)
18.3684 	EXP 	eyetracker.setRecordingState(False)
18.3754 	EXP 	eyetracker.setRecordingState(False)
18.3826 	EXP 	eyetracker.setRecordingState(False)
18.3895 	EXP 	eyetracker.setRecordingState(False)
18.3977 	EXP 	eyetracker.setRecordingState(False)
18.4055 	EXP 	eyetracker.setRecordingState(False)
18.4148 	EXP 	eyetracker.setRecordingState(False)
18.4229 	EXP 	eyetracker.setRecordingState(False)
18.4321 	EXP 	eyetracker.setRecordingState(False)
18.4407 	EXP 	eyetracker.setRecordingState(False)
18.4495 	EXP 	eyetracker.setRecordingState(False)
18.4571 	EXP 	eyetracker.setRecordingState(False)
18.4657 	EXP 	eyetracker.setRecordingState(False)
18.4729 	EXP 	eyetracker.setRecordingState(False)
18.4809 	EXP 	eyetracker.setRecordingState(False)
18.4887 	EXP 	eyetracker.setRecordingState(False)
18.4982 	EXP 	eyetracker.setRecordingState(False)
18.5070 	EXP 	eyetracker.setRecordingState(False)
18.5154 	EXP 	eyetracker.setRecordingState(False)
18.5250 	EXP 	eyetracker.setRecordingState(False)
18.5339 	EXP 	eyetracker.setRecordingState(False)
18.5434 	EXP 	eyetracker.setRecordingState(False)
18.5529 	EXP 	eyetracker.setRecordingState(False)
18.5646 	EXP 	eyetracker.setRecordingState(False)
18.5727 	EXP 	eyetracker.setRecordingState(False)
18.5799 	EXP 	eyetracker.setRecordingState(False)
18.5875 	EXP 	eyetracker.setRecordingState(False)
18.5952 	EXP 	eyetracker.setRecordingState(False)
18.6041 	EXP 	eyetracker.setRecordingState(False)
18.6122 	EXP 	eyetracker.setRecordingState(False)
18.6196 	EXP 	eyetracker.setRecordingState(False)
18.6279 	EXP 	eyetracker.setRecordingState(False)
18.6358 	EXP 	eyetracker.setRecordingState(False)
18.6428 	EXP 	eyetracker.setRecordingState(False)
18.6494 	EXP 	eyetracker.setRecordingState(False)
18.6563 	EXP 	eyetracker.setRecordingState(False)
18.6624 	EXP 	eyetracker.setRecordingState(False)
18.6668 	DATA 	Mouse: Left button down, pos=(482,546)
18.6725 	EXP 	eyetracker.setRecordingState(False)
18.6753 	EXP 	eyetracker.setRecordingState(False)
18.6921 	INFO 	Keyboard events cleared
18.6905 	EXP 	text_12: autoDraw = False
18.6905 	EXP 	fortune: autoDraw = False
18.6905 	EXP 	marina: autoDraw = False
18.6905 	EXP 	Njoy: autoDraw = False
18.6905 	EXP 	text_13: autoDraw = False
18.6905 	EXP 	text_14: autoDraw = False
18.6905 	EXP 	text_15: autoDraw = False
18.6905 	EXP 	text_instr: autoDraw = True
18.6905 	EXP 	kandos: autoDraw = True
18.6905 	EXP 	ritzbury: autoDraw = True
18.6905 	EXP 	revello: autoDraw = True
18.6905 	EXP 	cadbury: autoDraw = True
18.6905 	EXP 	text_20: autoDraw = True
18.6905 	EXP 	text_21: autoDraw = True
18.6905 	EXP 	text_22: autoDraw = True
18.6905 	EXP 	text_23: autoDraw = True
18.6954 	EXP 	eyetracker.setRecordingState(False)
18.7053 	EXP 	eyetracker.setRecordingState(False)
18.7155 	EXP 	eyetracker.setRecordingState(False)
18.7248 	EXP 	eyetracker.setRecordingState(False)
18.7348 	EXP 	eyetracker.setRecordingState(False)
18.7444 	EXP 	eyetracker.setRecordingState(False)
18.7534 	EXP 	eyetracker.setRecordingState(False)
18.7628 	EXP 	eyetracker.setRecordingState(False)
18.7720 	EXP 	eyetracker.setRecordingState(False)
18.7814 	EXP 	eyetracker.setRecordingState(False)
18.7905 	EXP 	eyetracker.setRecordingState(False)
18.7996 	EXP 	eyetracker.setRecordingState(False)
18.8089 	EXP 	eyetracker.setRecordingState(False)
18.8177 	EXP 	eyetracker.setRecordingState(False)
18.8279 	EXP 	eyetracker.setRecordingState(False)
18.8368 	EXP 	eyetracker.setRecordingState(False)
18.8451 	EXP 	eyetracker.setRecordingState(False)
18.8537 	EXP 	eyetracker.setRecordingState(False)
18.8625 	EXP 	eyetracker.setRecordingState(False)
18.8716 	EXP 	eyetracker.setRecordingState(False)
18.8797 	EXP 	eyetracker.setRecordingState(False)
18.8883 	DATA 	Mouse:  Left button up, pos=(482,546)
18.8902 	EXP 	eyetracker.setRecordingState(False)
18.8993 	EXP 	eyetracker.setRecordingState(False)
18.9089 	EXP 	eyetracker.setRecordingState(False)
18.9180 	EXP 	eyetracker.setRecordingState(False)
18.9259 	EXP 	eyetracker.setRecordingState(False)
18.9355 	EXP 	eyetracker.setRecordingState(False)
18.9441 	EXP 	eyetracker.setRecordingState(False)
18.9528 	EXP 	eyetracker.setRecordingState(False)
18.9634 	EXP 	eyetracker.setRecordingState(False)
18.9732 	EXP 	eyetracker.setRecordingState(False)
18.9819 	EXP 	eyetracker.setRecordingState(False)
18.9911 	EXP 	eyetracker.setRecordingState(False)
19.0011 	EXP 	eyetracker.setRecordingState(False)
19.0098 	EXP 	eyetracker.setRecordingState(False)
19.0180 	EXP 	eyetracker.setRecordingState(False)
19.0267 	EXP 	eyetracker.setRecordingState(False)
19.0353 	EXP 	eyetracker.setRecordingState(False)
19.0451 	EXP 	eyetracker.setRecordingState(False)
19.0537 	EXP 	eyetracker.setRecordingState(False)
19.0632 	EXP 	eyetracker.setRecordingState(False)
19.0727 	EXP 	eyetracker.setRecordingState(False)
19.0817 	EXP 	eyetracker.setRecordingState(False)
19.0896 	EXP 	eyetracker.setRecordingState(False)
19.0979 	EXP 	eyetracker.setRecordingState(False)
19.1074 	EXP 	eyetracker.setRecordingState(False)
19.1162 	EXP 	eyetracker.setRecordingState(False)
19.1254 	EXP 	eyetracker.setRecordingState(False)
19.1339 	EXP 	eyetracker.setRecordingState(False)
19.1426 	EXP 	eyetracker.setRecordingState(False)
19.1515 	EXP 	eyetracker.setRecordingState(False)
19.1608 	EXP 	eyetracker.setRecordingState(False)
19.1701 	EXP 	eyetracker.setRecordingState(False)
19.1797 	EXP 	eyetracker.setRecordingState(False)
19.1895 	EXP 	eyetracker.setRecordingState(False)
19.1989 	EXP 	eyetracker.setRecordingState(False)
19.2073 	EXP 	eyetracker.setRecordingState(False)
19.2169 	EXP 	eyetracker.setRecordingState(False)
19.2262 	EXP 	eyetracker.setRecordingState(False)
19.2352 	EXP 	eyetracker.setRecordingState(False)
19.2449 	EXP 	eyetracker.setRecordingState(False)
19.2542 	EXP 	eyetracker.setRecordingState(False)
19.2631 	EXP 	eyetracker.setRecordingState(False)
19.2705 	EXP 	eyetracker.setRecordingState(False)
19.2786 	EXP 	eyetracker.setRecordingState(False)
19.2877 	EXP 	eyetracker.setRecordingState(False)
19.2972 	EXP 	eyetracker.setRecordingState(False)
19.3058 	EXP 	eyetracker.setRecordingState(False)
19.3147 	EXP 	eyetracker.setRecordingState(False)
19.3244 	EXP 	eyetracker.setRecordingState(False)
19.3332 	EXP 	eyetracker.setRecordingState(False)
19.3426 	EXP 	eyetracker.setRecordingState(False)
19.3509 	EXP 	eyetracker.setRecordingState(False)
19.3575 	EXP 	eyetracker.setRecordingState(False)
19.3640 	EXP 	eyetracker.setRecordingState(False)
19.3707 	EXP 	eyetracker.setRecordingState(False)
19.3774 	EXP 	eyetracker.setRecordingState(False)
19.3858 	EXP 	eyetracker.setRecordingState(False)
19.3940 	EXP 	eyetracker.setRecordingState(False)
19.4026 	EXP 	eyetracker.setRecordingState(False)
19.4111 	EXP 	eyetracker.setRecordingState(False)
19.4197 	EXP 	eyetracker.setRecordingState(False)
19.4286 	EXP 	eyetracker.setRecordingState(False)
19.4381 	EXP 	eyetracker.setRecordingState(False)
19.4463 	EXP 	eyetracker.setRecordingState(False)
19.4540 	EXP 	eyetracker.setRecordingState(False)
19.4629 	EXP 	eyetracker.setRecordingState(False)
19.4706 	EXP 	eyetracker.setRecordingState(False)
19.4771 	EXP 	eyetracker.setRecordingState(False)
19.4838 	EXP 	eyetracker.setRecordingState(False)
19.4917 	EXP 	eyetracker.setRecordingState(False)
19.5001 	EXP 	eyetracker.setRecordingState(False)
19.5075 	EXP 	eyetracker.setRecordingState(False)
19.5151 	EXP 	eyetracker.setRecordingState(False)
19.5217 	EXP 	eyetracker.setRecordingState(False)
19.5279 	EXP 	eyetracker.setRecordingState(False)
19.5351 	EXP 	eyetracker.setRecordingState(False)
19.5422 	EXP 	eyetracker.setRecordingState(False)
19.5487 	EXP 	eyetracker.setRecordingState(False)
19.5559 	EXP 	eyetracker.setRecordingState(False)
19.5627 	EXP 	eyetracker.setRecordingState(False)
19.5699 	EXP 	eyetracker.setRecordingState(False)
19.5774 	EXP 	eyetracker.setRecordingState(False)
19.5846 	EXP 	eyetracker.setRecordingState(False)
19.5933 	EXP 	eyetracker.setRecordingState(False)
19.6004 	EXP 	eyetracker.setRecordingState(False)
19.6088 	EXP 	eyetracker.setRecordingState(False)
19.6165 	EXP 	eyetracker.setRecordingState(False)
19.6249 	EXP 	eyetracker.setRecordingState(False)
19.6329 	EXP 	eyetracker.setRecordingState(False)
19.6415 	EXP 	eyetracker.setRecordingState(False)
19.6522 	EXP 	eyetracker.setRecordingState(False)
19.6609 	EXP 	eyetracker.setRecordingState(False)
19.6710 	EXP 	eyetracker.setRecordingState(False)
19.6805 	EXP 	eyetracker.setRecordingState(False)
19.6886 	EXP 	eyetracker.setRecordingState(False)
19.6974 	EXP 	eyetracker.setRecordingState(False)
19.7074 	EXP 	eyetracker.setRecordingState(False)
19.7161 	EXP 	eyetracker.setRecordingState(False)
19.7241 	EXP 	eyetracker.setRecordingState(False)
19.7333 	EXP 	eyetracker.setRecordingState(False)
19.7408 	EXP 	eyetracker.setRecordingState(False)
19.7495 	EXP 	eyetracker.setRecordingState(False)
19.7588 	EXP 	eyetracker.setRecordingState(False)
19.7668 	EXP 	eyetracker.setRecordingState(False)
19.7740 	EXP 	eyetracker.setRecordingState(False)
19.7809 	EXP 	eyetracker.setRecordingState(False)
19.7885 	EXP 	eyetracker.setRecordingState(False)
19.7956 	EXP 	eyetracker.setRecordingState(False)
19.8050 	EXP 	eyetracker.setRecordingState(False)
19.8129 	EXP 	eyetracker.setRecordingState(False)
19.8196 	EXP 	eyetracker.setRecordingState(False)
19.8273 	EXP 	eyetracker.setRecordingState(False)
19.8346 	EXP 	eyetracker.setRecordingState(False)
19.8428 	EXP 	eyetracker.setRecordingState(False)
19.8500 	EXP 	eyetracker.setRecordingState(False)
19.8569 	EXP 	eyetracker.setRecordingState(False)
19.8629 	EXP 	eyetracker.setRecordingState(False)
19.8699 	EXP 	eyetracker.setRecordingState(False)
19.8771 	EXP 	eyetracker.setRecordingState(False)
19.8841 	EXP 	eyetracker.setRecordingState(False)
19.8915 	EXP 	eyetracker.setRecordingState(False)
19.8988 	EXP 	eyetracker.setRecordingState(False)
19.9065 	EXP 	eyetracker.setRecordingState(False)
19.9139 	EXP 	eyetracker.setRecordingState(False)
19.9214 	EXP 	eyetracker.setRecordingState(False)
19.9294 	EXP 	eyetracker.setRecordingState(False)
19.9377 	EXP 	eyetracker.setRecordingState(False)
19.9452 	EXP 	eyetracker.setRecordingState(False)
19.9524 	EXP 	eyetracker.setRecordingState(False)
19.9596 	EXP 	eyetracker.setRecordingState(False)
19.9677 	EXP 	eyetracker.setRecordingState(False)
19.9753 	EXP 	eyetracker.setRecordingState(False)
19.9825 	EXP 	eyetracker.setRecordingState(False)
19.9899 	EXP 	eyetracker.setRecordingState(False)
19.9985 	EXP 	eyetracker.setRecordingState(False)
20.0064 	EXP 	eyetracker.setRecordingState(False)
20.0159 	EXP 	eyetracker.setRecordingState(False)
20.0249 	EXP 	eyetracker.setRecordingState(False)
20.0330 	EXP 	eyetracker.setRecordingState(False)
20.0418 	EXP 	eyetracker.setRecordingState(False)
20.0499 	EXP 	eyetracker.setRecordingState(False)
20.0586 	EXP 	eyetracker.setRecordingState(False)
20.0669 	EXP 	eyetracker.setRecordingState(False)
20.0757 	EXP 	eyetracker.setRecordingState(False)
20.0841 	EXP 	eyetracker.setRecordingState(False)
20.0941 	EXP 	eyetracker.setRecordingState(False)
20.1033 	EXP 	eyetracker.setRecordingState(False)
20.1127 	EXP 	eyetracker.setRecordingState(False)
20.1205 	EXP 	eyetracker.setRecordingState(False)
20.1287 	EXP 	eyetracker.setRecordingState(False)
20.1371 	EXP 	eyetracker.setRecordingState(False)
20.1445 	EXP 	eyetracker.setRecordingState(False)
20.1530 	EXP 	eyetracker.setRecordingState(False)
20.1613 	EXP 	eyetracker.setRecordingState(False)
20.1703 	EXP 	eyetracker.setRecordingState(False)
20.1799 	EXP 	eyetracker.setRecordingState(False)
20.1913 	EXP 	eyetracker.setRecordingState(False)
20.2014 	EXP 	eyetracker.setRecordingState(False)
20.2109 	EXP 	eyetracker.setRecordingState(False)
20.2205 	EXP 	eyetracker.setRecordingState(False)
20.2295 	EXP 	eyetracker.setRecordingState(False)
20.2374 	EXP 	eyetracker.setRecordingState(False)
20.2447 	EXP 	eyetracker.setRecordingState(False)
20.2527 	EXP 	eyetracker.setRecordingState(False)
20.2605 	EXP 	eyetracker.setRecordingState(False)
20.2677 	EXP 	eyetracker.setRecordingState(False)
20.2759 	EXP 	eyetracker.setRecordingState(False)
20.2838 	EXP 	eyetracker.setRecordingState(False)
20.2916 	EXP 	eyetracker.setRecordingState(False)
20.3011 	EXP 	eyetracker.setRecordingState(False)
20.3092 	EXP 	eyetracker.setRecordingState(False)
20.3171 	EXP 	eyetracker.setRecordingState(False)
20.3241 	EXP 	eyetracker.setRecordingState(False)
20.3316 	EXP 	eyetracker.setRecordingState(False)
20.3398 	EXP 	eyetracker.setRecordingState(False)
20.3491 	EXP 	eyetracker.setRecordingState(False)
20.3567 	EXP 	eyetracker.setRecordingState(False)
20.3650 	EXP 	eyetracker.setRecordingState(False)
20.3723 	EXP 	eyetracker.setRecordingState(False)
20.3795 	EXP 	eyetracker.setRecordingState(False)
20.3872 	EXP 	eyetracker.setRecordingState(False)
20.3950 	EXP 	eyetracker.setRecordingState(False)
20.4033 	EXP 	eyetracker.setRecordingState(False)
20.4108 	EXP 	eyetracker.setRecordingState(False)
20.4219 	EXP 	eyetracker.setRecordingState(False)
20.4310 	EXP 	eyetracker.setRecordingState(False)
20.4408 	EXP 	eyetracker.setRecordingState(False)
20.4485 	EXP 	eyetracker.setRecordingState(False)
20.4570 	EXP 	eyetracker.setRecordingState(False)
20.4655 	EXP 	eyetracker.setRecordingState(False)
20.4741 	EXP 	eyetracker.setRecordingState(False)
20.4827 	EXP 	eyetracker.setRecordingState(False)
20.4905 	EXP 	eyetracker.setRecordingState(False)
20.4987 	EXP 	eyetracker.setRecordingState(False)
20.5085 	EXP 	eyetracker.setRecordingState(False)
20.5154 	EXP 	eyetracker.setRecordingState(False)
20.5233 	EXP 	eyetracker.setRecordingState(False)
20.5305 	EXP 	eyetracker.setRecordingState(False)
20.5398 	EXP 	eyetracker.setRecordingState(False)
20.5478 	EXP 	eyetracker.setRecordingState(False)
20.5544 	EXP 	eyetracker.setRecordingState(False)
20.5607 	EXP 	eyetracker.setRecordingState(False)
20.5672 	EXP 	eyetracker.setRecordingState(False)
20.5740 	EXP 	eyetracker.setRecordingState(False)
20.5797 	EXP 	eyetracker.setRecordingState(False)
20.5882 	EXP 	eyetracker.setRecordingState(False)
20.5954 	EXP 	eyetracker.setRecordingState(False)
20.6033 	EXP 	eyetracker.setRecordingState(False)
20.6106 	EXP 	eyetracker.setRecordingState(False)
20.6181 	EXP 	eyetracker.setRecordingState(False)
20.6252 	EXP 	eyetracker.setRecordingState(False)
20.6318 	EXP 	eyetracker.setRecordingState(False)
20.6384 	EXP 	eyetracker.setRecordingState(False)
20.6448 	EXP 	eyetracker.setRecordingState(False)
20.6516 	EXP 	eyetracker.setRecordingState(False)
20.6582 	EXP 	eyetracker.setRecordingState(False)
20.6651 	EXP 	eyetracker.setRecordingState(False)
20.6726 	EXP 	eyetracker.setRecordingState(False)
20.6791 	EXP 	eyetracker.setRecordingState(False)
20.6859 	EXP 	eyetracker.setRecordingState(False)
20.6927 	EXP 	eyetracker.setRecordingState(False)
20.7002 	EXP 	eyetracker.setRecordingState(False)
20.7067 	EXP 	eyetracker.setRecordingState(False)
20.7134 	EXP 	eyetracker.setRecordingState(False)
20.7202 	EXP 	eyetracker.setRecordingState(False)
20.7273 	EXP 	eyetracker.setRecordingState(False)
20.7354 	EXP 	eyetracker.setRecordingState(False)
20.7434 	EXP 	eyetracker.setRecordingState(False)
20.7501 	EXP 	eyetracker.setRecordingState(False)
20.7572 	EXP 	eyetracker.setRecordingState(False)
20.7641 	EXP 	eyetracker.setRecordingState(False)
20.7716 	EXP 	eyetracker.setRecordingState(False)
20.7780 	EXP 	eyetracker.setRecordingState(False)
20.7845 	EXP 	eyetracker.setRecordingState(False)
20.7921 	EXP 	eyetracker.setRecordingState(False)
20.7993 	EXP 	eyetracker.setRecordingState(False)
20.8077 	EXP 	eyetracker.setRecordingState(False)
20.8152 	EXP 	eyetracker.setRecordingState(False)
20.8232 	EXP 	eyetracker.setRecordingState(False)
20.8306 	EXP 	eyetracker.setRecordingState(False)
20.8387 	EXP 	eyetracker.setRecordingState(False)
20.8462 	EXP 	eyetracker.setRecordingState(False)
20.8535 	EXP 	eyetracker.setRecordingState(False)
20.8603 	EXP 	eyetracker.setRecordingState(False)
20.8677 	EXP 	eyetracker.setRecordingState(False)
20.8757 	EXP 	eyetracker.setRecordingState(False)
20.8839 	EXP 	eyetracker.setRecordingState(False)
20.8919 	EXP 	eyetracker.setRecordingState(False)
20.9012 	EXP 	eyetracker.setRecordingState(False)
20.9107 	EXP 	eyetracker.setRecordingState(False)
20.9198 	EXP 	eyetracker.setRecordingState(False)
20.9285 	EXP 	eyetracker.setRecordingState(False)
20.9379 	EXP 	eyetracker.setRecordingState(False)
20.9470 	EXP 	eyetracker.setRecordingState(False)
20.9556 	EXP 	eyetracker.setRecordingState(False)
20.9645 	EXP 	eyetracker.setRecordingState(False)
20.9735 	EXP 	eyetracker.setRecordingState(False)
20.9832 	EXP 	eyetracker.setRecordingState(False)
20.9915 	EXP 	eyetracker.setRecordingState(False)
20.9997 	EXP 	eyetracker.setRecordingState(False)
21.0080 	EXP 	eyetracker.setRecordingState(False)
21.0168 	EXP 	eyetracker.setRecordingState(False)
21.0264 	EXP 	eyetracker.setRecordingState(False)
21.0344 	EXP 	eyetracker.setRecordingState(False)
21.0424 	EXP 	eyetracker.setRecordingState(False)
21.0511 	EXP 	eyetracker.setRecordingState(False)
21.0613 	EXP 	eyetracker.setRecordingState(False)
21.0703 	EXP 	eyetracker.setRecordingState(False)
21.0799 	EXP 	eyetracker.setRecordingState(False)
21.0896 	EXP 	eyetracker.setRecordingState(False)
21.0997 	EXP 	eyetracker.setRecordingState(False)
21.1095 	EXP 	eyetracker.setRecordingState(False)
21.1185 	EXP 	eyetracker.setRecordingState(False)
21.1269 	EXP 	eyetracker.setRecordingState(False)
21.1353 	EXP 	eyetracker.setRecordingState(False)
21.1427 	EXP 	eyetracker.setRecordingState(False)
21.1505 	EXP 	eyetracker.setRecordingState(False)
21.1574 	EXP 	eyetracker.setRecordingState(False)
21.1655 	EXP 	eyetracker.setRecordingState(False)
21.1735 	EXP 	eyetracker.setRecordingState(False)
21.1817 	EXP 	eyetracker.setRecordingState(False)
21.1894 	EXP 	eyetracker.setRecordingState(False)
21.1974 	EXP 	eyetracker.setRecordingState(False)
21.2053 	EXP 	eyetracker.setRecordingState(False)
21.2127 	EXP 	eyetracker.setRecordingState(False)
21.2202 	EXP 	eyetracker.setRecordingState(False)
21.2278 	EXP 	eyetracker.setRecordingState(False)
21.2361 	EXP 	eyetracker.setRecordingState(False)
21.2448 	EXP 	eyetracker.setRecordingState(False)
21.2535 	EXP 	eyetracker.setRecordingState(False)
21.2609 	EXP 	eyetracker.setRecordingState(False)
21.2685 	EXP 	eyetracker.setRecordingState(False)
21.2775 	EXP 	eyetracker.setRecordingState(False)
21.2849 	EXP 	eyetracker.setRecordingState(False)
21.2923 	EXP 	eyetracker.setRecordingState(False)
21.2995 	EXP 	eyetracker.setRecordingState(False)
21.3075 	EXP 	eyetracker.setRecordingState(False)
21.3156 	EXP 	eyetracker.setRecordingState(False)
21.3245 	EXP 	eyetracker.setRecordingState(False)
21.3330 	EXP 	eyetracker.setRecordingState(False)
21.3441 	EXP 	eyetracker.setRecordingState(False)
21.3522 	EXP 	eyetracker.setRecordingState(False)
21.3604 	EXP 	eyetracker.setRecordingState(False)
21.3696 	EXP 	eyetracker.setRecordingState(False)
21.3787 	EXP 	eyetracker.setRecordingState(False)
21.3852 	EXP 	eyetracker.setRecordingState(False)
21.3919 	EXP 	eyetracker.setRecordingState(False)
21.3989 	EXP 	eyetracker.setRecordingState(False)
21.4058 	EXP 	eyetracker.setRecordingState(False)
21.4140 	EXP 	eyetracker.setRecordingState(False)
21.4220 	EXP 	eyetracker.setRecordingState(False)
21.4301 	EXP 	eyetracker.setRecordingState(False)
21.4390 	EXP 	eyetracker.setRecordingState(False)
21.4470 	EXP 	eyetracker.setRecordingState(False)
21.4544 	EXP 	eyetracker.setRecordingState(False)
21.4616 	EXP 	eyetracker.setRecordingState(False)
21.4690 	EXP 	eyetracker.setRecordingState(False)
21.4768 	EXP 	eyetracker.setRecordingState(False)
21.4848 	EXP 	eyetracker.setRecordingState(False)
21.4939 	EXP 	eyetracker.setRecordingState(False)
21.5031 	EXP 	eyetracker.setRecordingState(False)
21.5118 	EXP 	eyetracker.setRecordingState(False)
21.5192 	EXP 	eyetracker.setRecordingState(False)
21.5231 	DATA 	Mouse: Left button down, pos=(1497,588)
21.5294 	EXP 	eyetracker.setRecordingState(False)
21.5324 	EXP 	eyetracker.setRecordingState(False)
21.5505 	INFO 	Keyboard events cleared
21.5494 	EXP 	text_instr: autoDraw = False
21.5494 	EXP 	kandos: autoDraw = False
21.5494 	EXP 	ritzbury: autoDraw = False
21.5494 	EXP 	revello: autoDraw = False
21.5494 	EXP 	cadbury: autoDraw = False
21.5494 	EXP 	text_20: autoDraw = False
21.5494 	EXP 	text_21: autoDraw = False
21.5494 	EXP 	text_22: autoDraw = False
21.5494 	EXP 	text_23: autoDraw = False
21.5494 	EXP 	text_instr_2: autoDraw = True
21.5494 	EXP 	goldi: autoDraw = True
21.5494 	EXP 	elephanthouse: autoDraw = True
21.5494 	EXP 	krest: autoDraw = True
21.5494 	EXP 	pussalla: autoDraw = True
21.5494 	EXP 	text_16: autoDraw = True
21.5494 	EXP 	text_17: autoDraw = True
21.5494 	EXP 	text_18: autoDraw = True
21.5494 	EXP 	text_19: autoDraw = True
21.5525 	EXP 	eyetracker.setRecordingState(False)
21.5599 	EXP 	eyetracker.setRecordingState(False)
21.5678 	EXP 	eyetracker.setRecordingState(False)
21.5764 	EXP 	eyetracker.setRecordingState(False)
21.5850 	EXP 	eyetracker.setRecordingState(False)
21.5944 	EXP 	eyetracker.setRecordingState(False)
21.6043 	EXP 	eyetracker.setRecordingState(False)
21.6141 	EXP 	eyetracker.setRecordingState(False)
21.6245 	EXP 	eyetracker.setRecordingState(False)
21.6346 	EXP 	eyetracker.setRecordingState(False)
21.6445 	EXP 	eyetracker.setRecordingState(False)
21.6546 	EXP 	eyetracker.setRecordingState(False)
21.6631 	EXP 	eyetracker.setRecordingState(False)
21.6718 	EXP 	eyetracker.setRecordingState(False)
21.6810 	EXP 	eyetracker.setRecordingState(False)
21.6903 	EXP 	eyetracker.setRecordingState(False)
21.6996 	EXP 	eyetracker.setRecordingState(False)
21.7080 	EXP 	eyetracker.setRecordingState(False)
21.7183 	EXP 	eyetracker.setRecordingState(False)
21.7281 	EXP 	eyetracker.setRecordingState(False)
21.7365 	EXP 	eyetracker.setRecordingState(False)
21.7438 	DATA 	Mouse:  Left button up, pos=(1497,588)
21.7462 	EXP 	eyetracker.setRecordingState(False)
21.7548 	EXP 	eyetracker.setRecordingState(False)
21.7633 	EXP 	eyetracker.setRecordingState(False)
21.7713 	EXP 	eyetracker.setRecordingState(False)
21.7815 	EXP 	eyetracker.setRecordingState(False)
21.7904 	EXP 	eyetracker.setRecordingState(False)
21.7987 	EXP 	eyetracker.setRecordingState(False)
21.8074 	EXP 	eyetracker.setRecordingState(False)
21.8162 	EXP 	eyetracker.setRecordingState(False)
21.8243 	EXP 	eyetracker.setRecordingState(False)
21.8322 	EXP 	eyetracker.setRecordingState(False)
21.8415 	EXP 	eyetracker.setRecordingState(False)
21.8507 	EXP 	eyetracker.setRecordingState(False)
21.8590 	EXP 	eyetracker.setRecordingState(False)
21.8679 	EXP 	eyetracker.setRecordingState(False)
21.8770 	EXP 	eyetracker.setRecordingState(False)
21.8863 	EXP 	eyetracker.setRecordingState(False)
21.8955 	EXP 	eyetracker.setRecordingState(False)
21.9047 	EXP 	eyetracker.setRecordingState(False)
21.9125 	EXP 	eyetracker.setRecordingState(False)
21.9217 	EXP 	eyetracker.setRecordingState(False)
21.9312 	EXP 	eyetracker.setRecordingState(False)
21.9394 	EXP 	eyetracker.setRecordingState(False)
21.9479 	EXP 	eyetracker.setRecordingState(False)
21.9562 	EXP 	eyetracker.setRecordingState(False)
