18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.4312 	EXP 	text: height = np.float64(0.05)
8.4312 	EXP 	text: height = np.float64(0.05)
8.4312 	EXP 	text: height = np.float64(0.05)
8.4312 	EXP 	text: text = 'Which one are you going to buy?'
8.4327 	EXP 	eyetracker.setRecordingState(False)
8.4478 	EXP 	text: height = np.float64(0.05)
8.4478 	EXP 	text: height = np.float64(0.05)
8.4478 	EXP 	text: height = np.float64(0.05)
8.4478 	EXP 	text: text = 'Which one are you going to buy?'
8.4496 	EXP 	eyetracker.setRecordingState(False)
8.4665 	EXP 	text: height = np.float64(0.05)
8.4665 	EXP 	text: height = np.float64(0.05)
8.4665 	EXP 	text: height = np.float64(0.05)
8.4665 	EXP 	text: text = 'Which one are you going to buy?'
8.4681 	EXP 	eyetracker.setRecordingState(False)
8.4831 	EXP 	text: height = np.float64(0.05)
8.4831 	EXP 	text: height = np.float64(0.05)
8.4831 	EXP 	text: height = np.float64(0.05)
8.4831 	EXP 	text: text = 'Which one are you going to buy?'
8.4849 	EXP 	eyetracker.setRecordingState(False)
8.5039 	EXP 	text: height = np.float64(0.05)
8.5039 	EXP 	text: height = np.float64(0.05)
8.5039 	EXP 	text: height = np.float64(0.05)
8.5039 	EXP 	text: text = 'Which one are you going to buy?'
8.5058 	EXP 	eyetracker.setRecordingState(False)
8.5201 	EXP 	text: height = np.float64(0.05)
8.5201 	EXP 	text: height = np.float64(0.05)
8.5201 	EXP 	text: height = np.float64(0.05)
8.5201 	EXP 	text: text = 'Which one are you going to buy?'
8.5214 	EXP 	eyetracker.setRecordingState(False)
8.5336 	EXP 	text: height = np.float64(0.05)
8.5336 	EXP 	text: height = np.float64(0.05)
8.5336 	EXP 	text: height = np.float64(0.05)
8.5336 	EXP 	text: text = 'Which one are you going to buy?'
8.5347 	EXP 	eyetracker.setRecordingState(False)
8.5460 	EXP 	text: height = np.float64(0.05)
8.5460 	EXP 	text: height = np.float64(0.05)
8.5460 	EXP 	text: height = np.float64(0.05)
8.5460 	EXP 	text: text = 'Which one are you going to buy?'
8.5469 	EXP 	eyetracker.setRecordingState(False)
8.5568 	EXP 	text: height = np.float64(0.05)
8.5568 	EXP 	text: height = np.float64(0.05)
8.5568 	EXP 	text: height = np.float64(0.05)
8.5568 	EXP 	text: text = 'Which one are you going to buy?'
8.5577 	EXP 	eyetracker.setRecordingState(False)
8.5691 	EXP 	text: height = np.float64(0.05)
8.5691 	EXP 	text: height = np.float64(0.05)
8.5691 	EXP 	text: height = np.float64(0.05)
8.5691 	EXP 	text: text = 'Which one are you going to buy?'
8.5708 	EXP 	eyetracker.setRecordingState(False)
8.5877 	EXP 	text: height = np.float64(0.05)
8.5877 	EXP 	text: height = np.float64(0.05)
8.5877 	EXP 	text: height = np.float64(0.05)
8.5877 	EXP 	text: text = 'Which one are you going to buy?'
8.5893 	EXP 	eyetracker.setRecordingState(False)
8.6060 	EXP 	text: height = np.float64(0.05)
8.6060 	EXP 	text: height = np.float64(0.05)
8.6060 	EXP 	text: height = np.float64(0.05)
8.6060 	EXP 	text: text = 'Which one are you going to buy?'
8.6079 	EXP 	eyetracker.setRecordingState(False)
8.6259 	EXP 	text: height = np.float64(0.05)
8.6259 	EXP 	text: height = np.float64(0.05)
8.6259 	EXP 	text: height = np.float64(0.05)
8.6259 	EXP 	text: text = 'Which one are you going to buy?'
8.6275 	EXP 	eyetracker.setRecordingState(False)
8.6440 	EXP 	text: height = np.float64(0.05)
8.6440 	EXP 	text: height = np.float64(0.05)
8.6440 	EXP 	text: height = np.float64(0.05)
8.6440 	EXP 	text: text = 'Which one are you going to buy?'
8.6455 	EXP 	eyetracker.setRecordingState(False)
8.6608 	EXP 	text: height = np.float64(0.05)
8.6608 	EXP 	text: height = np.float64(0.05)
8.6608 	EXP 	text: height = np.float64(0.05)
8.6608 	EXP 	text: text = 'Which one are you going to buy?'
8.6627 	EXP 	eyetracker.setRecordingState(False)
8.6777 	EXP 	text: height = np.float64(0.05)
8.6777 	EXP 	text: height = np.float64(0.05)
8.6777 	EXP 	text: height = np.float64(0.05)
8.6777 	EXP 	text: text = 'Which one are you going to buy?'
8.6789 	EXP 	eyetracker.setRecordingState(False)
8.6907 	EXP 	text: height = np.float64(0.05)
8.6907 	EXP 	text: height = np.float64(0.05)
8.6907 	EXP 	text: height = np.float64(0.05)
8.6907 	EXP 	text: text = 'Which one are you going to buy?'
8.6919 	EXP 	eyetracker.setRecordingState(False)
8.7032 	EXP 	text: height = np.float64(0.05)
8.7032 	EXP 	text: height = np.float64(0.05)
8.7032 	EXP 	text: height = np.float64(0.05)
8.7032 	EXP 	text: text = 'Which one are you going to buy?'
8.7047 	EXP 	eyetracker.setRecordingState(False)
8.7182 	DATA 	Mouse: Left button down, pos=(671,589)
8.7209 	EXP 	text: height = np.float64(0.05)
8.7209 	EXP 	text: height = np.float64(0.05)
8.7209 	EXP 	text: height = np.float64(0.05)
8.7209 	EXP 	text: text = 'Which one are you going to buy?'
8.7240 	EXP 	eyetracker.setRecordingState(False)
8.7275 	EXP 	eyetracker.setRecordingState(False)
8.7429 	INFO 	Keyboard events cleared
8.7423 	EXP 	text: autoDraw = False
8.7423 	EXP 	ambewela: autoDraw = False
8.7423 	EXP 	kothmale: autoDraw = False
8.7423 	EXP 	happycow: autoDraw = False
8.7423 	EXP 	kraft: autoDraw = False
8.7423 	EXP 	richlife: autoDraw = False
8.7423 	EXP 	text_2: autoDraw = False
8.7423 	EXP 	text_3: autoDraw = False
8.7423 	EXP 	text_4: autoDraw = False
8.7423 	EXP 	text_5: autoDraw = False
8.7423 	EXP 	text_6: autoDraw = False
8.7423 	EXP 	text_7: autoDraw = True
8.7423 	EXP 	highlandYoghurt: autoDraw = True
8.7423 	EXP 	anchoryoghurt: autoDraw = True
8.7423 	EXP 	ambewelayoghurt: autoDraw = True
8.7423 	EXP 	pelawatteyoghurt: autoDraw = True
8.7423 	EXP 	text_8: autoDraw = True
8.7423 	EXP 	text_9: autoDraw = True
8.7423 	EXP 	text_10: autoDraw = True
8.7423 	EXP 	text_11: autoDraw = True
8.7445 	EXP 	eyetracker.setRecordingState(False)
8.7515 	EXP 	eyetracker.setRecordingState(False)
8.7592 	EXP 	eyetracker.setRecordingState(False)
8.7682 	EXP 	eyetracker.setRecordingState(False)
8.7768 	EXP 	eyetracker.setRecordingState(False)
8.7854 	EXP 	eyetracker.setRecordingState(False)
8.7948 	EXP 	eyetracker.setRecordingState(False)
8.8060 	EXP 	eyetracker.setRecordingState(False)
8.8151 	EXP 	eyetracker.setRecordingState(False)
8.8256 	EXP 	eyetracker.setRecordingState(False)
8.8346 	EXP 	eyetracker.setRecordingState(False)
8.8433 	EXP 	eyetracker.setRecordingState(False)
8.8524 	EXP 	eyetracker.setRecordingState(False)
8.8608 	EXP 	eyetracker.setRecordingState(False)
8.8695 	EXP 	eyetracker.setRecordingState(False)
8.8780 	EXP 	eyetracker.setRecordingState(False)
8.8870 	EXP 	eyetracker.setRecordingState(False)
8.8949 	EXP 	eyetracker.setRecordingState(False)
8.9025 	EXP 	eyetracker.setRecordingState(False)
8.9100 	EXP 	eyetracker.setRecordingState(False)
8.9182 	EXP 	eyetracker.setRecordingState(False)
8.9269 	EXP 	eyetracker.setRecordingState(False)
8.9354 	EXP 	eyetracker.setRecordingState(False)
8.9440 	EXP 	eyetracker.setRecordingState(False)
8.9499 	DATA 	Mouse:  Left button up, pos=(671,589)
8.9549 	EXP 	eyetracker.setRecordingState(False)
8.9642 	EXP 	eyetracker.setRecordingState(False)
8.9735 	EXP 	eyetracker.setRecordingState(False)
8.9848 	EXP 	eyetracker.setRecordingState(False)
8.9937 	EXP 	eyetracker.setRecordingState(False)
9.0023 	EXP 	eyetracker.setRecordingState(False)
9.0111 	EXP 	eyetracker.setRecordingState(False)
9.0201 	EXP 	eyetracker.setRecordingState(False)
9.0291 	EXP 	eyetracker.setRecordingState(False)
9.0381 	EXP 	eyetracker.setRecordingState(False)
9.0463 	EXP 	eyetracker.setRecordingState(False)
9.0550 	EXP 	eyetracker.setRecordingState(False)
9.0648 	EXP 	eyetracker.setRecordingState(False)
9.0739 	EXP 	eyetracker.setRecordingState(False)
9.0841 	EXP 	eyetracker.setRecordingState(False)
9.0972 	EXP 	eyetracker.setRecordingState(False)
9.1065 	EXP 	eyetracker.setRecordingState(False)
9.1160 	EXP 	eyetracker.setRecordingState(False)
9.1266 	EXP 	eyetracker.setRecordingState(False)
9.1371 	EXP 	eyetracker.setRecordingState(False)
9.1483 	EXP 	eyetracker.setRecordingState(False)
9.1593 	EXP 	eyetracker.setRecordingState(False)
9.1700 	EXP 	eyetracker.setRecordingState(False)
9.1808 	EXP 	eyetracker.setRecordingState(False)
9.1925 	EXP 	eyetracker.setRecordingState(False)
9.2052 	EXP 	eyetracker.setRecordingState(False)
9.2166 	EXP 	eyetracker.setRecordingState(False)
9.2299 	EXP 	eyetracker.setRecordingState(False)
9.2434 	EXP 	eyetracker.setRecordingState(False)
9.2562 	EXP 	eyetracker.setRecordingState(False)
9.2681 	EXP 	eyetracker.setRecordingState(False)
9.2791 	EXP 	eyetracker.setRecordingState(False)
9.2900 	EXP 	eyetracker.setRecordingState(False)
9.3006 	EXP 	eyetracker.setRecordingState(False)
9.3109 	EXP 	eyetracker.setRecordingState(False)
9.3205 	EXP 	eyetracker.setRecordingState(False)
9.3305 	EXP 	eyetracker.setRecordingState(False)
9.3402 	EXP 	eyetracker.setRecordingState(False)
9.3492 	EXP 	eyetracker.setRecordingState(False)
9.3602 	EXP 	eyetracker.setRecordingState(False)
9.3709 	EXP 	eyetracker.setRecordingState(False)
9.3810 	EXP 	eyetracker.setRecordingState(False)
9.3929 	EXP 	eyetracker.setRecordingState(False)
9.4037 	EXP 	eyetracker.setRecordingState(False)
9.4150 	EXP 	eyetracker.setRecordingState(False)
9.4250 	EXP 	eyetracker.setRecordingState(False)
9.4341 	EXP 	eyetracker.setRecordingState(False)
9.4443 	EXP 	eyetracker.setRecordingState(False)
9.4535 	EXP 	eyetracker.setRecordingState(False)
9.4630 	EXP 	eyetracker.setRecordingState(False)
9.4717 	EXP 	eyetracker.setRecordingState(False)
9.4817 	EXP 	eyetracker.setRecordingState(False)
9.4920 	EXP 	eyetracker.setRecordingState(False)
9.5004 	EXP 	eyetracker.setRecordingState(False)
9.5116 	EXP 	eyetracker.setRecordingState(False)
9.5202 	EXP 	eyetracker.setRecordingState(False)
9.5288 	EXP 	eyetracker.setRecordingState(False)
9.5374 	EXP 	eyetracker.setRecordingState(False)
9.5455 	EXP 	eyetracker.setRecordingState(False)
9.5530 	EXP 	eyetracker.setRecordingState(False)
9.5607 	EXP 	eyetracker.setRecordingState(False)
9.5683 	EXP 	eyetracker.setRecordingState(False)
9.5750 	EXP 	eyetracker.setRecordingState(False)
9.5823 	EXP 	eyetracker.setRecordingState(False)
9.5894 	EXP 	eyetracker.setRecordingState(False)
9.5961 	EXP 	eyetracker.setRecordingState(False)
9.6042 	EXP 	eyetracker.setRecordingState(False)
9.6119 	EXP 	eyetracker.setRecordingState(False)
9.6188 	EXP 	eyetracker.setRecordingState(False)
9.6283 	EXP 	eyetracker.setRecordingState(False)
9.6364 	EXP 	eyetracker.setRecordingState(False)
9.6446 	EXP 	eyetracker.setRecordingState(False)
9.6522 	EXP 	eyetracker.setRecordingState(False)
9.6599 	EXP 	eyetracker.setRecordingState(False)
9.6678 	EXP 	eyetracker.setRecordingState(False)
9.6764 	EXP 	eyetracker.setRecordingState(False)
9.6864 	EXP 	eyetracker.setRecordingState(False)
9.6947 	EXP 	eyetracker.setRecordingState(False)
9.7024 	EXP 	eyetracker.setRecordingState(False)
9.7098 	EXP 	eyetracker.setRecordingState(False)
9.7173 	EXP 	eyetracker.setRecordingState(False)
9.7276 	EXP 	eyetracker.setRecordingState(False)
9.7367 	EXP 	eyetracker.setRecordingState(False)
9.7445 	EXP 	eyetracker.setRecordingState(False)
9.7538 	EXP 	eyetracker.setRecordingState(False)
9.7624 	EXP 	eyetracker.setRecordingState(False)
9.7706 	EXP 	eyetracker.setRecordingState(False)
9.7788 	EXP 	eyetracker.setRecordingState(False)
9.7873 	EXP 	eyetracker.setRecordingState(False)
9.7973 	EXP 	eyetracker.setRecordingState(False)
9.8075 	EXP 	eyetracker.setRecordingState(False)
9.8154 	EXP 	eyetracker.setRecordingState(False)
9.8236 	EXP 	eyetracker.setRecordingState(False)
9.8312 	EXP 	eyetracker.setRecordingState(False)
9.8390 	EXP 	eyetracker.setRecordingState(False)
9.8475 	EXP 	eyetracker.setRecordingState(False)
9.8564 	EXP 	eyetracker.setRecordingState(False)
9.8645 	EXP 	eyetracker.setRecordingState(False)
9.8722 	EXP 	eyetracker.setRecordingState(False)
9.8805 	EXP 	eyetracker.setRecordingState(False)
9.8903 	EXP 	eyetracker.setRecordingState(False)
9.8996 	EXP 	eyetracker.setRecordingState(False)
9.9092 	EXP 	eyetracker.setRecordingState(False)
9.9193 	EXP 	eyetracker.setRecordingState(False)
9.9289 	EXP 	eyetracker.setRecordingState(False)
9.9382 	EXP 	eyetracker.setRecordingState(False)
9.9482 	EXP 	eyetracker.setRecordingState(False)
9.9591 	EXP 	eyetracker.setRecordingState(False)
9.9691 	EXP 	eyetracker.setRecordingState(False)
9.9782 	EXP 	eyetracker.setRecordingState(False)
9.9876 	EXP 	eyetracker.setRecordingState(False)
9.9963 	EXP 	eyetracker.setRecordingState(False)
10.0059 	EXP 	eyetracker.setRecordingState(False)
10.0158 	EXP 	eyetracker.setRecordingState(False)
10.0255 	EXP 	eyetracker.setRecordingState(False)
10.0357 	EXP 	eyetracker.setRecordingState(False)
10.0465 	EXP 	eyetracker.setRecordingState(False)
10.0571 	EXP 	eyetracker.setRecordingState(False)
10.0671 	EXP 	eyetracker.setRecordingState(False)
10.0759 	EXP 	eyetracker.setRecordingState(False)
10.0867 	EXP 	eyetracker.setRecordingState(False)
10.0958 	EXP 	eyetracker.setRecordingState(False)
10.1045 	EXP 	eyetracker.setRecordingState(False)
10.1125 	EXP 	eyetracker.setRecordingState(False)
10.1227 	EXP 	eyetracker.setRecordingState(False)
10.1339 	EXP 	eyetracker.setRecordingState(False)
10.1448 	EXP 	eyetracker.setRecordingState(False)
10.1565 	EXP 	eyetracker.setRecordingState(False)
10.1677 	EXP 	eyetracker.setRecordingState(False)
10.1788 	EXP 	eyetracker.setRecordingState(False)
10.1888 	EXP 	eyetracker.setRecordingState(False)
10.1979 	EXP 	eyetracker.setRecordingState(False)
10.2036 	DATA 	Mouse: Left button down, pos=(551,539)
10.2098 	EXP 	eyetracker.setRecordingState(False)
10.2125 	EXP 	eyetracker.setRecordingState(False)
10.2269 	INFO 	Keyboard events cleared
10.2259 	EXP 	text_7: autoDraw = False
10.2259 	EXP 	highlandYoghurt: autoDraw = False
10.2259 	EXP 	anchoryoghurt: autoDraw = False
10.2259 	EXP 	ambewelayoghurt: autoDraw = False
10.2259 	EXP 	pelawatteyoghurt: autoDraw = False
10.2259 	EXP 	text_8: autoDraw = False
10.2259 	EXP 	text_9: autoDraw = False
10.2259 	EXP 	text_10: autoDraw = False
10.2259 	EXP 	text_11: autoDraw = False
10.2259 	EXP 	text_12: autoDraw = True
10.2259 	EXP 	fortune: autoDraw = True
10.2259 	EXP 	marina: autoDraw = True
10.2259 	EXP 	Njoy: autoDraw = True
10.2259 	EXP 	text_13: autoDraw = True
10.2259 	EXP 	text_14: autoDraw = True
10.2259 	EXP 	text_15: autoDraw = True
10.2288 	EXP 	eyetracker.setRecordingState(False)
10.2363 	EXP 	eyetracker.setRecordingState(False)
10.2438 	EXP 	eyetracker.setRecordingState(False)
10.2525 	EXP 	eyetracker.setRecordingState(False)
10.2602 	EXP 	eyetracker.setRecordingState(False)
10.2683 	EXP 	eyetracker.setRecordingState(False)
10.2757 	EXP 	eyetracker.setRecordingState(False)
10.2829 	EXP 	eyetracker.setRecordingState(False)
10.2900 	EXP 	eyetracker.setRecordingState(False)
10.2973 	EXP 	eyetracker.setRecordingState(False)
10.3043 	EXP 	eyetracker.setRecordingState(False)
10.3113 	EXP 	eyetracker.setRecordingState(False)
10.3189 	EXP 	eyetracker.setRecordingState(False)
10.3273 	EXP 	eyetracker.setRecordingState(False)
10.3366 	EXP 	eyetracker.setRecordingState(False)
10.3459 	EXP 	eyetracker.setRecordingState(False)
10.3553 	EXP 	eyetracker.setRecordingState(False)
10.3664 	EXP 	eyetracker.setRecordingState(False)
10.3764 	EXP 	eyetracker.setRecordingState(False)
10.3865 	EXP 	eyetracker.setRecordingState(False)
10.3973 	EXP 	eyetracker.setRecordingState(False)
10.4076 	EXP 	eyetracker.setRecordingState(False)
10.4179 	EXP 	eyetracker.setRecordingState(False)
10.4283 	DATA 	Mouse:  Left button up, pos=(551,539)
10.4310 	EXP 	eyetracker.setRecordingState(False)
10.4427 	EXP 	eyetracker.setRecordingState(False)
10.4532 	EXP 	eyetracker.setRecordingState(False)
10.4651 	EXP 	eyetracker.setRecordingState(False)
10.4742 	EXP 	eyetracker.setRecordingState(False)
10.4832 	EXP 	eyetracker.setRecordingState(False)
10.4928 	EXP 	eyetracker.setRecordingState(False)
10.5025 	EXP 	eyetracker.setRecordingState(False)
10.5118 	EXP 	eyetracker.setRecordingState(False)
10.5215 	EXP 	eyetracker.setRecordingState(False)
10.5311 	EXP 	eyetracker.setRecordingState(False)
10.5404 	EXP 	eyetracker.setRecordingState(False)
10.5488 	EXP 	eyetracker.setRecordingState(False)
10.5577 	EXP 	eyetracker.setRecordingState(False)
10.5671 	EXP 	eyetracker.setRecordingState(False)
10.5760 	EXP 	eyetracker.setRecordingState(False)
10.5867 	EXP 	eyetracker.setRecordingState(False)
10.5948 	EXP 	eyetracker.setRecordingState(False)
10.6048 	EXP 	eyetracker.setRecordingState(False)
10.6154 	EXP 	eyetracker.setRecordingState(False)
10.6244 	EXP 	eyetracker.setRecordingState(False)
10.6345 	EXP 	eyetracker.setRecordingState(False)
10.6442 	EXP 	eyetracker.setRecordingState(False)
10.6530 	EXP 	eyetracker.setRecordingState(False)
10.6634 	EXP 	eyetracker.setRecordingState(False)
10.6727 	EXP 	eyetracker.setRecordingState(False)
10.6824 	EXP 	eyetracker.setRecordingState(False)
10.6922 	EXP 	eyetracker.setRecordingState(False)
10.7014 	EXP 	eyetracker.setRecordingState(False)
10.7100 	EXP 	eyetracker.setRecordingState(False)
10.7187 	EXP 	eyetracker.setRecordingState(False)
10.7279 	EXP 	eyetracker.setRecordingState(False)
10.7372 	EXP 	eyetracker.setRecordingState(False)
10.7474 	EXP 	eyetracker.setRecordingState(False)
10.7571 	EXP 	eyetracker.setRecordingState(False)
10.7659 	EXP 	eyetracker.setRecordingState(False)
10.7771 	EXP 	eyetracker.setRecordingState(False)
10.7869 	EXP 	eyetracker.setRecordingState(False)
10.7958 	EXP 	eyetracker.setRecordingState(False)
10.8078 	EXP 	eyetracker.setRecordingState(False)
10.8172 	EXP 	eyetracker.setRecordingState(False)
10.8257 	EXP 	eyetracker.setRecordingState(False)
10.8352 	EXP 	eyetracker.setRecordingState(False)
10.8451 	EXP 	eyetracker.setRecordingState(False)
10.8531 	EXP 	eyetracker.setRecordingState(False)
10.8619 	EXP 	eyetracker.setRecordingState(False)
10.8718 	EXP 	eyetracker.setRecordingState(False)
10.8806 	EXP 	eyetracker.setRecordingState(False)
10.8890 	EXP 	eyetracker.setRecordingState(False)
10.8975 	EXP 	eyetracker.setRecordingState(False)
10.9056 	EXP 	eyetracker.setRecordingState(False)
10.9144 	EXP 	eyetracker.setRecordingState(False)
10.9239 	EXP 	eyetracker.setRecordingState(False)
10.9339 	EXP 	eyetracker.setRecordingState(False)
10.9435 	EXP 	eyetracker.setRecordingState(False)
10.9529 	EXP 	eyetracker.setRecordingState(False)
10.9632 	EXP 	eyetracker.setRecordingState(False)
10.9724 	EXP 	eyetracker.setRecordingState(False)
10.9807 	EXP 	eyetracker.setRecordingState(False)
10.9924 	EXP 	eyetracker.setRecordingState(False)
11.0033 	EXP 	eyetracker.setRecordingState(False)
11.0133 	EXP 	eyetracker.setRecordingState(False)
11.0233 	EXP 	eyetracker.setRecordingState(False)
11.0336 	EXP 	eyetracker.setRecordingState(False)
11.0429 	EXP 	eyetracker.setRecordingState(False)
11.0518 	EXP 	eyetracker.setRecordingState(False)
11.0598 	EXP 	eyetracker.setRecordingState(False)
11.0692 	EXP 	eyetracker.setRecordingState(False)
11.0778 	EXP 	eyetracker.setRecordingState(False)
11.0868 	EXP 	eyetracker.setRecordingState(False)
11.0976 	EXP 	eyetracker.setRecordingState(False)
11.1065 	EXP 	eyetracker.setRecordingState(False)
11.1157 	EXP 	eyetracker.setRecordingState(False)
11.1251 	EXP 	eyetracker.setRecordingState(False)
11.1338 	EXP 	eyetracker.setRecordingState(False)
11.1444 	EXP 	eyetracker.setRecordingState(False)
11.1542 	EXP 	eyetracker.setRecordingState(False)
11.1648 	EXP 	eyetracker.setRecordingState(False)
11.1755 	EXP 	eyetracker.setRecordingState(False)
11.1891 	EXP 	eyetracker.setRecordingState(False)
11.2003 	EXP 	eyetracker.setRecordingState(False)
11.2103 	EXP 	eyetracker.setRecordingState(False)
11.2189 	EXP 	eyetracker.setRecordingState(False)
11.2302 	EXP 	eyetracker.setRecordingState(False)
11.2402 	EXP 	eyetracker.setRecordingState(False)
11.2502 	EXP 	eyetracker.setRecordingState(False)
11.2583 	EXP 	eyetracker.setRecordingState(False)
11.2664 	EXP 	eyetracker.setRecordingState(False)
11.2748 	EXP 	eyetracker.setRecordingState(False)
11.2856 	EXP 	eyetracker.setRecordingState(False)
11.2933 	EXP 	eyetracker.setRecordingState(False)
11.3000 	EXP 	eyetracker.setRecordingState(False)
11.3081 	EXP 	eyetracker.setRecordingState(False)
11.3144 	EXP 	eyetracker.setRecordingState(False)
11.3200 	EXP 	eyetracker.setRecordingState(False)
11.3253 	EXP 	eyetracker.setRecordingState(False)
11.3319 	EXP 	eyetracker.setRecordingState(False)
11.3373 	EXP 	eyetracker.setRecordingState(False)
11.3423 	EXP 	eyetracker.setRecordingState(False)
11.3477 	EXP 	eyetracker.setRecordingState(False)
11.3533 	EXP 	eyetracker.setRecordingState(False)
11.3601 	EXP 	eyetracker.setRecordingState(False)
11.3670 	EXP 	eyetracker.setRecordingState(False)
11.3749 	EXP 	eyetracker.setRecordingState(False)
11.3823 	EXP 	eyetracker.setRecordingState(False)
11.3903 	EXP 	eyetracker.setRecordingState(False)
11.3973 	EXP 	eyetracker.setRecordingState(False)
11.4049 	EXP 	eyetracker.setRecordingState(False)
11.4123 	EXP 	eyetracker.setRecordingState(False)
11.4201 	EXP 	eyetracker.setRecordingState(False)
11.4288 	EXP 	eyetracker.setRecordingState(False)
11.4373 	EXP 	eyetracker.setRecordingState(False)
11.4463 	EXP 	eyetracker.setRecordingState(False)
11.4549 	EXP 	eyetracker.setRecordingState(False)
11.4639 	EXP 	eyetracker.setRecordingState(False)
11.4746 	EXP 	eyetracker.setRecordingState(False)
11.4840 	EXP 	eyetracker.setRecordingState(False)
11.4931 	EXP 	eyetracker.setRecordingState(False)
11.5040 	EXP 	eyetracker.setRecordingState(False)
11.5135 	EXP 	eyetracker.setRecordingState(False)
11.5237 	EXP 	eyetracker.setRecordingState(False)
11.5343 	EXP 	eyetracker.setRecordingState(False)
11.5444 	EXP 	eyetracker.setRecordingState(False)
11.5538 	EXP 	eyetracker.setRecordingState(False)
11.5630 	EXP 	eyetracker.setRecordingState(False)
11.5721 	EXP 	eyetracker.setRecordingState(False)
11.5821 	EXP 	eyetracker.setRecordingState(False)
11.5923 	EXP 	eyetracker.setRecordingState(False)
11.6008 	EXP 	eyetracker.setRecordingState(False)
11.6092 	EXP 	eyetracker.setRecordingState(False)
11.6176 	EXP 	eyetracker.setRecordingState(False)
11.6264 	EXP 	eyetracker.setRecordingState(False)
11.6356 	EXP 	eyetracker.setRecordingState(False)
11.6434 	EXP 	eyetracker.setRecordingState(False)
11.6506 	EXP 	eyetracker.setRecordingState(False)
11.6614 	EXP 	eyetracker.setRecordingState(False)
11.6651 	DATA 	Mouse: Left button down, pos=(404,516)
11.6709 	EXP 	eyetracker.setRecordingState(False)
11.6733 	EXP 	eyetracker.setRecordingState(False)
11.6932 	INFO 	Keyboard events cleared
11.6920 	EXP 	text_12: autoDraw = False
11.6920 	EXP 	fortune: autoDraw = False
11.6920 	EXP 	marina: autoDraw = False
11.6920 	EXP 	Njoy: autoDraw = False
11.6920 	EXP 	text_13: autoDraw = False
11.6920 	EXP 	text_14: autoDraw = False
11.6920 	EXP 	text_15: autoDraw = False
11.6920 	EXP 	text_instr: autoDraw = True
11.6920 	EXP 	kandos: autoDraw = True
11.6920 	EXP 	ritzbury: autoDraw = True
11.6920 	EXP 	revello: autoDraw = True
11.6920 	EXP 	cadbury: autoDraw = True
11.6920 	EXP 	text_20: autoDraw = True
11.6920 	EXP 	text_21: autoDraw = True
11.6920 	EXP 	text_22: autoDraw = True
11.6920 	EXP 	text_23: autoDraw = True
11.6960 	EXP 	eyetracker.setRecordingState(False)
11.7049 	EXP 	eyetracker.setRecordingState(False)
11.7131 	EXP 	eyetracker.setRecordingState(False)
11.7216 	EXP 	eyetracker.setRecordingState(False)
11.7303 	EXP 	eyetracker.setRecordingState(False)
11.7400 	EXP 	eyetracker.setRecordingState(False)
11.7496 	EXP 	eyetracker.setRecordingState(False)
11.7605 	EXP 	eyetracker.setRecordingState(False)
11.7713 	EXP 	eyetracker.setRecordingState(False)
11.7813 	EXP 	eyetracker.setRecordingState(False)
11.7908 	EXP 	eyetracker.setRecordingState(False)
11.8008 	EXP 	eyetracker.setRecordingState(False)
11.8106 	EXP 	eyetracker.setRecordingState(False)
11.8207 	EXP 	eyetracker.setRecordingState(False)
11.8306 	EXP 	eyetracker.setRecordingState(False)
11.8407 	EXP 	eyetracker.setRecordingState(False)
11.8538 	EXP 	eyetracker.setRecordingState(False)
11.8649 	EXP 	eyetracker.setRecordingState(False)
11.8753 	EXP 	eyetracker.setRecordingState(False)
11.8868 	EXP 	eyetracker.setRecordingState(False)
11.8946 	DATA 	Mouse:  Left button up, pos=(404,516)
11.9012 	EXP 	eyetracker.setRecordingState(False)
11.9145 	EXP 	eyetracker.setRecordingState(False)
11.9251 	EXP 	eyetracker.setRecordingState(False)
11.9353 	EXP 	eyetracker.setRecordingState(False)
11.9469 	EXP 	eyetracker.setRecordingState(False)
11.9593 	EXP 	eyetracker.setRecordingState(False)
11.9707 	EXP 	eyetracker.setRecordingState(False)
11.9819 	EXP 	eyetracker.setRecordingState(False)
11.9932 	EXP 	eyetracker.setRecordingState(False)
12.0049 	EXP 	eyetracker.setRecordingState(False)
12.0154 	EXP 	eyetracker.setRecordingState(False)
12.0262 	EXP 	eyetracker.setRecordingState(False)
12.0379 	EXP 	eyetracker.setRecordingState(False)
12.0479 	EXP 	eyetracker.setRecordingState(False)
12.0585 	EXP 	eyetracker.setRecordingState(False)
12.0688 	EXP 	eyetracker.setRecordingState(False)
12.0787 	EXP 	eyetracker.setRecordingState(False)
12.0893 	EXP 	eyetracker.setRecordingState(False)
12.0999 	EXP 	eyetracker.setRecordingState(False)
12.1103 	EXP 	eyetracker.setRecordingState(False)
12.1214 	EXP 	eyetracker.setRecordingState(False)
12.1308 	EXP 	eyetracker.setRecordingState(False)
12.1403 	EXP 	eyetracker.setRecordingState(False)
12.1496 	EXP 	eyetracker.setRecordingState(False)
12.1585 	EXP 	eyetracker.setRecordingState(False)
12.1681 	EXP 	eyetracker.setRecordingState(False)
12.1771 	EXP 	eyetracker.setRecordingState(False)
12.1861 	EXP 	eyetracker.setRecordingState(False)
12.1963 	EXP 	eyetracker.setRecordingState(False)
