180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
29.9269 	EXP 	eyetracker.setRecordingState(False)
29.9341 	EXP 	eyetracker.setRecordingState(False)
29.9407 	EXP 	eyetracker.setRecordingState(False)
29.9474 	EXP 	eyetracker.setRecordingState(False)
29.9544 	EXP 	eyetracker.setRecordingState(False)
29.9614 	EXP 	eyetracker.setRecordingState(False)
29.9682 	EXP 	eyetracker.setRecordingState(False)
29.9773 	EXP 	eyetracker.setRecordingState(False)
29.9849 	EXP 	eyetracker.setRecordingState(False)
29.9934 	EXP 	eyetracker.setRecordingState(False)
30.0007 	EXP 	eyetracker.setRecordingState(False)
30.0100 	EXP 	eyetracker.setRecordingState(False)
30.0178 	EXP 	eyetracker.setRecordingState(False)
30.0248 	EXP 	eyetracker.setRecordingState(False)
30.0349 	EXP 	eyetracker.setRecordingState(False)
30.0438 	EXP 	eyetracker.setRecordingState(False)
30.0502 	EXP 	eyetracker.setRecordingState(False)
30.0566 	EXP 	eyetracker.setRecordingState(False)
30.0623 	EXP 	eyetracker.setRecordingState(False)
30.0676 	EXP 	eyetracker.setRecordingState(False)
30.0742 	EXP 	eyetracker.setRecordingState(False)
30.0795 	EXP 	eyetracker.setRecordingState(False)
30.0865 	EXP 	eyetracker.setRecordingState(False)
30.0935 	EXP 	eyetracker.setRecordingState(False)
30.1000 	EXP 	eyetracker.setRecordingState(False)
30.1078 	EXP 	eyetracker.setRecordingState(False)
30.1143 	EXP 	eyetracker.setRecordingState(False)
30.1214 	EXP 	eyetracker.setRecordingState(False)
30.1292 	EXP 	eyetracker.setRecordingState(False)
30.1360 	EXP 	eyetracker.setRecordingState(False)
30.1434 	EXP 	eyetracker.setRecordingState(False)
30.1509 	EXP 	eyetracker.setRecordingState(False)
30.1600 	EXP 	eyetracker.setRecordingState(False)
30.1669 	EXP 	eyetracker.setRecordingState(False)
30.1730 	EXP 	eyetracker.setRecordingState(False)
30.1793 	EXP 	eyetracker.setRecordingState(False)
30.1860 	EXP 	eyetracker.setRecordingState(False)
30.1919 	EXP 	eyetracker.setRecordingState(False)
30.1991 	EXP 	eyetracker.setRecordingState(False)
30.2058 	EXP 	eyetracker.setRecordingState(False)
30.2144 	EXP 	eyetracker.setRecordingState(False)
30.2211 	EXP 	eyetracker.setRecordingState(False)
30.2283 	EXP 	eyetracker.setRecordingState(False)
30.2348 	EXP 	eyetracker.setRecordingState(False)
30.2406 	EXP 	eyetracker.setRecordingState(False)
30.2458 	EXP 	eyetracker.setRecordingState(False)
30.2533 	EXP 	eyetracker.setRecordingState(False)
30.2611 	EXP 	eyetracker.setRecordingState(False)
30.2680 	EXP 	eyetracker.setRecordingState(False)
30.2750 	EXP 	eyetracker.setRecordingState(False)
30.2816 	EXP 	eyetracker.setRecordingState(False)
30.2881 	EXP 	eyetracker.setRecordingState(False)
30.2950 	EXP 	eyetracker.setRecordingState(False)
30.3022 	EXP 	eyetracker.setRecordingState(False)
30.3097 	EXP 	eyetracker.setRecordingState(False)
30.3176 	EXP 	eyetracker.setRecordingState(False)
30.3267 	EXP 	eyetracker.setRecordingState(False)
30.3346 	EXP 	eyetracker.setRecordingState(False)
30.3422 	EXP 	eyetracker.setRecordingState(False)
30.3485 	EXP 	eyetracker.setRecordingState(False)
30.3555 	EXP 	eyetracker.setRecordingState(False)
30.3629 	EXP 	eyetracker.setRecordingState(False)
30.3710 	EXP 	eyetracker.setRecordingState(False)
30.3794 	EXP 	eyetracker.setRecordingState(False)
30.3879 	EXP 	eyetracker.setRecordingState(False)
30.3957 	EXP 	eyetracker.setRecordingState(False)
30.4030 	EXP 	eyetracker.setRecordingState(False)
30.4108 	EXP 	eyetracker.setRecordingState(False)
30.4208 	EXP 	eyetracker.setRecordingState(False)
30.4285 	EXP 	eyetracker.setRecordingState(False)
30.4357 	EXP 	eyetracker.setRecordingState(False)
30.4429 	EXP 	eyetracker.setRecordingState(False)
30.4501 	EXP 	eyetracker.setRecordingState(False)
30.4588 	EXP 	eyetracker.setRecordingState(False)
30.4686 	EXP 	eyetracker.setRecordingState(False)
30.4790 	EXP 	eyetracker.setRecordingState(False)
30.4895 	EXP 	eyetracker.setRecordingState(False)
30.4988 	EXP 	eyetracker.setRecordingState(False)
30.5072 	EXP 	eyetracker.setRecordingState(False)
30.5156 	EXP 	eyetracker.setRecordingState(False)
30.5239 	EXP 	eyetracker.setRecordingState(False)
30.5338 	EXP 	eyetracker.setRecordingState(False)
30.5442 	EXP 	eyetracker.setRecordingState(False)
30.5549 	EXP 	eyetracker.setRecordingState(False)
30.5645 	EXP 	eyetracker.setRecordingState(False)
30.5749 	EXP 	eyetracker.setRecordingState(False)
30.5854 	EXP 	eyetracker.setRecordingState(False)
30.5949 	EXP 	eyetracker.setRecordingState(False)
30.6039 	EXP 	eyetracker.setRecordingState(False)
30.6127 	EXP 	eyetracker.setRecordingState(False)
30.6224 	EXP 	eyetracker.setRecordingState(False)
30.6309 	EXP 	eyetracker.setRecordingState(False)
30.6396 	EXP 	eyetracker.setRecordingState(False)
30.6491 	EXP 	eyetracker.setRecordingState(False)
30.6583 	EXP 	eyetracker.setRecordingState(False)
30.6675 	EXP 	eyetracker.setRecordingState(False)
30.6759 	EXP 	eyetracker.setRecordingState(False)
30.6843 	EXP 	eyetracker.setRecordingState(False)
30.6918 	EXP 	eyetracker.setRecordingState(False)
30.6999 	EXP 	eyetracker.setRecordingState(False)
30.7079 	EXP 	eyetracker.setRecordingState(False)
30.7166 	EXP 	eyetracker.setRecordingState(False)
30.7252 	EXP 	eyetracker.setRecordingState(False)
30.7346 	EXP 	eyetracker.setRecordingState(False)
30.7444 	EXP 	eyetracker.setRecordingState(False)
30.7542 	EXP 	eyetracker.setRecordingState(False)
30.7636 	EXP 	eyetracker.setRecordingState(False)
30.7732 	EXP 	eyetracker.setRecordingState(False)
30.7833 	EXP 	eyetracker.setRecordingState(False)
30.7926 	EXP 	eyetracker.setRecordingState(False)
30.8028 	EXP 	eyetracker.setRecordingState(False)
30.8120 	EXP 	eyetracker.setRecordingState(False)
30.8205 	EXP 	eyetracker.setRecordingState(False)
30.8282 	EXP 	eyetracker.setRecordingState(False)
30.8354 	EXP 	eyetracker.setRecordingState(False)
30.8432 	EXP 	eyetracker.setRecordingState(False)
30.8516 	EXP 	eyetracker.setRecordingState(False)
30.8596 	EXP 	eyetracker.setRecordingState(False)
30.8687 	EXP 	eyetracker.setRecordingState(False)
30.8776 	EXP 	eyetracker.setRecordingState(False)
30.8868 	EXP 	eyetracker.setRecordingState(False)
30.8945 	EXP 	eyetracker.setRecordingState(False)
30.9027 	EXP 	eyetracker.setRecordingState(False)
30.9071 	EXP 	eyetracker.setRecordingState(False)
30.9140 	EXP 	eyetracker.setRecordingState(False)
30.9198 	EXP 	eyetracker.setRecordingState(False)
30.9241 	EXP 	eyetracker.setRecordingState(False)
30.9286 	EXP 	eyetracker.setRecordingState(False)
30.9337 	EXP 	eyetracker.setRecordingState(False)
30.9401 	EXP 	eyetracker.setRecordingState(False)
30.9481 	EXP 	eyetracker.setRecordingState(False)
30.9550 	EXP 	eyetracker.setRecordingState(False)
30.9624 	EXP 	eyetracker.setRecordingState(False)
30.9706 	EXP 	eyetracker.setRecordingState(False)
30.9801 	EXP 	eyetracker.setRecordingState(False)
30.9874 	EXP 	eyetracker.setRecordingState(False)
30.9955 	EXP 	eyetracker.setRecordingState(False)
31.0028 	EXP 	eyetracker.setRecordingState(False)
31.0105 	EXP 	eyetracker.setRecordingState(False)
31.0189 	EXP 	eyetracker.setRecordingState(False)
31.0279 	EXP 	eyetracker.setRecordingState(False)
31.0359 	EXP 	eyetracker.setRecordingState(False)
31.0444 	EXP 	eyetracker.setRecordingState(False)
31.0539 	EXP 	eyetracker.setRecordingState(False)
31.0625 	EXP 	eyetracker.setRecordingState(False)
31.0724 	EXP 	eyetracker.setRecordingState(False)
31.0818 	EXP 	eyetracker.setRecordingState(False)
31.0938 	EXP 	eyetracker.setRecordingState(False)
31.1074 	EXP 	eyetracker.setRecordingState(False)
31.1204 	EXP 	eyetracker.setRecordingState(False)
31.1337 	EXP 	eyetracker.setRecordingState(False)
31.1448 	EXP 	eyetracker.setRecordingState(False)
31.1576 	EXP 	eyetracker.setRecordingState(False)
31.1707 	EXP 	eyetracker.setRecordingState(False)
31.1816 	EXP 	eyetracker.setRecordingState(False)
31.1923 	EXP 	eyetracker.setRecordingState(False)
31.2032 	EXP 	eyetracker.setRecordingState(False)
31.2126 	EXP 	eyetracker.setRecordingState(False)
31.2204 	EXP 	eyetracker.setRecordingState(False)
31.2286 	EXP 	eyetracker.setRecordingState(False)
31.2368 	EXP 	eyetracker.setRecordingState(False)
31.2440 	EXP 	eyetracker.setRecordingState(False)
31.2508 	EXP 	eyetracker.setRecordingState(False)
31.2569 	EXP 	eyetracker.setRecordingState(False)
31.2620 	EXP 	eyetracker.setRecordingState(False)
31.2701 	EXP 	eyetracker.setRecordingState(False)
31.2766 	EXP 	eyetracker.setRecordingState(False)
31.2835 	EXP 	eyetracker.setRecordingState(False)
31.2907 	EXP 	eyetracker.setRecordingState(False)
31.2993 	EXP 	eyetracker.setRecordingState(False)
31.3067 	EXP 	eyetracker.setRecordingState(False)
31.3140 	EXP 	eyetracker.setRecordingState(False)
31.3206 	EXP 	eyetracker.setRecordingState(False)
31.3272 	EXP 	eyetracker.setRecordingState(False)
31.3352 	EXP 	eyetracker.setRecordingState(False)
31.3442 	EXP 	eyetracker.setRecordingState(False)
31.3556 	EXP 	eyetracker.setRecordingState(False)
31.3679 	EXP 	eyetracker.setRecordingState(False)
31.3721 	EXP 	eyetracker.setRecordingState(False)
31.3760 	EXP 	eyetracker.setRecordingState(False)
31.3822 	EXP 	eyetracker.setRecordingState(False)
31.3912 	EXP 	eyetracker.setRecordingState(False)
31.4022 	EXP 	eyetracker.setRecordingState(False)
31.4114 	EXP 	eyetracker.setRecordingState(False)
31.4186 	EXP 	eyetracker.setRecordingState(False)
31.4254 	EXP 	eyetracker.setRecordingState(False)
31.4332 	EXP 	eyetracker.setRecordingState(False)
31.4404 	EXP 	eyetracker.setRecordingState(False)
31.4478 	EXP 	eyetracker.setRecordingState(False)
31.4530 	EXP 	eyetracker.setRecordingState(False)
31.4587 	EXP 	eyetracker.setRecordingState(False)
31.4641 	EXP 	eyetracker.setRecordingState(False)
31.4703 	EXP 	eyetracker.setRecordingState(False)
31.4765 	EXP 	eyetracker.setRecordingState(False)
31.4834 	EXP 	eyetracker.setRecordingState(False)
31.4892 	EXP 	eyetracker.setRecordingState(False)
31.4970 	EXP 	eyetracker.setRecordingState(False)
31.5048 	EXP 	eyetracker.setRecordingState(False)
31.5130 	EXP 	eyetracker.setRecordingState(False)
31.5200 	EXP 	eyetracker.setRecordingState(False)
31.5282 	EXP 	eyetracker.setRecordingState(False)
31.5349 	EXP 	eyetracker.setRecordingState(False)
31.5423 	EXP 	eyetracker.setRecordingState(False)
31.5494 	EXP 	eyetracker.setRecordingState(False)
31.5564 	EXP 	eyetracker.setRecordingState(False)
31.5632 	EXP 	eyetracker.setRecordingState(False)
31.5721 	EXP 	eyetracker.setRecordingState(False)
31.5799 	EXP 	eyetracker.setRecordingState(False)
31.5892 	EXP 	eyetracker.setRecordingState(False)
31.5955 	EXP 	eyetracker.setRecordingState(False)
31.6044 	EXP 	eyetracker.setRecordingState(False)
31.6134 	EXP 	eyetracker.setRecordingState(False)
31.6233 	EXP 	eyetracker.setRecordingState(False)
31.6334 	EXP 	eyetracker.setRecordingState(False)
31.6415 	EXP 	eyetracker.setRecordingState(False)
31.6480 	EXP 	eyetracker.setRecordingState(False)
31.6544 	EXP 	eyetracker.setRecordingState(False)
31.6589 	EXP 	eyetracker.setRecordingState(False)
31.6650 	EXP 	eyetracker.setRecordingState(False)
31.6696 	EXP 	eyetracker.setRecordingState(False)
31.6771 	EXP 	eyetracker.setRecordingState(False)
31.6848 	EXP 	eyetracker.setRecordingState(False)
31.6928 	EXP 	eyetracker.setRecordingState(False)
31.7001 	EXP 	eyetracker.setRecordingState(False)
31.7082 	EXP 	eyetracker.setRecordingState(False)
31.7175 	EXP 	eyetracker.setRecordingState(False)
31.7242 	EXP 	eyetracker.setRecordingState(False)
31.7327 	EXP 	eyetracker.setRecordingState(False)
31.7432 	EXP 	eyetracker.setRecordingState(False)
31.7543 	EXP 	eyetracker.setRecordingState(False)
31.7638 	EXP 	eyetracker.setRecordingState(False)
31.7727 	EXP 	eyetracker.setRecordingState(False)
31.7810 	EXP 	eyetracker.setRecordingState(False)
31.7878 	EXP 	eyetracker.setRecordingState(False)
31.7948 	EXP 	eyetracker.setRecordingState(False)
31.8017 	EXP 	eyetracker.setRecordingState(False)
31.8090 	EXP 	eyetracker.setRecordingState(False)
31.8157 	EXP 	eyetracker.setRecordingState(False)
31.8239 	EXP 	eyetracker.setRecordingState(False)
31.8318 	EXP 	eyetracker.setRecordingState(False)
31.8403 	EXP 	eyetracker.setRecordingState(False)
31.8476 	EXP 	eyetracker.setRecordingState(False)
31.8577 	EXP 	eyetracker.setRecordingState(False)
31.8669 	EXP 	eyetracker.setRecordingState(False)
31.8741 	EXP 	eyetracker.setRecordingState(False)
31.8804 	EXP 	eyetracker.setRecordingState(False)
31.8864 	EXP 	eyetracker.setRecordingState(False)
31.8926 	EXP 	eyetracker.setRecordingState(False)
31.9010 	EXP 	eyetracker.setRecordingState(False)
31.9088 	EXP 	eyetracker.setRecordingState(False)
31.9171 	EXP 	eyetracker.setRecordingState(False)
31.9236 	EXP 	eyetracker.setRecordingState(False)
31.9301 	EXP 	eyetracker.setRecordingState(False)
31.9368 	EXP 	eyetracker.setRecordingState(False)
31.9416 	EXP 	eyetracker.setRecordingState(False)
31.9471 	EXP 	eyetracker.setRecordingState(False)
31.9552 	EXP 	eyetracker.setRecordingState(False)
31.9625 	EXP 	eyetracker.setRecordingState(False)
31.9691 	EXP 	eyetracker.setRecordingState(False)
31.9754 	EXP 	eyetracker.setRecordingState(False)
31.9834 	EXP 	eyetracker.setRecordingState(False)
31.9905 	EXP 	eyetracker.setRecordingState(False)
31.9982 	EXP 	eyetracker.setRecordingState(False)
32.0051 	EXP 	eyetracker.setRecordingState(False)
32.0098 	EXP 	eyetracker.setRecordingState(False)
32.0178 	EXP 	eyetracker.setRecordingState(False)
32.0247 	EXP 	eyetracker.setRecordingState(False)
32.0310 	EXP 	eyetracker.setRecordingState(False)
32.0396 	EXP 	eyetracker.setRecordingState(False)
32.0466 	EXP 	eyetracker.setRecordingState(False)
32.0539 	EXP 	eyetracker.setRecordingState(False)
32.0621 	EXP 	eyetracker.setRecordingState(False)
32.0715 	EXP 	eyetracker.setRecordingState(False)
32.0799 	EXP 	eyetracker.setRecordingState(False)
32.0884 	EXP 	eyetracker.setRecordingState(False)
32.0954 	EXP 	eyetracker.setRecordingState(False)
32.1029 	EXP 	eyetracker.setRecordingState(False)
32.1105 	EXP 	eyetracker.setRecordingState(False)
32.1179 	EXP 	eyetracker.setRecordingState(False)
32.1257 	EXP 	eyetracker.setRecordingState(False)
32.1335 	EXP 	eyetracker.setRecordingState(False)
32.1415 	EXP 	eyetracker.setRecordingState(False)
32.1514 	EXP 	eyetracker.setRecordingState(False)
32.1623 	EXP 	eyetracker.setRecordingState(False)
32.1746 	EXP 	eyetracker.setRecordingState(False)
32.1843 	EXP 	eyetracker.setRecordingState(False)
32.1923 	EXP 	eyetracker.setRecordingState(False)
32.2002 	EXP 	eyetracker.setRecordingState(False)
32.2083 	EXP 	eyetracker.setRecordingState(False)
32.2169 	EXP 	eyetracker.setRecordingState(False)
32.2241 	EXP 	eyetracker.setRecordingState(False)
32.2343 	EXP 	eyetracker.setRecordingState(False)
32.2435 	EXP 	eyetracker.setRecordingState(False)
32.2512 	EXP 	eyetracker.setRecordingState(False)
32.2594 	EXP 	eyetracker.setRecordingState(False)
32.2680 	EXP 	eyetracker.setRecordingState(False)
32.2759 	EXP 	eyetracker.setRecordingState(False)
32.2836 	EXP 	eyetracker.setRecordingState(False)
32.2921 	EXP 	eyetracker.setRecordingState(False)
32.2997 	EXP 	eyetracker.setRecordingState(False)
32.3087 	EXP 	eyetracker.setRecordingState(False)
32.3169 	EXP 	eyetracker.setRecordingState(False)
32.3271 	EXP 	eyetracker.setRecordingState(False)
32.3360 	EXP 	eyetracker.setRecordingState(False)
32.3443 	EXP 	eyetracker.setRecordingState(False)
32.3539 	EXP 	eyetracker.setRecordingState(False)
32.3622 	EXP 	eyetracker.setRecordingState(False)
32.3702 	EXP 	eyetracker.setRecordingState(False)
32.3778 	EXP 	eyetracker.setRecordingState(False)
32.3870 	EXP 	eyetracker.setRecordingState(False)
32.3963 	EXP 	eyetracker.setRecordingState(False)
32.4050 	EXP 	eyetracker.setRecordingState(False)
32.4134 	EXP 	eyetracker.setRecordingState(False)
32.4219 	EXP 	eyetracker.setRecordingState(False)
32.4296 	EXP 	eyetracker.setRecordingState(False)
32.4369 	EXP 	eyetracker.setRecordingState(False)
32.4446 	EXP 	eyetracker.setRecordingState(False)
32.4530 	EXP 	eyetracker.setRecordingState(False)
32.4616 	EXP 	eyetracker.setRecordingState(False)
32.4706 	EXP 	eyetracker.setRecordingState(False)
32.4806 	EXP 	eyetracker.setRecordingState(False)
32.4892 	EXP 	eyetracker.setRecordingState(False)
32.4974 	EXP 	eyetracker.setRecordingState(False)
32.5046 	EXP 	eyetracker.setRecordingState(False)
32.5120 	EXP 	eyetracker.setRecordingState(False)
32.5187 	EXP 	eyetracker.setRecordingState(False)
32.5251 	EXP 	eyetracker.setRecordingState(False)
32.5324 	EXP 	eyetracker.setRecordingState(False)
32.5410 	EXP 	eyetracker.setRecordingState(False)
32.5489 	EXP 	eyetracker.setRecordingState(False)
32.5570 	EXP 	eyetracker.setRecordingState(False)
32.5648 	EXP 	eyetracker.setRecordingState(False)
32.5722 	EXP 	eyetracker.setRecordingState(False)
32.5801 	EXP 	eyetracker.setRecordingState(False)
32.5883 	EXP 	eyetracker.setRecordingState(False)
32.5957 	EXP 	eyetracker.setRecordingState(False)
32.6031 	EXP 	eyetracker.setRecordingState(False)
32.6106 	EXP 	eyetracker.setRecordingState(False)
32.6184 	EXP 	eyetracker.setRecordingState(False)
32.6262 	EXP 	eyetracker.setRecordingState(False)
32.6344 	EXP 	eyetracker.setRecordingState(False)
32.6435 	EXP 	eyetracker.setRecordingState(False)
32.6530 	EXP 	eyetracker.setRecordingState(False)
32.6630 	EXP 	eyetracker.setRecordingState(False)
32.6718 	EXP 	eyetracker.setRecordingState(False)
32.6804 	EXP 	eyetracker.setRecordingState(False)
32.6883 	EXP 	eyetracker.setRecordingState(False)
32.6970 	EXP 	eyetracker.setRecordingState(False)
32.7065 	EXP 	eyetracker.setRecordingState(False)
32.7158 	EXP 	eyetracker.setRecordingState(False)
32.7237 	EXP 	eyetracker.setRecordingState(False)
32.7316 	EXP 	eyetracker.setRecordingState(False)
32.7420 	EXP 	eyetracker.setRecordingState(False)
32.7502 	EXP 	eyetracker.setRecordingState(False)
32.7612 	EXP 	eyetracker.setRecordingState(False)
32.7716 	EXP 	eyetracker.setRecordingState(False)
32.7816 	EXP 	eyetracker.setRecordingState(False)
32.7929 	EXP 	eyetracker.setRecordingState(False)
32.8023 	EXP 	eyetracker.setRecordingState(False)
32.8121 	EXP 	eyetracker.setRecordingState(False)
32.8211 	EXP 	eyetracker.setRecordingState(False)
32.8287 	EXP 	eyetracker.setRecordingState(False)
32.8353 	EXP 	eyetracker.setRecordingState(False)
32.8414 	EXP 	eyetracker.setRecordingState(False)
32.8469 	EXP 	eyetracker.setRecordingState(False)
32.8524 	EXP 	eyetracker.setRecordingState(False)
32.8573 	EXP 	eyetracker.setRecordingState(False)
32.8639 	EXP 	eyetracker.setRecordingState(False)
32.8715 	EXP 	eyetracker.setRecordingState(False)
32.8793 	EXP 	eyetracker.setRecordingState(False)
32.8830 	DATA 	Mouse: Left button down, pos=(1468,537)
32.8884 	EXP 	eyetracker.setRecordingState(False)
32.8910 	EXP 	eyetracker.setRecordingState(False)
32.9070 	INFO 	Keyboard events cleared
32.9063 	EXP 	text_12: autoDraw = False
32.9063 	EXP 	fortune: autoDraw = False
32.9063 	EXP 	marina: autoDraw = False
32.9063 	EXP 	Njoy: autoDraw = False
32.9063 	EXP 	text_13: autoDraw = False
32.9063 	EXP 	text_14: autoDraw = False
32.9063 	EXP 	text_15: autoDraw = False
32.9063 	EXP 	text_instr: autoDraw = True
32.9063 	EXP 	kandos: autoDraw = True
32.9063 	EXP 	ritzbury: autoDraw = True
32.9063 	EXP 	revello: autoDraw = True
32.9063 	EXP 	cadbury: autoDraw = True
32.9063 	EXP 	text_20: autoDraw = True
32.9063 	EXP 	text_21: autoDraw = True
32.9063 	EXP 	text_22: autoDraw = True
32.9063 	EXP 	text_23: autoDraw = True
32.9084 	EXP 	eyetracker.setRecordingState(False)
32.9150 	EXP 	eyetracker.setRecordingState(False)
32.9218 	EXP 	eyetracker.setRecordingState(False)
32.9286 	EXP 	eyetracker.setRecordingState(False)
32.9355 	EXP 	eyetracker.setRecordingState(False)
32.9443 	EXP 	eyetracker.setRecordingState(False)
32.9527 	EXP 	eyetracker.setRecordingState(False)
32.9639 	EXP 	eyetracker.setRecordingState(False)
32.9741 	EXP 	eyetracker.setRecordingState(False)
32.9833 	EXP 	eyetracker.setRecordingState(False)
32.9940 	EXP 	eyetracker.setRecordingState(False)
33.0048 	EXP 	eyetracker.setRecordingState(False)
33.0158 	EXP 	eyetracker.setRecordingState(False)
33.0269 	EXP 	eyetracker.setRecordingState(False)
33.0378 	EXP 	eyetracker.setRecordingState(False)
33.0482 	EXP 	eyetracker.setRecordingState(False)
33.0617 	EXP 	eyetracker.setRecordingState(False)
33.0723 	EXP 	eyetracker.setRecordingState(False)
33.0826 	EXP 	eyetracker.setRecordingState(False)
33.0936 	EXP 	eyetracker.setRecordingState(False)
33.1039 	DATA 	Mouse:  Left button up, pos=(1468,537)
33.1067 	EXP 	eyetracker.setRecordingState(False)
33.1181 	EXP 	eyetracker.setRecordingState(False)
33.1296 	EXP 	eyetracker.setRecordingState(False)
33.1397 	EXP 	eyetracker.setRecordingState(False)
33.1493 	EXP 	eyetracker.setRecordingState(False)
33.1581 	EXP 	eyetracker.setRecordingState(False)
33.1657 	EXP 	eyetracker.setRecordingState(False)
33.1724 	EXP 	eyetracker.setRecordingState(False)
33.1790 	EXP 	eyetracker.setRecordingState(False)
33.1854 	EXP 	eyetracker.setRecordingState(False)
33.1917 	EXP 	eyetracker.setRecordingState(False)
33.1980 	EXP 	eyetracker.setRecordingState(False)
33.2048 	EXP 	eyetracker.setRecordingState(False)
33.2116 	EXP 	eyetracker.setRecordingState(False)
33.2200 	EXP 	eyetracker.setRecordingState(False)
33.2296 	EXP 	eyetracker.setRecordingState(False)
33.2377 	EXP 	eyetracker.setRecordingState(False)
33.2462 	EXP 	eyetracker.setRecordingState(False)
33.2560 	EXP 	eyetracker.setRecordingState(False)
33.2666 	EXP 	eyetracker.setRecordingState(False)
33.2767 	EXP 	eyetracker.setRecordingState(False)
33.2855 	EXP 	eyetracker.setRecordingState(False)
33.2934 	EXP 	eyetracker.setRecordingState(False)
33.3011 	EXP 	eyetracker.setRecordingState(False)
33.3090 	EXP 	eyetracker.setRecordingState(False)
33.3160 	EXP 	eyetracker.setRecordingState(False)
33.3234 	EXP 	eyetracker.setRecordingState(False)
33.3301 	EXP 	eyetracker.setRecordingState(False)
33.3369 	EXP 	eyetracker.setRecordingState(False)
33.3436 	EXP 	eyetracker.setRecordingState(False)
33.3510 	EXP 	eyetracker.setRecordingState(False)
33.3576 	EXP 	eyetracker.setRecordingState(False)
33.3651 	EXP 	eyetracker.setRecordingState(False)
33.3733 	EXP 	eyetracker.setRecordingState(False)
33.3804 	EXP 	eyetracker.setRecordingState(False)
33.3876 	EXP 	eyetracker.setRecordingState(False)
33.3943 	EXP 	eyetracker.setRecordingState(False)
33.4003 	EXP 	eyetracker.setRecordingState(False)
33.4069 	EXP 	eyetracker.setRecordingState(False)
33.4138 	EXP 	eyetracker.setRecordingState(False)
33.4209 	EXP 	eyetracker.setRecordingState(False)
33.4298 	EXP 	eyetracker.setRecordingState(False)
33.4389 	EXP 	eyetracker.setRecordingState(False)
33.4477 	EXP 	eyetracker.setRecordingState(False)
33.4565 	EXP 	eyetracker.setRecordingState(False)
33.4666 	EXP 	eyetracker.setRecordingState(False)
33.4771 	EXP 	eyetracker.setRecordingState(False)
33.4860 	EXP 	eyetracker.setRecordingState(False)
33.4943 	EXP 	eyetracker.setRecordingState(False)
33.5030 	EXP 	eyetracker.setRecordingState(False)
33.5122 	EXP 	eyetracker.setRecordingState(False)
33.5226 	EXP 	eyetracker.setRecordingState(False)
33.5338 	EXP 	eyetracker.setRecordingState(False)
33.5440 	EXP 	eyetracker.setRecordingState(False)
33.5529 	EXP 	eyetracker.setRecordingState(False)
33.5629 	EXP 	eyetracker.setRecordingState(False)
33.5741 	EXP 	eyetracker.setRecordingState(False)
33.5847 	EXP 	eyetracker.setRecordingState(False)
33.5956 	EXP 	eyetracker.setRecordingState(False)
33.6067 	EXP 	eyetracker.setRecordingState(False)
33.6167 	EXP 	eyetracker.setRecordingState(False)
33.6264 	EXP 	eyetracker.setRecordingState(False)
33.6356 	EXP 	eyetracker.setRecordingState(False)
33.6442 	EXP 	eyetracker.setRecordingState(False)
33.6529 	EXP 	eyetracker.setRecordingState(False)
33.6617 	EXP 	eyetracker.setRecordingState(False)
33.6699 	EXP 	eyetracker.setRecordingState(False)
33.6782 	EXP 	eyetracker.setRecordingState(False)
33.6891 	EXP 	eyetracker.setRecordingState(False)
33.7004 	EXP 	eyetracker.setRecordingState(False)
33.7103 	EXP 	eyetracker.setRecordingState(False)
33.7189 	EXP 	eyetracker.setRecordingState(False)
33.7292 	EXP 	eyetracker.setRecordingState(False)
33.7376 	EXP 	eyetracker.setRecordingState(False)
33.7474 	EXP 	eyetracker.setRecordingState(False)
33.7582 	EXP 	eyetracker.setRecordingState(False)
33.7688 	EXP 	eyetracker.setRecordingState(False)
33.7796 	EXP 	eyetracker.setRecordingState(False)
33.7899 	EXP 	eyetracker.setRecordingState(False)
33.8002 	EXP 	eyetracker.setRecordingState(False)
33.8112 	EXP 	eyetracker.setRecordingState(False)
33.8220 	EXP 	eyetracker.setRecordingState(False)
33.8316 	EXP 	eyetracker.setRecordingState(False)
33.8415 	EXP 	eyetracker.setRecordingState(False)
33.8518 	EXP 	eyetracker.setRecordingState(False)
33.8627 	EXP 	eyetracker.setRecordingState(False)
33.8743 	EXP 	eyetracker.setRecordingState(False)
33.8845 	EXP 	eyetracker.setRecordingState(False)
33.8944 	EXP 	eyetracker.setRecordingState(False)
33.9054 	EXP 	eyetracker.setRecordingState(False)
33.9176 	EXP 	eyetracker.setRecordingState(False)
33.9275 	EXP 	eyetracker.setRecordingState(False)
33.9366 	EXP 	eyetracker.setRecordingState(False)
33.9458 	EXP 	eyetracker.setRecordingState(False)
33.9542 	EXP 	eyetracker.setRecordingState(False)
33.9627 	EXP 	eyetracker.setRecordingState(False)
33.9704 	EXP 	eyetracker.setRecordingState(False)
33.9792 	EXP 	eyetracker.setRecordingState(False)
33.9879 	EXP 	eyetracker.setRecordingState(False)
33.9967 	EXP 	eyetracker.setRecordingState(False)
34.0061 	EXP 	eyetracker.setRecordingState(False)
34.0161 	EXP 	eyetracker.setRecordingState(False)
34.0256 	EXP 	eyetracker.setRecordingState(False)
34.0354 	EXP 	eyetracker.setRecordingState(False)
34.0459 	EXP 	eyetracker.setRecordingState(False)
34.0564 	EXP 	eyetracker.setRecordingState(False)
34.0665 	EXP 	eyetracker.setRecordingState(False)
34.0775 	EXP 	eyetracker.setRecordingState(False)
