19.4881 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
5.0138 	EXP 	text: height = np.float64(0.05)
5.0138 	EXP 	text: height = np.float64(0.05)
5.0138 	EXP 	text: height = np.float64(0.05)
5.0138 	EXP 	text: text = 'Which one are you going to buy?'
5.0156 	EXP 	eyetracker.setRecordingState(False)
5.0299 	EXP 	text: height = np.float64(0.05)
5.0299 	EXP 	text: height = np.float64(0.05)
5.0299 	EXP 	text: height = np.float64(0.05)
5.0299 	EXP 	text: text = 'Which one are you going to buy?'
5.0319 	EXP 	eyetracker.setRecordingState(False)
5.0475 	EXP 	text: height = np.float64(0.05)
5.0475 	EXP 	text: height = np.float64(0.05)
5.0475 	EXP 	text: height = np.float64(0.05)
5.0475 	EXP 	text: text = 'Which one are you going to buy?'
5.0493 	EXP 	eyetracker.setRecordingState(False)
5.0644 	EXP 	text: height = np.float64(0.05)
5.0644 	EXP 	text: height = np.float64(0.05)
5.0644 	EXP 	text: height = np.float64(0.05)
5.0644 	EXP 	text: text = 'Which one are you going to buy?'
5.0661 	EXP 	eyetracker.setRecordingState(False)
5.0823 	EXP 	text: height = np.float64(0.05)
5.0823 	EXP 	text: height = np.float64(0.05)
5.0823 	EXP 	text: height = np.float64(0.05)
5.0823 	EXP 	text: text = 'Which one are you going to buy?'
5.0839 	EXP 	eyetracker.setRecordingState(False)
5.0990 	EXP 	text: height = np.float64(0.05)
5.0990 	EXP 	text: height = np.float64(0.05)
5.0990 	EXP 	text: height = np.float64(0.05)
5.0990 	EXP 	text: text = 'Which one are you going to buy?'
5.1010 	EXP 	eyetracker.setRecordingState(False)
5.1178 	EXP 	text: height = np.float64(0.05)
5.1178 	EXP 	text: height = np.float64(0.05)
5.1178 	EXP 	text: height = np.float64(0.05)
5.1178 	EXP 	text: text = 'Which one are you going to buy?'
5.1201 	EXP 	eyetracker.setRecordingState(False)
5.1363 	EXP 	text: height = np.float64(0.05)
5.1363 	EXP 	text: height = np.float64(0.05)
5.1363 	EXP 	text: height = np.float64(0.05)
5.1363 	EXP 	text: text = 'Which one are you going to buy?'
5.1383 	EXP 	eyetracker.setRecordingState(False)
5.1517 	EXP 	text: height = np.float64(0.05)
5.1517 	EXP 	text: height = np.float64(0.05)
5.1517 	EXP 	text: height = np.float64(0.05)
5.1517 	EXP 	text: text = 'Which one are you going to buy?'
5.1531 	EXP 	eyetracker.setRecordingState(False)
5.1656 	EXP 	text: height = np.float64(0.05)
5.1656 	EXP 	text: height = np.float64(0.05)
5.1656 	EXP 	text: height = np.float64(0.05)
5.1656 	EXP 	text: text = 'Which one are you going to buy?'
5.1671 	EXP 	eyetracker.setRecordingState(False)
5.1819 	EXP 	text: height = np.float64(0.05)
5.1819 	EXP 	text: height = np.float64(0.05)
5.1819 	EXP 	text: height = np.float64(0.05)
5.1819 	EXP 	text: text = 'Which one are you going to buy?'
5.1835 	EXP 	eyetracker.setRecordingState(False)
5.1970 	EXP 	text: height = np.float64(0.05)
5.1970 	EXP 	text: height = np.float64(0.05)
5.1970 	EXP 	text: height = np.float64(0.05)
5.1970 	EXP 	text: text = 'Which one are you going to buy?'
5.1987 	EXP 	eyetracker.setRecordingState(False)
5.2116 	EXP 	text: height = np.float64(0.05)
5.2116 	EXP 	text: height = np.float64(0.05)
5.2116 	EXP 	text: height = np.float64(0.05)
5.2116 	EXP 	text: text = 'Which one are you going to buy?'
5.2138 	EXP 	eyetracker.setRecordingState(False)
5.2316 	EXP 	text: height = np.float64(0.05)
5.2316 	EXP 	text: height = np.float64(0.05)
5.2316 	EXP 	text: height = np.float64(0.05)
5.2316 	EXP 	text: text = 'Which one are you going to buy?'
5.2333 	EXP 	eyetracker.setRecordingState(False)
5.2485 	EXP 	text: height = np.float64(0.05)
5.2485 	EXP 	text: height = np.float64(0.05)
5.2485 	EXP 	text: height = np.float64(0.05)
5.2485 	EXP 	text: text = 'Which one are you going to buy?'
5.2503 	EXP 	eyetracker.setRecordingState(False)
5.2631 	EXP 	text: height = np.float64(0.05)
5.2631 	EXP 	text: height = np.float64(0.05)
5.2631 	EXP 	text: height = np.float64(0.05)
5.2631 	EXP 	text: text = 'Which one are you going to buy?'
5.2645 	EXP 	eyetracker.setRecordingState(False)
5.2805 	EXP 	text: height = np.float64(0.05)
5.2805 	EXP 	text: height = np.float64(0.05)
5.2805 	EXP 	text: height = np.float64(0.05)
5.2805 	EXP 	text: text = 'Which one are you going to buy?'
5.2823 	EXP 	eyetracker.setRecordingState(False)
5.2966 	EXP 	text: height = np.float64(0.05)
5.2966 	EXP 	text: height = np.float64(0.05)
5.2966 	EXP 	text: height = np.float64(0.05)
5.2966 	EXP 	text: text = 'Which one are you going to buy?'
5.2984 	EXP 	eyetracker.setRecordingState(False)
5.3148 	EXP 	text: height = np.float64(0.05)
5.3148 	EXP 	text: height = np.float64(0.05)
5.3148 	EXP 	text: height = np.float64(0.05)
5.3148 	EXP 	text: text = 'Which one are you going to buy?'
5.3165 	EXP 	eyetracker.setRecordingState(False)
5.3312 	EXP 	text: height = np.float64(0.05)
5.3312 	EXP 	text: height = np.float64(0.05)
5.3312 	EXP 	text: height = np.float64(0.05)
5.3312 	EXP 	text: text = 'Which one are you going to buy?'
5.3327 	EXP 	eyetracker.setRecordingState(False)
5.3447 	EXP 	text: height = np.float64(0.05)
5.3447 	EXP 	text: height = np.float64(0.05)
5.3447 	EXP 	text: height = np.float64(0.05)
5.3447 	EXP 	text: text = 'Which one are you going to buy?'
5.3464 	EXP 	eyetracker.setRecordingState(False)
5.3595 	EXP 	text: height = np.float64(0.05)
5.3595 	EXP 	text: height = np.float64(0.05)
5.3595 	EXP 	text: height = np.float64(0.05)
5.3595 	EXP 	text: text = 'Which one are you going to buy?'
5.3610 	EXP 	eyetracker.setRecordingState(False)
5.3734 	EXP 	text: height = np.float64(0.05)
5.3734 	EXP 	text: height = np.float64(0.05)
5.3734 	EXP 	text: height = np.float64(0.05)
5.3734 	EXP 	text: text = 'Which one are you going to buy?'
5.3752 	EXP 	eyetracker.setRecordingState(False)
5.3867 	EXP 	text: height = np.float64(0.05)
5.3867 	EXP 	text: height = np.float64(0.05)
5.3867 	EXP 	text: height = np.float64(0.05)
5.3867 	EXP 	text: text = 'Which one are you going to buy?'
5.3882 	EXP 	eyetracker.setRecordingState(False)
5.3998 	EXP 	text: height = np.float64(0.05)
5.3998 	EXP 	text: height = np.float64(0.05)
5.3998 	EXP 	text: height = np.float64(0.05)
5.3998 	EXP 	text: text = 'Which one are you going to buy?'
5.4019 	EXP 	eyetracker.setRecordingState(False)
5.4155 	EXP 	text: height = np.float64(0.05)
5.4155 	EXP 	text: height = np.float64(0.05)
5.4155 	EXP 	text: height = np.float64(0.05)
5.4155 	EXP 	text: text = 'Which one are you going to buy?'
5.4172 	EXP 	eyetracker.setRecordingState(False)
5.4345 	EXP 	text: height = np.float64(0.05)
5.4345 	EXP 	text: height = np.float64(0.05)
5.4345 	EXP 	text: height = np.float64(0.05)
5.4345 	EXP 	text: text = 'Which one are you going to buy?'
5.4370 	EXP 	eyetracker.setRecordingState(False)
5.4539 	EXP 	text: height = np.float64(0.05)
5.4539 	EXP 	text: height = np.float64(0.05)
5.4539 	EXP 	text: height = np.float64(0.05)
5.4539 	EXP 	text: text = 'Which one are you going to buy?'
5.4557 	EXP 	eyetracker.setRecordingState(False)
5.4724 	EXP 	text: height = np.float64(0.05)
5.4724 	EXP 	text: height = np.float64(0.05)
5.4724 	EXP 	text: height = np.float64(0.05)
5.4724 	EXP 	text: text = 'Which one are you going to buy?'
5.4743 	EXP 	eyetracker.setRecordingState(False)
5.4904 	EXP 	text: height = np.float64(0.05)
5.4904 	EXP 	text: height = np.float64(0.05)
5.4904 	EXP 	text: height = np.float64(0.05)
5.4904 	EXP 	text: text = 'Which one are you going to buy?'
5.4928 	EXP 	eyetracker.setRecordingState(False)
5.5053 	EXP 	text: height = np.float64(0.05)
5.5053 	EXP 	text: height = np.float64(0.05)
5.5053 	EXP 	text: height = np.float64(0.05)
5.5053 	EXP 	text: text = 'Which one are you going to buy?'
5.5065 	EXP 	eyetracker.setRecordingState(False)
5.5174 	EXP 	text: height = np.float64(0.05)
5.5174 	EXP 	text: height = np.float64(0.05)
5.5174 	EXP 	text: height = np.float64(0.05)
5.5174 	EXP 	text: text = 'Which one are you going to buy?'
5.5189 	EXP 	eyetracker.setRecordingState(False)
5.5320 	EXP 	text: height = np.float64(0.05)
5.5320 	EXP 	text: height = np.float64(0.05)
5.5320 	EXP 	text: height = np.float64(0.05)
5.5320 	EXP 	text: text = 'Which one are you going to buy?'
5.5339 	EXP 	eyetracker.setRecordingState(False)
5.5475 	EXP 	text: height = np.float64(0.05)
5.5475 	EXP 	text: height = np.float64(0.05)
5.5475 	EXP 	text: height = np.float64(0.05)
5.5475 	EXP 	text: text = 'Which one are you going to buy?'
5.5490 	EXP 	eyetracker.setRecordingState(False)
5.5604 	EXP 	text: height = np.float64(0.05)
5.5604 	EXP 	text: height = np.float64(0.05)
5.5604 	EXP 	text: height = np.float64(0.05)
5.5604 	EXP 	text: text = 'Which one are you going to buy?'
5.5621 	EXP 	eyetracker.setRecordingState(False)
5.5756 	EXP 	text: height = np.float64(0.05)
5.5756 	EXP 	text: height = np.float64(0.05)
5.5756 	EXP 	text: height = np.float64(0.05)
5.5756 	EXP 	text: text = 'Which one are you going to buy?'
5.5768 	EXP 	eyetracker.setRecordingState(False)
5.5882 	EXP 	text: height = np.float64(0.05)
5.5882 	EXP 	text: height = np.float64(0.05)
5.5882 	EXP 	text: height = np.float64(0.05)
5.5882 	EXP 	text: text = 'Which one are you going to buy?'
5.5892 	EXP 	eyetracker.setRecordingState(False)
5.5997 	EXP 	text: height = np.float64(0.05)
5.5997 	EXP 	text: height = np.float64(0.05)
5.5997 	EXP 	text: height = np.float64(0.05)
5.5997 	EXP 	text: text = 'Which one are you going to buy?'
5.6011 	EXP 	eyetracker.setRecordingState(False)
5.6161 	EXP 	text: height = np.float64(0.05)
5.6161 	EXP 	text: height = np.float64(0.05)
5.6161 	EXP 	text: height = np.float64(0.05)
5.6161 	EXP 	text: text = 'Which one are you going to buy?'
5.6183 	EXP 	eyetracker.setRecordingState(False)
5.6319 	EXP 	text: height = np.float64(0.05)
5.6319 	EXP 	text: height = np.float64(0.05)
5.6319 	EXP 	text: height = np.float64(0.05)
5.6319 	EXP 	text: text = 'Which one are you going to buy?'
5.6332 	EXP 	eyetracker.setRecordingState(False)
5.6444 	EXP 	text: height = np.float64(0.05)
5.6444 	EXP 	text: height = np.float64(0.05)
5.6444 	EXP 	text: height = np.float64(0.05)
5.6444 	EXP 	text: text = 'Which one are you going to buy?'
5.6458 	EXP 	eyetracker.setRecordingState(False)
5.6545 	EXP 	text: height = np.float64(0.05)
5.6545 	EXP 	text: height = np.float64(0.05)
5.6545 	EXP 	text: height = np.float64(0.05)
5.6545 	EXP 	text: text = 'Which one are you going to buy?'
5.6554 	EXP 	eyetracker.setRecordingState(False)
5.6641 	EXP 	text: height = np.float64(0.05)
5.6641 	EXP 	text: height = np.float64(0.05)
5.6641 	EXP 	text: height = np.float64(0.05)
5.6641 	EXP 	text: text = 'Which one are you going to buy?'
5.6654 	EXP 	eyetracker.setRecordingState(False)
5.6760 	EXP 	text: height = np.float64(0.05)
5.6760 	EXP 	text: height = np.float64(0.05)
5.6760 	EXP 	text: height = np.float64(0.05)
5.6760 	EXP 	text: text = 'Which one are you going to buy?'
5.6775 	EXP 	eyetracker.setRecordingState(False)
5.6888 	EXP 	text: height = np.float64(0.05)
5.6888 	EXP 	text: height = np.float64(0.05)
5.6888 	EXP 	text: height = np.float64(0.05)
5.6888 	EXP 	text: text = 'Which one are you going to buy?'
5.6898 	EXP 	eyetracker.setRecordingState(False)
5.6993 	EXP 	text: height = np.float64(0.05)
5.6993 	EXP 	text: height = np.float64(0.05)
5.6993 	EXP 	text: height = np.float64(0.05)
5.6993 	EXP 	text: text = 'Which one are you going to buy?'
5.7014 	EXP 	eyetracker.setRecordingState(False)
5.7120 	EXP 	text: height = np.float64(0.05)
5.7120 	EXP 	text: height = np.float64(0.05)
5.7120 	EXP 	text: height = np.float64(0.05)
5.7120 	EXP 	text: text = 'Which one are you going to buy?'
5.7147 	EXP 	eyetracker.setRecordingState(False)
5.7266 	EXP 	text: height = np.float64(0.05)
5.7266 	EXP 	text: height = np.float64(0.05)
5.7266 	EXP 	text: height = np.float64(0.05)
5.7266 	EXP 	text: text = 'Which one are you going to buy?'
5.7295 	EXP 	eyetracker.setRecordingState(False)
5.7438 	EXP 	text: height = np.float64(0.05)
5.7438 	EXP 	text: height = np.float64(0.05)
5.7438 	EXP 	text: height = np.float64(0.05)
5.7438 	EXP 	text: text = 'Which one are you going to buy?'
5.7454 	EXP 	eyetracker.setRecordingState(False)
5.7596 	EXP 	text: height = np.float64(0.05)
5.7596 	EXP 	text: height = np.float64(0.05)
5.7596 	EXP 	text: height = np.float64(0.05)
5.7596 	EXP 	text: text = 'Which one are you going to buy?'
5.7643 	EXP 	eyetracker.setRecordingState(False)
5.7767 	EXP 	text: height = np.float64(0.05)
5.7767 	EXP 	text: height = np.float64(0.05)
5.7767 	EXP 	text: height = np.float64(0.05)
5.7767 	EXP 	text: text = 'Which one are you going to buy?'
5.7785 	EXP 	eyetracker.setRecordingState(False)
5.7943 	EXP 	text: height = np.float64(0.05)
5.7943 	EXP 	text: height = np.float64(0.05)
5.7943 	EXP 	text: height = np.float64(0.05)
5.7943 	EXP 	text: text = 'Which one are you going to buy?'
5.7961 	EXP 	eyetracker.setRecordingState(False)
5.8084 	EXP 	text: height = np.float64(0.05)
5.8084 	EXP 	text: height = np.float64(0.05)
5.8084 	EXP 	text: height = np.float64(0.05)
5.8084 	EXP 	text: text = 'Which one are you going to buy?'
5.8104 	EXP 	eyetracker.setRecordingState(False)
5.8259 	EXP 	text: height = np.float64(0.05)
5.8259 	EXP 	text: height = np.float64(0.05)
5.8259 	EXP 	text: height = np.float64(0.05)
5.8259 	EXP 	text: text = 'Which one are you going to buy?'
5.8275 	EXP 	eyetracker.setRecordingState(False)
5.8419 	EXP 	text: height = np.float64(0.05)
5.8419 	EXP 	text: height = np.float64(0.05)
5.8419 	EXP 	text: height = np.float64(0.05)
5.8419 	EXP 	text: text = 'Which one are you going to buy?'
5.8434 	EXP 	eyetracker.setRecordingState(False)
5.8564 	EXP 	text: height = np.float64(0.05)
5.8564 	EXP 	text: height = np.float64(0.05)
5.8564 	EXP 	text: height = np.float64(0.05)
5.8564 	EXP 	text: text = 'Which one are you going to buy?'
5.8580 	EXP 	eyetracker.setRecordingState(False)
5.8714 	EXP 	text: height = np.float64(0.05)
5.8714 	EXP 	text: height = np.float64(0.05)
5.8714 	EXP 	text: height = np.float64(0.05)
5.8714 	EXP 	text: text = 'Which one are you going to buy?'
5.8736 	EXP 	eyetracker.setRecordingState(False)
5.8857 	EXP 	text: height = np.float64(0.05)
5.8857 	EXP 	text: height = np.float64(0.05)
5.8857 	EXP 	text: height = np.float64(0.05)
5.8857 	EXP 	text: text = 'Which one are you going to buy?'
5.8888 	EXP 	eyetracker.setRecordingState(False)
5.9002 	EXP 	text: height = np.float64(0.05)
5.9002 	EXP 	text: height = np.float64(0.05)
5.9002 	EXP 	text: height = np.float64(0.05)
5.9002 	EXP 	text: text = 'Which one are you going to buy?'
5.9024 	EXP 	eyetracker.setRecordingState(False)
5.9121 	EXP 	text: height = np.float64(0.05)
5.9121 	EXP 	text: height = np.float64(0.05)
5.9121 	EXP 	text: height = np.float64(0.05)
5.9121 	EXP 	text: text = 'Which one are you going to buy?'
5.9133 	EXP 	eyetracker.setRecordingState(False)
5.9217 	EXP 	text: height = np.float64(0.05)
5.9217 	EXP 	text: height = np.float64(0.05)
5.9217 	EXP 	text: height = np.float64(0.05)
5.9217 	EXP 	text: text = 'Which one are you going to buy?'
5.9231 	EXP 	eyetracker.setRecordingState(False)
5.9346 	EXP 	text: height = np.float64(0.05)
5.9346 	EXP 	text: height = np.float64(0.05)
5.9346 	EXP 	text: height = np.float64(0.05)
5.9346 	EXP 	text: text = 'Which one are you going to buy?'
5.9368 	EXP 	eyetracker.setRecordingState(False)
5.9489 	EXP 	text: height = np.float64(0.05)
5.9489 	EXP 	text: height = np.float64(0.05)
5.9489 	EXP 	text: height = np.float64(0.05)
5.9489 	EXP 	text: text = 'Which one are you going to buy?'
5.9515 	EXP 	eyetracker.setRecordingState(False)
5.9641 	EXP 	text: height = np.float64(0.05)
5.9641 	EXP 	text: height = np.float64(0.05)
5.9641 	EXP 	text: height = np.float64(0.05)
5.9641 	EXP 	text: text = 'Which one are you going to buy?'
5.9657 	EXP 	eyetracker.setRecordingState(False)
5.9779 	EXP 	text: height = np.float64(0.05)
5.9779 	EXP 	text: height = np.float64(0.05)
5.9779 	EXP 	text: height = np.float64(0.05)
5.9779 	EXP 	text: text = 'Which one are you going to buy?'
5.9797 	EXP 	eyetracker.setRecordingState(False)
5.9948 	EXP 	text: height = np.float64(0.05)
5.9948 	EXP 	text: height = np.float64(0.05)
5.9948 	EXP 	text: height = np.float64(0.05)
5.9948 	EXP 	text: text = 'Which one are you going to buy?'
5.9963 	EXP 	eyetracker.setRecordingState(False)
6.0087 	EXP 	text: height = np.float64(0.05)
6.0087 	EXP 	text: height = np.float64(0.05)
6.0087 	EXP 	text: height = np.float64(0.05)
6.0087 	EXP 	text: text = 'Which one are you going to buy?'
6.0104 	EXP 	eyetracker.setRecordingState(False)
6.0230 	EXP 	text: height = np.float64(0.05)
6.0230 	EXP 	text: height = np.float64(0.05)
6.0230 	EXP 	text: height = np.float64(0.05)
6.0230 	EXP 	text: text = 'Which one are you going to buy?'
6.0249 	EXP 	eyetracker.setRecordingState(False)
6.0370 	EXP 	text: height = np.float64(0.05)
6.0370 	EXP 	text: height = np.float64(0.05)
6.0370 	EXP 	text: height = np.float64(0.05)
6.0370 	EXP 	text: text = 'Which one are you going to buy?'
6.0388 	EXP 	eyetracker.setRecordingState(False)
6.0535 	EXP 	text: height = np.float64(0.05)
6.0535 	EXP 	text: height = np.float64(0.05)
6.0535 	EXP 	text: height = np.float64(0.05)
6.0535 	EXP 	text: text = 'Which one are you going to buy?'
6.0558 	EXP 	eyetracker.setRecordingState(False)
6.0729 	EXP 	text: height = np.float64(0.05)
6.0729 	EXP 	text: height = np.float64(0.05)
6.0729 	EXP 	text: height = np.float64(0.05)
6.0729 	EXP 	text: text = 'Which one are you going to buy?'
6.0750 	EXP 	eyetracker.setRecordingState(False)
6.0901 	EXP 	text: height = np.float64(0.05)
6.0901 	EXP 	text: height = np.float64(0.05)
6.0901 	EXP 	text: height = np.float64(0.05)
6.0901 	EXP 	text: text = 'Which one are you going to buy?'
6.0923 	EXP 	eyetracker.setRecordingState(False)
6.1089 	EXP 	text: height = np.float64(0.05)
6.1089 	EXP 	text: height = np.float64(0.05)
6.1089 	EXP 	text: height = np.float64(0.05)
6.1089 	EXP 	text: text = 'Which one are you going to buy?'
6.1117 	EXP 	eyetracker.setRecordingState(False)
6.1275 	EXP 	text: height = np.float64(0.05)
6.1275 	EXP 	text: height = np.float64(0.05)
6.1275 	EXP 	text: height = np.float64(0.05)
6.1275 	EXP 	text: text = 'Which one are you going to buy?'
6.1286 	EXP 	eyetracker.setRecordingState(False)
6.1402 	EXP 	text: height = np.float64(0.05)
6.1402 	EXP 	text: height = np.float64(0.05)
6.1402 	EXP 	text: height = np.float64(0.05)
6.1402 	EXP 	text: text = 'Which one are you going to buy?'
6.1420 	EXP 	eyetracker.setRecordingState(False)
6.1557 	EXP 	text: height = np.float64(0.05)
6.1557 	EXP 	text: height = np.float64(0.05)
6.1557 	EXP 	text: height = np.float64(0.05)
6.1557 	EXP 	text: text = 'Which one are you going to buy?'
6.1577 	EXP 	eyetracker.setRecordingState(False)
6.1712 	EXP 	text: height = np.float64(0.05)
6.1712 	EXP 	text: height = np.float64(0.05)
6.1712 	EXP 	text: height = np.float64(0.05)
6.1712 	EXP 	text: text = 'Which one are you going to buy?'
6.1729 	EXP 	eyetracker.setRecordingState(False)
6.1893 	EXP 	text: height = np.float64(0.05)
6.1893 	EXP 	text: height = np.float64(0.05)
6.1893 	EXP 	text: height = np.float64(0.05)
6.1893 	EXP 	text: text = 'Which one are you going to buy?'
6.1911 	EXP 	eyetracker.setRecordingState(False)
6.2044 	EXP 	text: height = np.float64(0.05)
6.2044 	EXP 	text: height = np.float64(0.05)
6.2044 	EXP 	text: height = np.float64(0.05)
6.2044 	EXP 	text: text = 'Which one are you going to buy?'
6.2059 	EXP 	eyetracker.setRecordingState(False)
6.2163 	EXP 	text: height = np.float64(0.05)
6.2163 	EXP 	text: height = np.float64(0.05)
6.2163 	EXP 	text: height = np.float64(0.05)
6.2163 	EXP 	text: text = 'Which one are you going to buy?'
6.2174 	EXP 	eyetracker.setRecordingState(False)
6.2280 	EXP 	text: height = np.float64(0.05)
6.2280 	EXP 	text: height = np.float64(0.05)
6.2280 	EXP 	text: height = np.float64(0.05)
6.2280 	EXP 	text: text = 'Which one are you going to buy?'
6.2299 	EXP 	eyetracker.setRecordingState(False)
6.2421 	EXP 	text: height = np.float64(0.05)
6.2421 	EXP 	text: height = np.float64(0.05)
6.2421 	EXP 	text: height = np.float64(0.05)
6.2421 	EXP 	text: text = 'Which one are you going to buy?'
6.2438 	EXP 	eyetracker.setRecordingState(False)
6.2549 	EXP 	text: height = np.float64(0.05)
6.2549 	EXP 	text: height = np.float64(0.05)
6.2549 	EXP 	text: height = np.float64(0.05)
6.2549 	EXP 	text: text = 'Which one are you going to buy?'
6.2564 	EXP 	eyetracker.setRecordingState(False)
6.2691 	EXP 	text: height = np.float64(0.05)
6.2691 	EXP 	text: height = np.float64(0.05)
6.2691 	EXP 	text: height = np.float64(0.05)
6.2691 	EXP 	text: text = 'Which one are you going to buy?'
6.2703 	EXP 	eyetracker.setRecordingState(False)
6.2825 	EXP 	text: height = np.float64(0.05)
6.2825 	EXP 	text: height = np.float64(0.05)
6.2825 	EXP 	text: height = np.float64(0.05)
6.2825 	EXP 	text: text = 'Which one are you going to buy?'
6.2853 	EXP 	eyetracker.setRecordingState(False)
6.3014 	EXP 	text: height = np.float64(0.05)
6.3014 	EXP 	text: height = np.float64(0.05)
6.3014 	EXP 	text: height = np.float64(0.05)
6.3014 	EXP 	text: text = 'Which one are you going to buy?'
6.3032 	EXP 	eyetracker.setRecordingState(False)
6.3172 	EXP 	text: height = np.float64(0.05)
6.3172 	EXP 	text: height = np.float64(0.05)
6.3172 	EXP 	text: height = np.float64(0.05)
6.3172 	EXP 	text: text = 'Which one are you going to buy?'
6.3185 	EXP 	eyetracker.setRecordingState(False)
6.3333 	EXP 	text: height = np.float64(0.05)
6.3333 	EXP 	text: height = np.float64(0.05)
6.3333 	EXP 	text: height = np.float64(0.05)
6.3333 	EXP 	text: text = 'Which one are you going to buy?'
6.3349 	EXP 	eyetracker.setRecordingState(False)
6.3481 	EXP 	text: height = np.float64(0.05)
6.3481 	EXP 	text: height = np.float64(0.05)
6.3481 	EXP 	text: height = np.float64(0.05)
6.3481 	EXP 	text: text = 'Which one are you going to buy?'
6.3494 	EXP 	eyetracker.setRecordingState(False)
6.3602 	EXP 	text: height = np.float64(0.05)
6.3602 	EXP 	text: height = np.float64(0.05)
6.3602 	EXP 	text: height = np.float64(0.05)
6.3602 	EXP 	text: text = 'Which one are you going to buy?'
6.3614 	EXP 	eyetracker.setRecordingState(False)
6.3729 	EXP 	text: height = np.float64(0.05)
6.3729 	EXP 	text: height = np.float64(0.05)
6.3729 	EXP 	text: height = np.float64(0.05)
6.3729 	EXP 	text: text = 'Which one are you going to buy?'
6.3747 	EXP 	eyetracker.setRecordingState(False)
6.3899 	EXP 	text: height = np.float64(0.05)
6.3899 	EXP 	text: height = np.float64(0.05)
6.3899 	EXP 	text: height = np.float64(0.05)
6.3899 	EXP 	text: text = 'Which one are you going to buy?'
6.3916 	EXP 	eyetracker.setRecordingState(False)
6.4055 	EXP 	text: height = np.float64(0.05)
6.4055 	EXP 	text: height = np.float64(0.05)
6.4055 	EXP 	text: height = np.float64(0.05)
6.4055 	EXP 	text: text = 'Which one are you going to buy?'
6.4072 	EXP 	eyetracker.setRecordingState(False)
6.4203 	EXP 	text: height = np.float64(0.05)
6.4203 	EXP 	text: height = np.float64(0.05)
6.4203 	EXP 	text: height = np.float64(0.05)
6.4203 	EXP 	text: text = 'Which one are you going to buy?'
6.4218 	EXP 	eyetracker.setRecordingState(False)
6.4404 	EXP 	text: height = np.float64(0.05)
6.4404 	EXP 	text: height = np.float64(0.05)
6.4404 	EXP 	text: height = np.float64(0.05)
6.4404 	EXP 	text: text = 'Which one are you going to buy?'
6.4424 	EXP 	eyetracker.setRecordingState(False)
6.4605 	EXP 	text: height = np.float64(0.05)
6.4605 	EXP 	text: height = np.float64(0.05)
6.4605 	EXP 	text: height = np.float64(0.05)
6.4605 	EXP 	text: text = 'Which one are you going to buy?'
6.4628 	EXP 	eyetracker.setRecordingState(False)
6.4774 	EXP 	text: height = np.float64(0.05)
6.4774 	EXP 	text: height = np.float64(0.05)
6.4774 	EXP 	text: height = np.float64(0.05)
6.4774 	EXP 	text: text = 'Which one are you going to buy?'
6.4792 	EXP 	eyetracker.setRecordingState(False)
6.4979 	EXP 	text: height = np.float64(0.05)
6.4979 	EXP 	text: height = np.float64(0.05)
6.4979 	EXP 	text: height = np.float64(0.05)
6.4979 	EXP 	text: text = 'Which one are you going to buy?'
6.5003 	EXP 	eyetracker.setRecordingState(False)
6.5148 	DATA 	Mouse: Left button down, pos=(1183,595)
6.5177 	EXP 	text: height = np.float64(0.05)
6.5177 	EXP 	text: height = np.float64(0.05)
6.5177 	EXP 	text: height = np.float64(0.05)
6.5177 	EXP 	text: text = 'Which one are you going to buy?'
6.5221 	EXP 	eyetracker.setRecordingState(False)
6.5259 	EXP 	text: autoDraw = False
6.5259 	EXP 	ambewela: autoDraw = False
6.5259 	EXP 	kothmale: autoDraw = False
6.5259 	EXP 	happycow: autoDraw = False
6.5259 	EXP 	kraft: autoDraw = False
6.5259 	EXP 	richlife: autoDraw = False
6.5259 	EXP 	text_2: autoDraw = False
6.5259 	EXP 	text_3: autoDraw = False
6.5259 	EXP 	text_4: autoDraw = False
6.5259 	EXP 	text_5: autoDraw = False
6.5259 	EXP 	text_6: autoDraw = False
6.5264 	EXP 	Cheese: status = STOPPED
6.5866 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\392954_Cheese_2026-01-02_19h28.06.817.csv'
6.5889 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\392954_Cheese_2026-01-02_19h28.06.817.psydat
8.5695 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
