443.5006 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.0350 	EXP 	text: height = np.float64(0.05)
3.0350 	EXP 	text: height = np.float64(0.05)
3.0350 	EXP 	text: height = np.float64(0.05)
3.0350 	EXP 	text: text = 'Which one are you going to buy?'
3.0435 	EXP 	text: height = np.float64(0.05)
3.0435 	EXP 	text: height = np.float64(0.05)
3.0435 	EXP 	text: height = np.float64(0.05)
3.0435 	EXP 	text: text = 'Which one are you going to buy?'
3.0512 	EXP 	text: height = np.float64(0.05)
3.0512 	EXP 	text: height = np.float64(0.05)
3.0512 	EXP 	text: height = np.float64(0.05)
3.0512 	EXP 	text: text = 'Which one are you going to buy?'
3.0576 	EXP 	text: height = np.float64(0.05)
3.0576 	EXP 	text: height = np.float64(0.05)
3.0576 	EXP 	text: height = np.float64(0.05)
3.0576 	EXP 	text: text = 'Which one are you going to buy?'
3.0644 	EXP 	text: height = np.float64(0.05)
3.0644 	EXP 	text: height = np.float64(0.05)
3.0644 	EXP 	text: height = np.float64(0.05)
3.0644 	EXP 	text: text = 'Which one are you going to buy?'
3.0728 	EXP 	text: height = np.float64(0.05)
3.0728 	EXP 	text: height = np.float64(0.05)
3.0728 	EXP 	text: height = np.float64(0.05)
3.0728 	EXP 	text: text = 'Which one are you going to buy?'
3.0802 	EXP 	text: height = np.float64(0.05)
3.0802 	EXP 	text: height = np.float64(0.05)
3.0802 	EXP 	text: height = np.float64(0.05)
3.0802 	EXP 	text: text = 'Which one are you going to buy?'
3.0887 	EXP 	text: height = np.float64(0.05)
3.0887 	EXP 	text: height = np.float64(0.05)
3.0887 	EXP 	text: height = np.float64(0.05)
3.0887 	EXP 	text: text = 'Which one are you going to buy?'
3.0957 	EXP 	text: height = np.float64(0.05)
3.0957 	EXP 	text: height = np.float64(0.05)
3.0957 	EXP 	text: height = np.float64(0.05)
3.0957 	EXP 	text: text = 'Which one are you going to buy?'
3.1028 	EXP 	text: height = np.float64(0.05)
3.1028 	EXP 	text: height = np.float64(0.05)
3.1028 	EXP 	text: height = np.float64(0.05)
3.1028 	EXP 	text: text = 'Which one are you going to buy?'
3.7453 	EXP 	text: height = np.float64(0.05)
3.7453 	EXP 	text: height = np.float64(0.05)
3.7453 	EXP 	text: height = np.float64(0.05)
3.7453 	EXP 	text: text = 'Which one are you going to buy?'
3.7556 	EXP 	text: height = np.float64(0.05)
3.7556 	EXP 	text: height = np.float64(0.05)
3.7556 	EXP 	text: height = np.float64(0.05)
3.7556 	EXP 	text: text = 'Which one are you going to buy?'
3.7640 	EXP 	text: height = np.float64(0.05)
3.7640 	EXP 	text: height = np.float64(0.05)
3.7640 	EXP 	text: height = np.float64(0.05)
3.7640 	EXP 	text: text = 'Which one are you going to buy?'
3.7736 	EXP 	text: height = np.float64(0.05)
3.7736 	EXP 	text: height = np.float64(0.05)
3.7736 	EXP 	text: height = np.float64(0.05)
3.7736 	EXP 	text: text = 'Which one are you going to buy?'
3.7822 	EXP 	text: height = np.float64(0.05)
3.7822 	EXP 	text: height = np.float64(0.05)
3.7822 	EXP 	text: height = np.float64(0.05)
3.7822 	EXP 	text: text = 'Which one are you going to buy?'
3.7913 	EXP 	text: height = np.float64(0.05)
3.7913 	EXP 	text: height = np.float64(0.05)
3.7913 	EXP 	text: height = np.float64(0.05)
3.7913 	EXP 	text: text = 'Which one are you going to buy?'
3.7991 	EXP 	text: height = np.float64(0.05)
3.7991 	EXP 	text: height = np.float64(0.05)
3.7991 	EXP 	text: height = np.float64(0.05)
3.7991 	EXP 	text: text = 'Which one are you going to buy?'
3.8069 	EXP 	text: height = np.float64(0.05)
3.8069 	EXP 	text: height = np.float64(0.05)
3.8069 	EXP 	text: height = np.float64(0.05)
3.8069 	EXP 	text: text = 'Which one are you going to buy?'
3.8150 	EXP 	text: height = np.float64(0.05)
3.8150 	EXP 	text: height = np.float64(0.05)
3.8150 	EXP 	text: height = np.float64(0.05)
3.8150 	EXP 	text: text = 'Which one are you going to buy?'
3.8230 	EXP 	text: height = np.float64(0.05)
3.8230 	EXP 	text: height = np.float64(0.05)
3.8230 	EXP 	text: height = np.float64(0.05)
3.8230 	EXP 	text: text = 'Which one are you going to buy?'
3.8320 	EXP 	text: height = np.float64(0.05)
3.8320 	EXP 	text: height = np.float64(0.05)
3.8320 	EXP 	text: height = np.float64(0.05)
3.8320 	EXP 	text: text = 'Which one are you going to buy?'
3.8405 	EXP 	text: height = np.float64(0.05)
3.8405 	EXP 	text: height = np.float64(0.05)
3.8405 	EXP 	text: height = np.float64(0.05)
3.8405 	EXP 	text: text = 'Which one are you going to buy?'
3.8484 	EXP 	text: height = np.float64(0.05)
3.8484 	EXP 	text: height = np.float64(0.05)
3.8484 	EXP 	text: height = np.float64(0.05)
3.8484 	EXP 	text: text = 'Which one are you going to buy?'
3.8560 	EXP 	text: height = np.float64(0.05)
3.8560 	EXP 	text: height = np.float64(0.05)
3.8560 	EXP 	text: height = np.float64(0.05)
3.8560 	EXP 	text: text = 'Which one are you going to buy?'
3.8634 	EXP 	text: height = np.float64(0.05)
3.8634 	EXP 	text: height = np.float64(0.05)
3.8634 	EXP 	text: height = np.float64(0.05)
3.8634 	EXP 	text: text = 'Which one are you going to buy?'
3.8708 	EXP 	text: height = np.float64(0.05)
3.8708 	EXP 	text: height = np.float64(0.05)
3.8708 	EXP 	text: height = np.float64(0.05)
3.8708 	EXP 	text: text = 'Which one are you going to buy?'
3.8786 	EXP 	text: height = np.float64(0.05)
3.8786 	EXP 	text: height = np.float64(0.05)
3.8786 	EXP 	text: height = np.float64(0.05)
3.8786 	EXP 	text: text = 'Which one are you going to buy?'
3.8870 	EXP 	text: height = np.float64(0.05)
3.8870 	EXP 	text: height = np.float64(0.05)
3.8870 	EXP 	text: height = np.float64(0.05)
3.8870 	EXP 	text: text = 'Which one are you going to buy?'
3.8947 	EXP 	text: height = np.float64(0.05)
3.8947 	EXP 	text: height = np.float64(0.05)
3.8947 	EXP 	text: height = np.float64(0.05)
3.8947 	EXP 	text: text = 'Which one are you going to buy?'
3.9020 	EXP 	text: height = np.float64(0.05)
3.9020 	EXP 	text: height = np.float64(0.05)
3.9020 	EXP 	text: height = np.float64(0.05)
3.9020 	EXP 	text: text = 'Which one are you going to buy?'
3.9092 	EXP 	text: height = np.float64(0.05)
3.9092 	EXP 	text: height = np.float64(0.05)
3.9092 	EXP 	text: height = np.float64(0.05)
3.9092 	EXP 	text: text = 'Which one are you going to buy?'
3.9170 	EXP 	text: height = np.float64(0.05)
3.9170 	EXP 	text: height = np.float64(0.05)
3.9170 	EXP 	text: height = np.float64(0.05)
3.9170 	EXP 	text: text = 'Which one are you going to buy?'
3.9236 	EXP 	text: height = np.float64(0.05)
3.9236 	EXP 	text: height = np.float64(0.05)
3.9236 	EXP 	text: height = np.float64(0.05)
3.9236 	EXP 	text: text = 'Which one are you going to buy?'
3.9314 	EXP 	text: height = np.float64(0.05)
3.9314 	EXP 	text: height = np.float64(0.05)
3.9314 	EXP 	text: height = np.float64(0.05)
3.9314 	EXP 	text: text = 'Which one are you going to buy?'
3.9391 	EXP 	text: height = np.float64(0.05)
3.9391 	EXP 	text: height = np.float64(0.05)
3.9391 	EXP 	text: height = np.float64(0.05)
3.9391 	EXP 	text: text = 'Which one are you going to buy?'
3.9468 	EXP 	text: height = np.float64(0.05)
3.9468 	EXP 	text: height = np.float64(0.05)
3.9468 	EXP 	text: height = np.float64(0.05)
3.9468 	EXP 	text: text = 'Which one are you going to buy?'
3.9535 	EXP 	text: height = np.float64(0.05)
3.9535 	EXP 	text: height = np.float64(0.05)
3.9535 	EXP 	text: height = np.float64(0.05)
3.9535 	EXP 	text: text = 'Which one are you going to buy?'
3.9613 	EXP 	text: height = np.float64(0.05)
3.9613 	EXP 	text: height = np.float64(0.05)
3.9613 	EXP 	text: height = np.float64(0.05)
3.9613 	EXP 	text: text = 'Which one are you going to buy?'
3.9696 	EXP 	text: height = np.float64(0.05)
3.9696 	EXP 	text: height = np.float64(0.05)
3.9696 	EXP 	text: height = np.float64(0.05)
3.9696 	EXP 	text: text = 'Which one are you going to buy?'
3.9790 	EXP 	text: height = np.float64(0.05)
3.9790 	EXP 	text: height = np.float64(0.05)
3.9790 	EXP 	text: height = np.float64(0.05)
3.9790 	EXP 	text: text = 'Which one are you going to buy?'
3.9874 	EXP 	text: height = np.float64(0.05)
3.9874 	EXP 	text: height = np.float64(0.05)
3.9874 	EXP 	text: height = np.float64(0.05)
3.9874 	EXP 	text: text = 'Which one are you going to buy?'
3.9959 	EXP 	text: height = np.float64(0.05)
3.9959 	EXP 	text: height = np.float64(0.05)
3.9959 	EXP 	text: height = np.float64(0.05)
3.9959 	EXP 	text: text = 'Which one are you going to buy?'
4.0038 	EXP 	text: height = np.float64(0.05)
4.0038 	EXP 	text: height = np.float64(0.05)
4.0038 	EXP 	text: height = np.float64(0.05)
4.0038 	EXP 	text: text = 'Which one are you going to buy?'
4.0125 	EXP 	text: height = np.float64(0.05)
4.0125 	EXP 	text: height = np.float64(0.05)
4.0125 	EXP 	text: height = np.float64(0.05)
4.0125 	EXP 	text: text = 'Which one are you going to buy?'
4.0206 	EXP 	text: height = np.float64(0.05)
4.0206 	EXP 	text: height = np.float64(0.05)
4.0206 	EXP 	text: height = np.float64(0.05)
4.0206 	EXP 	text: text = 'Which one are you going to buy?'
4.0283 	EXP 	text: height = np.float64(0.05)
4.0283 	EXP 	text: height = np.float64(0.05)
4.0283 	EXP 	text: height = np.float64(0.05)
4.0283 	EXP 	text: text = 'Which one are you going to buy?'
4.0355 	EXP 	text: height = np.float64(0.05)
4.0355 	EXP 	text: height = np.float64(0.05)
4.0355 	EXP 	text: height = np.float64(0.05)
4.0355 	EXP 	text: text = 'Which one are you going to buy?'
4.0432 	EXP 	text: height = np.float64(0.05)
4.0432 	EXP 	text: height = np.float64(0.05)
4.0432 	EXP 	text: height = np.float64(0.05)
4.0432 	EXP 	text: text = 'Which one are you going to buy?'
4.0509 	EXP 	text: height = np.float64(0.05)
4.0509 	EXP 	text: height = np.float64(0.05)
4.0509 	EXP 	text: height = np.float64(0.05)
4.0509 	EXP 	text: text = 'Which one are you going to buy?'
4.0606 	EXP 	text: height = np.float64(0.05)
4.0606 	EXP 	text: height = np.float64(0.05)
4.0606 	EXP 	text: height = np.float64(0.05)
4.0606 	EXP 	text: text = 'Which one are you going to buy?'
4.0686 	EXP 	text: height = np.float64(0.05)
4.0686 	EXP 	text: height = np.float64(0.05)
4.0686 	EXP 	text: height = np.float64(0.05)
4.0686 	EXP 	text: text = 'Which one are you going to buy?'
4.0765 	EXP 	text: height = np.float64(0.05)
4.0765 	EXP 	text: height = np.float64(0.05)
4.0765 	EXP 	text: height = np.float64(0.05)
4.0765 	EXP 	text: text = 'Which one are you going to buy?'
4.0862 	EXP 	text: height = np.float64(0.05)
4.0862 	EXP 	text: height = np.float64(0.05)
4.0862 	EXP 	text: height = np.float64(0.05)
4.0862 	EXP 	text: text = 'Which one are you going to buy?'
4.0980 	EXP 	text: height = np.float64(0.05)
4.0980 	EXP 	text: height = np.float64(0.05)
4.0980 	EXP 	text: height = np.float64(0.05)
4.0980 	EXP 	text: text = 'Which one are you going to buy?'
4.1078 	EXP 	text: height = np.float64(0.05)
4.1078 	EXP 	text: height = np.float64(0.05)
4.1078 	EXP 	text: height = np.float64(0.05)
4.1078 	EXP 	text: text = 'Which one are you going to buy?'
4.1160 	EXP 	text: height = np.float64(0.05)
4.1160 	EXP 	text: height = np.float64(0.05)
4.1160 	EXP 	text: height = np.float64(0.05)
4.1160 	EXP 	text: text = 'Which one are you going to buy?'
4.1238 	EXP 	text: height = np.float64(0.05)
4.1238 	EXP 	text: height = np.float64(0.05)
4.1238 	EXP 	text: height = np.float64(0.05)
4.1238 	EXP 	text: text = 'Which one are you going to buy?'
4.1344 	EXP 	text: height = np.float64(0.05)
4.1344 	EXP 	text: height = np.float64(0.05)
4.1344 	EXP 	text: height = np.float64(0.05)
4.1344 	EXP 	text: text = 'Which one are you going to buy?'
4.1410 	EXP 	text: height = np.float64(0.05)
4.1410 	EXP 	text: height = np.float64(0.05)
4.1410 	EXP 	text: height = np.float64(0.05)
4.1410 	EXP 	text: text = 'Which one are you going to buy?'
4.1479 	EXP 	text: height = np.float64(0.05)
4.1479 	EXP 	text: height = np.float64(0.05)
4.1479 	EXP 	text: height = np.float64(0.05)
4.1479 	EXP 	text: text = 'Which one are you going to buy?'
4.1548 	EXP 	text: height = np.float64(0.05)
4.1548 	EXP 	text: height = np.float64(0.05)
4.1548 	EXP 	text: height = np.float64(0.05)
4.1548 	EXP 	text: text = 'Which one are you going to buy?'
4.1623 	EXP 	text: height = np.float64(0.05)
4.1623 	EXP 	text: height = np.float64(0.05)
4.1623 	EXP 	text: height = np.float64(0.05)
4.1623 	EXP 	text: text = 'Which one are you going to buy?'
4.1691 	EXP 	text: height = np.float64(0.05)
4.1691 	EXP 	text: height = np.float64(0.05)
4.1691 	EXP 	text: height = np.float64(0.05)
4.1691 	EXP 	text: text = 'Which one are you going to buy?'
4.1761 	EXP 	text: height = np.float64(0.05)
4.1761 	EXP 	text: height = np.float64(0.05)
4.1761 	EXP 	text: height = np.float64(0.05)
4.1761 	EXP 	text: text = 'Which one are you going to buy?'
4.1836 	EXP 	text: height = np.float64(0.05)
4.1836 	EXP 	text: height = np.float64(0.05)
4.1836 	EXP 	text: height = np.float64(0.05)
4.1836 	EXP 	text: text = 'Which one are you going to buy?'
4.1904 	EXP 	text: height = np.float64(0.05)
4.1904 	EXP 	text: height = np.float64(0.05)
4.1904 	EXP 	text: height = np.float64(0.05)
4.1904 	EXP 	text: text = 'Which one are you going to buy?'
4.1978 	EXP 	text: height = np.float64(0.05)
4.1978 	EXP 	text: height = np.float64(0.05)
4.1978 	EXP 	text: height = np.float64(0.05)
4.1978 	EXP 	text: text = 'Which one are you going to buy?'
4.2049 	EXP 	text: height = np.float64(0.05)
4.2049 	EXP 	text: height = np.float64(0.05)
4.2049 	EXP 	text: height = np.float64(0.05)
4.2049 	EXP 	text: text = 'Which one are you going to buy?'
4.2123 	EXP 	text: height = np.float64(0.05)
4.2123 	EXP 	text: height = np.float64(0.05)
4.2123 	EXP 	text: height = np.float64(0.05)
4.2123 	EXP 	text: text = 'Which one are you going to buy?'
4.2204 	EXP 	text: height = np.float64(0.05)
4.2204 	EXP 	text: height = np.float64(0.05)
4.2204 	EXP 	text: height = np.float64(0.05)
4.2204 	EXP 	text: text = 'Which one are you going to buy?'
4.2277 	EXP 	text: height = np.float64(0.05)
4.2277 	EXP 	text: height = np.float64(0.05)
4.2277 	EXP 	text: height = np.float64(0.05)
4.2277 	EXP 	text: text = 'Which one are you going to buy?'
4.2362 	EXP 	text: height = np.float64(0.05)
4.2362 	EXP 	text: height = np.float64(0.05)
4.2362 	EXP 	text: height = np.float64(0.05)
4.2362 	EXP 	text: text = 'Which one are you going to buy?'
4.2438 	EXP 	text: height = np.float64(0.05)
4.2438 	EXP 	text: height = np.float64(0.05)
4.2438 	EXP 	text: height = np.float64(0.05)
4.2438 	EXP 	text: text = 'Which one are you going to buy?'
4.2504 	EXP 	text: height = np.float64(0.05)
4.2504 	EXP 	text: height = np.float64(0.05)
4.2504 	EXP 	text: height = np.float64(0.05)
4.2504 	EXP 	text: text = 'Which one are you going to buy?'
4.2585 	EXP 	text: height = np.float64(0.05)
4.2585 	EXP 	text: height = np.float64(0.05)
4.2585 	EXP 	text: height = np.float64(0.05)
4.2585 	EXP 	text: text = 'Which one are you going to buy?'
4.2706 	EXP 	text: height = np.float64(0.05)
4.2706 	EXP 	text: height = np.float64(0.05)
4.2706 	EXP 	text: height = np.float64(0.05)
4.2706 	EXP 	text: text = 'Which one are you going to buy?'
4.2898 	EXP 	text: height = np.float64(0.05)
4.2898 	EXP 	text: height = np.float64(0.05)
4.2898 	EXP 	text: height = np.float64(0.05)
4.2898 	EXP 	text: text = 'Which one are you going to buy?'
4.3089 	EXP 	text: height = np.float64(0.05)
4.3089 	EXP 	text: height = np.float64(0.05)
4.3089 	EXP 	text: height = np.float64(0.05)
4.3089 	EXP 	text: text = 'Which one are you going to buy?'
4.3241 	EXP 	text: height = np.float64(0.05)
4.3241 	EXP 	text: height = np.float64(0.05)
4.3241 	EXP 	text: height = np.float64(0.05)
4.3241 	EXP 	text: text = 'Which one are you going to buy?'
4.3375 	EXP 	text: height = np.float64(0.05)
4.3375 	EXP 	text: height = np.float64(0.05)
4.3375 	EXP 	text: height = np.float64(0.05)
4.3375 	EXP 	text: text = 'Which one are you going to buy?'
4.3479 	EXP 	text: height = np.float64(0.05)
4.3479 	EXP 	text: height = np.float64(0.05)
4.3479 	EXP 	text: height = np.float64(0.05)
4.3479 	EXP 	text: text = 'Which one are you going to buy?'
4.3598 	EXP 	text: height = np.float64(0.05)
4.3598 	EXP 	text: height = np.float64(0.05)
4.3598 	EXP 	text: height = np.float64(0.05)
4.3598 	EXP 	text: text = 'Which one are you going to buy?'
4.3763 	EXP 	text: height = np.float64(0.05)
4.3763 	EXP 	text: height = np.float64(0.05)
4.3763 	EXP 	text: height = np.float64(0.05)
4.3763 	EXP 	text: text = 'Which one are you going to buy?'
4.4044 	EXP 	text: height = np.float64(0.05)
4.4044 	EXP 	text: height = np.float64(0.05)
4.4044 	EXP 	text: height = np.float64(0.05)
4.4044 	EXP 	text: text = 'Which one are you going to buy?'
4.4360 	EXP 	text: height = np.float64(0.05)
4.4360 	EXP 	text: height = np.float64(0.05)
4.4360 	EXP 	text: height = np.float64(0.05)
4.4360 	EXP 	text: text = 'Which one are you going to buy?'
4.4685 	EXP 	text: height = np.float64(0.05)
4.4685 	EXP 	text: height = np.float64(0.05)
4.4685 	EXP 	text: height = np.float64(0.05)
4.4685 	EXP 	text: text = 'Which one are you going to buy?'
4.5042 	EXP 	text: height = np.float64(0.05)
4.5042 	EXP 	text: height = np.float64(0.05)
4.5042 	EXP 	text: height = np.float64(0.05)
4.5042 	EXP 	text: text = 'Which one are you going to buy?'
4.5455 	EXP 	text: height = np.float64(0.05)
4.5455 	EXP 	text: height = np.float64(0.05)
4.5455 	EXP 	text: height = np.float64(0.05)
4.5455 	EXP 	text: text = 'Which one are you going to buy?'
4.5791 	EXP 	text: height = np.float64(0.05)
4.5791 	EXP 	text: height = np.float64(0.05)
4.5791 	EXP 	text: height = np.float64(0.05)
4.5791 	EXP 	text: text = 'Which one are you going to buy?'
4.6109 	EXP 	text: height = np.float64(0.05)
4.6109 	EXP 	text: height = np.float64(0.05)
4.6109 	EXP 	text: height = np.float64(0.05)
4.6109 	EXP 	text: text = 'Which one are you going to buy?'
4.6430 	EXP 	text: height = np.float64(0.05)
4.6430 	EXP 	text: height = np.float64(0.05)
4.6430 	EXP 	text: height = np.float64(0.05)
4.6430 	EXP 	text: text = 'Which one are you going to buy?'
4.6616 	EXP 	text: height = np.float64(0.05)
4.6616 	EXP 	text: height = np.float64(0.05)
4.6616 	EXP 	text: height = np.float64(0.05)
4.6616 	EXP 	text: text = 'Which one are you going to buy?'
4.6735 	EXP 	text: height = np.float64(0.05)
4.6735 	EXP 	text: height = np.float64(0.05)
4.6735 	EXP 	text: height = np.float64(0.05)
4.6735 	EXP 	text: text = 'Which one are you going to buy?'
4.6807 	EXP 	text: height = np.float64(0.05)
4.6807 	EXP 	text: height = np.float64(0.05)
4.6807 	EXP 	text: height = np.float64(0.05)
4.6807 	EXP 	text: text = 'Which one are you going to buy?'
4.6879 	EXP 	text: height = np.float64(0.05)
4.6879 	EXP 	text: height = np.float64(0.05)
