16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
32.2760 	EXP 	text: height = np.float64(0.05)
32.2760 	EXP 	text: text = 'Which one are you going to buy?'
32.2767 	EXP 	eyetracker.setRecordingState(False)
32.2841 	EXP 	text: height = np.float64(0.05)
32.2841 	EXP 	text: height = np.float64(0.05)
32.2841 	EXP 	text: height = np.float64(0.05)
32.2841 	EXP 	text: text = 'Which one are you going to buy?'
32.2849 	EXP 	eyetracker.setRecordingState(False)
32.2921 	EXP 	text: height = np.float64(0.05)
32.2921 	EXP 	text: height = np.float64(0.05)
32.2921 	EXP 	text: height = np.float64(0.05)
32.2921 	EXP 	text: text = 'Which one are you going to buy?'
32.2928 	EXP 	eyetracker.setRecordingState(False)
32.3001 	EXP 	text: height = np.float64(0.05)
32.3001 	EXP 	text: height = np.float64(0.05)
32.3001 	EXP 	text: height = np.float64(0.05)
32.3001 	EXP 	text: text = 'Which one are you going to buy?'
32.3007 	EXP 	eyetracker.setRecordingState(False)
32.3078 	EXP 	text: height = np.float64(0.05)
32.3078 	EXP 	text: height = np.float64(0.05)
32.3078 	EXP 	text: height = np.float64(0.05)
32.3078 	EXP 	text: text = 'Which one are you going to buy?'
32.3085 	EXP 	eyetracker.setRecordingState(False)
32.3168 	EXP 	text: height = np.float64(0.05)
32.3168 	EXP 	text: height = np.float64(0.05)
32.3168 	EXP 	text: height = np.float64(0.05)
32.3168 	EXP 	text: text = 'Which one are you going to buy?'
32.3177 	EXP 	eyetracker.setRecordingState(False)
32.3273 	EXP 	text: height = np.float64(0.05)
32.3273 	EXP 	text: height = np.float64(0.05)
32.3273 	EXP 	text: height = np.float64(0.05)
32.3273 	EXP 	text: text = 'Which one are you going to buy?'
32.3286 	EXP 	eyetracker.setRecordingState(False)
32.3408 	EXP 	text: height = np.float64(0.05)
32.3408 	EXP 	text: height = np.float64(0.05)
32.3408 	EXP 	text: height = np.float64(0.05)
32.3408 	EXP 	text: text = 'Which one are you going to buy?'
32.3417 	EXP 	eyetracker.setRecordingState(False)
32.3564 	EXP 	text: height = np.float64(0.05)
32.3564 	EXP 	text: height = np.float64(0.05)
32.3564 	EXP 	text: height = np.float64(0.05)
32.3564 	EXP 	text: text = 'Which one are you going to buy?'
32.3572 	EXP 	eyetracker.setRecordingState(False)
32.3657 	DATA 	Mouse:  Left button up, pos=(974,530)
32.3685 	EXP 	text: height = np.float64(0.05)
32.3685 	EXP 	text: height = np.float64(0.05)
32.3685 	EXP 	text: height = np.float64(0.05)
32.3685 	EXP 	text: text = 'Which one are you going to buy?'
32.3701 	EXP 	eyetracker.setRecordingState(False)
32.3855 	EXP 	text: height = np.float64(0.05)
32.3855 	EXP 	text: height = np.float64(0.05)
32.3855 	EXP 	text: height = np.float64(0.05)
32.3855 	EXP 	text: text = 'Which one are you going to buy?'
32.3867 	EXP 	eyetracker.setRecordingState(False)
32.3993 	EXP 	text: height = np.float64(0.05)
32.3993 	EXP 	text: height = np.float64(0.05)
32.3993 	EXP 	text: height = np.float64(0.05)
32.3993 	EXP 	text: text = 'Which one are you going to buy?'
32.4010 	EXP 	eyetracker.setRecordingState(False)
32.4254 	EXP 	text: height = np.float64(0.05)
32.4254 	EXP 	text: height = np.float64(0.05)
32.4254 	EXP 	text: height = np.float64(0.05)
32.4254 	EXP 	text: text = 'Which one are you going to buy?'
32.4265 	EXP 	eyetracker.setRecordingState(False)
32.4365 	EXP 	text: height = np.float64(0.05)
32.4365 	EXP 	text: height = np.float64(0.05)
32.4365 	EXP 	text: height = np.float64(0.05)
32.4365 	EXP 	text: text = 'Which one are you going to buy?'
32.4373 	EXP 	eyetracker.setRecordingState(False)
32.4492 	EXP 	text: height = np.float64(0.05)
32.4492 	EXP 	text: height = np.float64(0.05)
32.4492 	EXP 	text: height = np.float64(0.05)
32.4492 	EXP 	text: text = 'Which one are you going to buy?'
32.4500 	EXP 	eyetracker.setRecordingState(False)
32.4610 	EXP 	text: height = np.float64(0.05)
32.4610 	EXP 	text: height = np.float64(0.05)
32.4610 	EXP 	text: height = np.float64(0.05)
32.4610 	EXP 	text: text = 'Which one are you going to buy?'
32.4619 	EXP 	eyetracker.setRecordingState(False)
32.4700 	EXP 	text: height = np.float64(0.05)
32.4700 	EXP 	text: height = np.float64(0.05)
32.4700 	EXP 	text: height = np.float64(0.05)
32.4700 	EXP 	text: text = 'Which one are you going to buy?'
32.4708 	EXP 	eyetracker.setRecordingState(False)
32.4791 	EXP 	text: height = np.float64(0.05)
32.4791 	EXP 	text: height = np.float64(0.05)
32.4791 	EXP 	text: height = np.float64(0.05)
32.4791 	EXP 	text: text = 'Which one are you going to buy?'
32.4797 	EXP 	eyetracker.setRecordingState(False)
32.4869 	EXP 	text: height = np.float64(0.05)
32.4869 	EXP 	text: height = np.float64(0.05)
32.4869 	EXP 	text: height = np.float64(0.05)
32.4869 	EXP 	text: text = 'Which one are you going to buy?'
32.4875 	EXP 	eyetracker.setRecordingState(False)
32.4947 	EXP 	text: height = np.float64(0.05)
32.4947 	EXP 	text: height = np.float64(0.05)
32.4947 	EXP 	text: height = np.float64(0.05)
32.4947 	EXP 	text: text = 'Which one are you going to buy?'
32.4953 	EXP 	eyetracker.setRecordingState(False)
32.5027 	EXP 	text: height = np.float64(0.05)
32.5027 	EXP 	text: height = np.float64(0.05)
32.5027 	EXP 	text: height = np.float64(0.05)
32.5027 	EXP 	text: text = 'Which one are you going to buy?'
32.5036 	EXP 	eyetracker.setRecordingState(False)
32.5146 	EXP 	text: height = np.float64(0.05)
32.5146 	EXP 	text: height = np.float64(0.05)
32.5146 	EXP 	text: height = np.float64(0.05)
32.5146 	EXP 	text: text = 'Which one are you going to buy?'
32.5158 	EXP 	eyetracker.setRecordingState(False)
32.5290 	EXP 	text: height = np.float64(0.05)
32.5290 	EXP 	text: height = np.float64(0.05)
32.5290 	EXP 	text: height = np.float64(0.05)
32.5290 	EXP 	text: text = 'Which one are you going to buy?'
32.5307 	EXP 	eyetracker.setRecordingState(False)
32.5481 	EXP 	text: height = np.float64(0.05)
32.5481 	EXP 	text: height = np.float64(0.05)
32.5481 	EXP 	text: height = np.float64(0.05)
32.5481 	EXP 	text: text = 'Which one are you going to buy?'
32.5501 	EXP 	eyetracker.setRecordingState(False)
32.5685 	EXP 	text: height = np.float64(0.05)
32.5685 	EXP 	text: height = np.float64(0.05)
32.5685 	EXP 	text: height = np.float64(0.05)
32.5685 	EXP 	text: text = 'Which one are you going to buy?'
32.5699 	EXP 	eyetracker.setRecordingState(False)
32.5820 	EXP 	text: height = np.float64(0.05)
32.5820 	EXP 	text: height = np.float64(0.05)
32.5820 	EXP 	text: height = np.float64(0.05)
32.5820 	EXP 	text: text = 'Which one are you going to buy?'
32.5831 	EXP 	eyetracker.setRecordingState(False)
32.5945 	EXP 	text: height = np.float64(0.05)
32.5945 	EXP 	text: height = np.float64(0.05)
32.5945 	EXP 	text: height = np.float64(0.05)
32.5945 	EXP 	text: text = 'Which one are you going to buy?'
32.5957 	EXP 	eyetracker.setRecordingState(False)
32.6099 	EXP 	text: height = np.float64(0.05)
32.6099 	EXP 	text: height = np.float64(0.05)
32.6099 	EXP 	text: height = np.float64(0.05)
32.6099 	EXP 	text: text = 'Which one are you going to buy?'
32.6115 	EXP 	eyetracker.setRecordingState(False)
32.6246 	EXP 	text: height = np.float64(0.05)
32.6246 	EXP 	text: height = np.float64(0.05)
32.6246 	EXP 	text: height = np.float64(0.05)
32.6246 	EXP 	text: text = 'Which one are you going to buy?'
32.6262 	EXP 	eyetracker.setRecordingState(False)
32.6379 	EXP 	text: height = np.float64(0.05)
32.6379 	EXP 	text: height = np.float64(0.05)
32.6379 	EXP 	text: height = np.float64(0.05)
32.6379 	EXP 	text: text = 'Which one are you going to buy?'
32.6391 	EXP 	eyetracker.setRecordingState(False)
32.6509 	EXP 	text: height = np.float64(0.05)
32.6509 	EXP 	text: height = np.float64(0.05)
32.6509 	EXP 	text: height = np.float64(0.05)
32.6509 	EXP 	text: text = 'Which one are you going to buy?'
32.6520 	EXP 	eyetracker.setRecordingState(False)
32.6617 	EXP 	text: height = np.float64(0.05)
32.6617 	EXP 	text: height = np.float64(0.05)
32.6617 	EXP 	text: height = np.float64(0.05)
32.6617 	EXP 	text: text = 'Which one are you going to buy?'
32.6626 	EXP 	eyetracker.setRecordingState(False)
32.6717 	EXP 	text: height = np.float64(0.05)
32.6717 	EXP 	text: height = np.float64(0.05)
32.6717 	EXP 	text: height = np.float64(0.05)
32.6717 	EXP 	text: text = 'Which one are you going to buy?'
32.6726 	EXP 	eyetracker.setRecordingState(False)
32.6821 	EXP 	text: height = np.float64(0.05)
32.6821 	EXP 	text: height = np.float64(0.05)
32.6821 	EXP 	text: height = np.float64(0.05)
32.6821 	EXP 	text: text = 'Which one are you going to buy?'
32.6828 	EXP 	eyetracker.setRecordingState(False)
32.6921 	EXP 	text: height = np.float64(0.05)
32.6921 	EXP 	text: height = np.float64(0.05)
32.6921 	EXP 	text: height = np.float64(0.05)
32.6921 	EXP 	text: text = 'Which one are you going to buy?'
32.6931 	EXP 	eyetracker.setRecordingState(False)
32.7036 	EXP 	text: height = np.float64(0.05)
32.7036 	EXP 	text: height = np.float64(0.05)
32.7036 	EXP 	text: height = np.float64(0.05)
32.7036 	EXP 	text: text = 'Which one are you going to buy?'
32.7045 	EXP 	eyetracker.setRecordingState(False)
32.7150 	EXP 	text: height = np.float64(0.05)
32.7150 	EXP 	text: height = np.float64(0.05)
32.7150 	EXP 	text: height = np.float64(0.05)
32.7150 	EXP 	text: text = 'Which one are you going to buy?'
32.7162 	EXP 	eyetracker.setRecordingState(False)
32.7250 	EXP 	text: height = np.float64(0.05)
32.7250 	EXP 	text: height = np.float64(0.05)
32.7250 	EXP 	text: height = np.float64(0.05)
32.7250 	EXP 	text: text = 'Which one are you going to buy?'
32.7258 	EXP 	eyetracker.setRecordingState(False)
32.7339 	EXP 	text: height = np.float64(0.05)
32.7339 	EXP 	text: height = np.float64(0.05)
32.7339 	EXP 	text: height = np.float64(0.05)
32.7339 	EXP 	text: text = 'Which one are you going to buy?'
32.7346 	EXP 	eyetracker.setRecordingState(False)
32.7425 	EXP 	text: height = np.float64(0.05)
32.7425 	EXP 	text: height = np.float64(0.05)
32.7425 	EXP 	text: height = np.float64(0.05)
32.7425 	EXP 	text: text = 'Which one are you going to buy?'
32.7433 	EXP 	eyetracker.setRecordingState(False)
32.7514 	EXP 	text: height = np.float64(0.05)
32.7514 	EXP 	text: height = np.float64(0.05)
32.7514 	EXP 	text: height = np.float64(0.05)
32.7514 	EXP 	text: text = 'Which one are you going to buy?'
32.7521 	EXP 	eyetracker.setRecordingState(False)
32.7622 	EXP 	text: height = np.float64(0.05)
32.7622 	EXP 	text: height = np.float64(0.05)
32.7622 	EXP 	text: height = np.float64(0.05)
32.7622 	EXP 	text: text = 'Which one are you going to buy?'
32.7633 	EXP 	eyetracker.setRecordingState(False)
32.7738 	EXP 	text: height = np.float64(0.05)
32.7738 	EXP 	text: height = np.float64(0.05)
32.7738 	EXP 	text: height = np.float64(0.05)
32.7738 	EXP 	text: text = 'Which one are you going to buy?'
32.7747 	EXP 	eyetracker.setRecordingState(False)
32.7881 	EXP 	text: height = np.float64(0.05)
32.7881 	EXP 	text: height = np.float64(0.05)
32.7881 	EXP 	text: height = np.float64(0.05)
32.7881 	EXP 	text: text = 'Which one are you going to buy?'
32.7895 	EXP 	eyetracker.setRecordingState(False)
32.8001 	EXP 	text: height = np.float64(0.05)
32.8001 	EXP 	text: height = np.float64(0.05)
32.8001 	EXP 	text: height = np.float64(0.05)
32.8001 	EXP 	text: text = 'Which one are you going to buy?'
32.8012 	EXP 	eyetracker.setRecordingState(False)
32.8115 	EXP 	text: height = np.float64(0.05)
32.8115 	EXP 	text: height = np.float64(0.05)
32.8115 	EXP 	text: height = np.float64(0.05)
32.8115 	EXP 	text: text = 'Which one are you going to buy?'
32.8126 	EXP 	eyetracker.setRecordingState(False)
32.8232 	EXP 	text: height = np.float64(0.05)
32.8232 	EXP 	text: height = np.float64(0.05)
32.8232 	EXP 	text: height = np.float64(0.05)
32.8232 	EXP 	text: text = 'Which one are you going to buy?'
32.8246 	EXP 	eyetracker.setRecordingState(False)
32.8414 	EXP 	text: height = np.float64(0.05)
32.8414 	EXP 	text: height = np.float64(0.05)
32.8414 	EXP 	text: height = np.float64(0.05)
32.8414 	EXP 	text: text = 'Which one are you going to buy?'
32.8435 	EXP 	eyetracker.setRecordingState(False)
32.8619 	EXP 	text: height = np.float64(0.05)
32.8619 	EXP 	text: height = np.float64(0.05)
32.8619 	EXP 	text: height = np.float64(0.05)
32.8619 	EXP 	text: text = 'Which one are you going to buy?'
32.8639 	EXP 	eyetracker.setRecordingState(False)
32.8850 	EXP 	text: height = np.float64(0.05)
32.8850 	EXP 	text: height = np.float64(0.05)
32.8850 	EXP 	text: height = np.float64(0.05)
32.8850 	EXP 	text: text = 'Which one are you going to buy?'
32.8868 	EXP 	eyetracker.setRecordingState(False)
32.9048 	EXP 	text: height = np.float64(0.05)
32.9048 	EXP 	text: height = np.float64(0.05)
32.9048 	EXP 	text: height = np.float64(0.05)
32.9048 	EXP 	text: text = 'Which one are you going to buy?'
32.9065 	EXP 	eyetracker.setRecordingState(False)
32.9243 	EXP 	text: height = np.float64(0.05)
32.9243 	EXP 	text: height = np.float64(0.05)
32.9243 	EXP 	text: height = np.float64(0.05)
32.9243 	EXP 	text: text = 'Which one are you going to buy?'
32.9265 	EXP 	eyetracker.setRecordingState(False)
32.9417 	EXP 	text: height = np.float64(0.05)
32.9417 	EXP 	text: height = np.float64(0.05)
32.9417 	EXP 	text: height = np.float64(0.05)
32.9417 	EXP 	text: text = 'Which one are you going to buy?'
32.9433 	EXP 	eyetracker.setRecordingState(False)
32.9588 	EXP 	text: height = np.float64(0.05)
32.9588 	EXP 	text: height = np.float64(0.05)
32.9588 	EXP 	text: height = np.float64(0.05)
32.9588 	EXP 	text: text = 'Which one are you going to buy?'
32.9611 	EXP 	eyetracker.setRecordingState(False)
32.9774 	EXP 	text: height = np.float64(0.05)
32.9774 	EXP 	text: height = np.float64(0.05)
32.9774 	EXP 	text: height = np.float64(0.05)
32.9774 	EXP 	text: text = 'Which one are you going to buy?'
32.9787 	EXP 	eyetracker.setRecordingState(False)
32.9911 	EXP 	text: height = np.float64(0.05)
32.9911 	EXP 	text: height = np.float64(0.05)
32.9911 	EXP 	text: height = np.float64(0.05)
32.9911 	EXP 	text: text = 'Which one are you going to buy?'
32.9923 	EXP 	eyetracker.setRecordingState(False)
33.0033 	EXP 	text: height = np.float64(0.05)
33.0033 	EXP 	text: height = np.float64(0.05)
33.0033 	EXP 	text: height = np.float64(0.05)
33.0033 	EXP 	text: text = 'Which one are you going to buy?'
33.0042 	EXP 	eyetracker.setRecordingState(False)
33.0192 	EXP 	text: height = np.float64(0.05)
33.0192 	EXP 	text: height = np.float64(0.05)
33.0192 	EXP 	text: height = np.float64(0.05)
33.0192 	EXP 	text: text = 'Which one are you going to buy?'
33.0214 	EXP 	eyetracker.setRecordingState(False)
33.0399 	EXP 	text: height = np.float64(0.05)
33.0399 	EXP 	text: height = np.float64(0.05)
33.0399 	EXP 	text: height = np.float64(0.05)
33.0399 	EXP 	text: text = 'Which one are you going to buy?'
33.0419 	EXP 	eyetracker.setRecordingState(False)
33.0598 	EXP 	text: height = np.float64(0.05)
33.0598 	EXP 	text: height = np.float64(0.05)
33.0598 	EXP 	text: height = np.float64(0.05)
33.0598 	EXP 	text: text = 'Which one are you going to buy?'
33.0616 	EXP 	eyetracker.setRecordingState(False)
33.0784 	EXP 	text: height = np.float64(0.05)
33.0784 	EXP 	text: height = np.float64(0.05)
33.0784 	EXP 	text: height = np.float64(0.05)
33.0784 	EXP 	text: text = 'Which one are you going to buy?'
33.0801 	EXP 	eyetracker.setRecordingState(False)
33.0954 	EXP 	text: height = np.float64(0.05)
33.0954 	EXP 	text: height = np.float64(0.05)
33.0954 	EXP 	text: height = np.float64(0.05)
33.0954 	EXP 	text: text = 'Which one are you going to buy?'
33.0967 	EXP 	eyetracker.setRecordingState(False)
33.1091 	EXP 	text: height = np.float64(0.05)
33.1091 	EXP 	text: height = np.float64(0.05)
33.1091 	EXP 	text: height = np.float64(0.05)
33.1091 	EXP 	text: text = 'Which one are you going to buy?'
33.1102 	EXP 	eyetracker.setRecordingState(False)
33.1216 	EXP 	text: height = np.float64(0.05)
33.1216 	EXP 	text: height = np.float64(0.05)
33.1216 	EXP 	text: height = np.float64(0.05)
33.1216 	EXP 	text: text = 'Which one are you going to buy?'
33.1226 	EXP 	eyetracker.setRecordingState(False)
33.1359 	EXP 	text: height = np.float64(0.05)
33.1359 	EXP 	text: height = np.float64(0.05)
33.1359 	EXP 	text: height = np.float64(0.05)
33.1359 	EXP 	text: text = 'Which one are you going to buy?'
33.1369 	EXP 	eyetracker.setRecordingState(False)
33.1496 	EXP 	text: height = np.float64(0.05)
33.1496 	EXP 	text: height = np.float64(0.05)
33.1496 	EXP 	text: height = np.float64(0.05)
33.1496 	EXP 	text: text = 'Which one are you going to buy?'
33.1508 	EXP 	eyetracker.setRecordingState(False)
33.1628 	EXP 	text: height = np.float64(0.05)
33.1628 	EXP 	text: height = np.float64(0.05)
33.1628 	EXP 	text: height = np.float64(0.05)
33.1628 	EXP 	text: text = 'Which one are you going to buy?'
33.1638 	EXP 	eyetracker.setRecordingState(False)
33.1744 	EXP 	text: height = np.float64(0.05)
33.1744 	EXP 	text: height = np.float64(0.05)
33.1744 	EXP 	text: height = np.float64(0.05)
33.1744 	EXP 	text: text = 'Which one are you going to buy?'
33.1755 	EXP 	eyetracker.setRecordingState(False)
33.1854 	EXP 	text: height = np.float64(0.05)
33.1854 	EXP 	text: height = np.float64(0.05)
33.1854 	EXP 	text: height = np.float64(0.05)
33.1854 	EXP 	text: text = 'Which one are you going to buy?'
33.1863 	EXP 	eyetracker.setRecordingState(False)
33.1954 	EXP 	text: height = np.float64(0.05)
33.1954 	EXP 	text: height = np.float64(0.05)
33.1954 	EXP 	text: height = np.float64(0.05)
33.1954 	EXP 	text: text = 'Which one are you going to buy?'
33.1963 	EXP 	eyetracker.setRecordingState(False)
33.2047 	EXP 	text: height = np.float64(0.05)
33.2047 	EXP 	text: height = np.float64(0.05)
33.2047 	EXP 	text: height = np.float64(0.05)
33.2047 	EXP 	text: text = 'Which one are you going to buy?'
33.2056 	EXP 	eyetracker.setRecordingState(False)
33.2170 	EXP 	text: height = np.float64(0.05)
33.2170 	EXP 	text: height = np.float64(0.05)
33.2170 	EXP 	text: height = np.float64(0.05)
33.2170 	EXP 	text: text = 'Which one are you going to buy?'
33.2184 	EXP 	eyetracker.setRecordingState(False)
33.2317 	EXP 	text: height = np.float64(0.05)
33.2317 	EXP 	text: height = np.float64(0.05)
33.2317 	EXP 	text: height = np.float64(0.05)
33.2317 	EXP 	text: text = 'Which one are you going to buy?'
33.2330 	EXP 	eyetracker.setRecordingState(False)
33.2440 	EXP 	text: height = np.float64(0.05)
33.2440 	EXP 	text: height = np.float64(0.05)
33.2440 	EXP 	text: height = np.float64(0.05)
33.2440 	EXP 	text: text = 'Which one are you going to buy?'
33.2450 	EXP 	eyetracker.setRecordingState(False)
33.2550 	EXP 	text: height = np.float64(0.05)
33.2550 	EXP 	text: height = np.float64(0.05)
33.2550 	EXP 	text: height = np.float64(0.05)
33.2550 	EXP 	text: text = 'Which one are you going to buy?'
33.2560 	EXP 	eyetracker.setRecordingState(False)
33.2655 	EXP 	text: height = np.float64(0.05)
33.2655 	EXP 	text: height = np.float64(0.05)
33.2655 	EXP 	text: height = np.float64(0.05)
33.2655 	EXP 	text: text = 'Which one are you going to buy?'
33.2667 	EXP 	eyetracker.setRecordingState(False)
33.2789 	EXP 	text: height = np.float64(0.05)
33.2789 	EXP 	text: height = np.float64(0.05)
33.2789 	EXP 	text: height = np.float64(0.05)
33.2789 	EXP 	text: text = 'Which one are you going to buy?'
33.2803 	EXP 	eyetracker.setRecordingState(False)
33.2964 	EXP 	text: height = np.float64(0.05)
33.2964 	EXP 	text: height = np.float64(0.05)
33.2964 	EXP 	text: height = np.float64(0.05)
33.2964 	EXP 	text: text = 'Which one are you going to buy?'
33.2978 	EXP 	eyetracker.setRecordingState(False)
33.3125 	EXP 	text: height = np.float64(0.05)
33.3125 	EXP 	text: height = np.float64(0.05)
33.3125 	EXP 	text: height = np.float64(0.05)
33.3125 	EXP 	text: text = 'Which one are you going to buy?'
33.3141 	EXP 	eyetracker.setRecordingState(False)
33.3275 	EXP 	text: height = np.float64(0.05)
33.3275 	EXP 	text: height = np.float64(0.05)
33.3275 	EXP 	text: height = np.float64(0.05)
33.3275 	EXP 	text: text = 'Which one are you going to buy?'
33.3292 	EXP 	eyetracker.setRecordingState(False)
33.3438 	EXP 	text: height = np.float64(0.05)
33.3438 	EXP 	text: height = np.float64(0.05)
33.3438 	EXP 	text: height = np.float64(0.05)
33.3438 	EXP 	text: text = 'Which one are you going to buy?'
33.3453 	EXP 	eyetracker.setRecordingState(False)
33.3598 	EXP 	text: height = np.float64(0.05)
33.3598 	EXP 	text: height = np.float64(0.05)
33.3598 	EXP 	text: height = np.float64(0.05)
33.3598 	EXP 	text: text = 'Which one are you going to buy?'
33.3622 	EXP 	eyetracker.setRecordingState(False)
33.3781 	EXP 	text: height = np.float64(0.05)
33.3781 	EXP 	text: height = np.float64(0.05)
33.3781 	EXP 	text: height = np.float64(0.05)
33.3781 	EXP 	text: text = 'Which one are you going to buy?'
33.3791 	EXP 	eyetracker.setRecordingState(False)
33.3923 	EXP 	text: height = np.float64(0.05)
33.3923 	EXP 	text: height = np.float64(0.05)
33.3923 	EXP 	text: height = np.float64(0.05)
33.3923 	EXP 	text: text = 'Which one are you going to buy?'
33.3935 	EXP 	eyetracker.setRecordingState(False)
33.4064 	EXP 	text: height = np.float64(0.05)
33.4064 	EXP 	text: height = np.float64(0.05)
33.4064 	EXP 	text: height = np.float64(0.05)
33.4064 	EXP 	text: text = 'Which one are you going to buy?'
33.4074 	EXP 	eyetracker.setRecordingState(False)
33.4180 	EXP 	text: height = np.float64(0.05)
33.4180 	EXP 	text: height = np.float64(0.05)
33.4180 	EXP 	text: height = np.float64(0.05)
33.4180 	EXP 	text: text = 'Which one are you going to buy?'
33.4192 	EXP 	eyetracker.setRecordingState(False)
33.4289 	EXP 	text: height = np.float64(0.05)
33.4289 	EXP 	text: height = np.float64(0.05)
33.4289 	EXP 	text: height = np.float64(0.05)
33.4289 	EXP 	text: text = 'Which one are you going to buy?'
33.4296 	EXP 	eyetracker.setRecordingState(False)
33.4382 	EXP 	text: height = np.float64(0.05)
33.4382 	EXP 	text: height = np.float64(0.05)
33.4382 	EXP 	text: height = np.float64(0.05)
33.4382 	EXP 	text: text = 'Which one are you going to buy?'
33.4389 	EXP 	eyetracker.setRecordingState(False)
33.4475 	EXP 	text: height = np.float64(0.05)
33.4475 	EXP 	text: height = np.float64(0.05)
33.4475 	EXP 	text: height = np.float64(0.05)
33.4475 	EXP 	text: text = 'Which one are you going to buy?'
33.4482 	EXP 	eyetracker.setRecordingState(False)
33.4554 	EXP 	text: height = np.float64(0.05)
33.4554 	EXP 	text: height = np.float64(0.05)
33.4554 	EXP 	text: height = np.float64(0.05)
33.4554 	EXP 	text: text = 'Which one are you going to buy?'
33.4562 	EXP 	eyetracker.setRecordingState(False)
33.4639 	EXP 	text: height = np.float64(0.05)
33.4639 	EXP 	text: height = np.float64(0.05)
33.4639 	EXP 	text: height = np.float64(0.05)
33.4639 	EXP 	text: text = 'Which one are you going to buy?'
33.4651 	EXP 	eyetracker.setRecordingState(False)
33.4753 	EXP 	text: height = np.float64(0.05)
33.4753 	EXP 	text: height = np.float64(0.05)
33.4753 	EXP 	text: height = np.float64(0.05)
33.4753 	EXP 	text: text = 'Which one are you going to buy?'
33.4765 	EXP 	eyetracker.setRecordingState(False)
33.4894 	EXP 	text: height = np.float64(0.05)
33.4894 	EXP 	text: height = np.float64(0.05)
33.4894 	EXP 	text: height = np.float64(0.05)
33.4894 	EXP 	text: text = 'Which one are you going to buy?'
33.4906 	EXP 	eyetracker.setRecordingState(False)
33.5036 	EXP 	text: height = np.float64(0.05)
33.5036 	EXP 	text: height = np.float64(0.05)
33.5036 	EXP 	text: height = np.float64(0.05)
33.5036 	EXP 	text: text = 'Which one are you going to buy?'
33.5048 	EXP 	eyetracker.setRecordingState(False)
33.5172 	EXP 	text: height = np.float64(0.05)
33.5172 	EXP 	text: height = np.float64(0.05)
33.5172 	EXP 	text: height = np.float64(0.05)
33.5172 	EXP 	text: text = 'Which one are you going to buy?'
33.5184 	EXP 	eyetracker.setRecordingState(False)
33.5301 	EXP 	text: height = np.float64(0.05)
33.5301 	EXP 	text: height = np.float64(0.05)
33.5301 	EXP 	text: height = np.float64(0.05)
33.5301 	EXP 	text: text = 'Which one are you going to buy?'
33.5318 	EXP 	eyetracker.setRecordingState(False)
33.5439 	EXP 	text: height = np.float64(0.05)
33.5439 	EXP 	text: height = np.float64(0.05)
33.5439 	EXP 	text: height = np.float64(0.05)
33.5439 	EXP 	text: text = 'Which one are you going to buy?'
33.5450 	EXP 	eyetracker.setRecordingState(False)
33.5569 	EXP 	text: height = np.float64(0.05)
33.5569 	EXP 	text: height = np.float64(0.05)
33.5569 	EXP 	text: height = np.float64(0.05)
33.5569 	EXP 	text: text = 'Which one are you going to buy?'
33.5579 	EXP 	eyetracker.setRecordingState(False)
33.5690 	EXP 	text: height = np.float64(0.05)
33.5690 	EXP 	text: height = np.float64(0.05)
33.5690 	EXP 	text: height = np.float64(0.05)
33.5690 	EXP 	text: text = 'Which one are you going to buy?'
33.5707 	EXP 	eyetracker.setRecordingState(False)
33.5801 	EXP 	text: height = np.float64(0.05)
33.5801 	EXP 	text: height = np.float64(0.05)
33.5801 	EXP 	text: height = np.float64(0.05)
33.5801 	EXP 	text: text = 'Which one are you going to buy?'
33.5811 	EXP 	eyetracker.setRecordingState(False)
33.5904 	EXP 	text: height = np.float64(0.05)
33.5904 	EXP 	text: height = np.float64(0.05)
33.5904 	EXP 	text: height = np.float64(0.05)
33.5904 	EXP 	text: text = 'Which one are you going to buy?'
33.5915 	EXP 	eyetracker.setRecordingState(False)
33.6010 	EXP 	text: height = np.float64(0.05)
33.6010 	EXP 	text: height = np.float64(0.05)
33.6010 	EXP 	text: height = np.float64(0.05)
33.6010 	EXP 	text: text = 'Which one are you going to buy?'
33.6023 	EXP 	eyetracker.setRecordingState(False)
33.6122 	EXP 	text: height = np.float64(0.05)
33.6122 	EXP 	text: height = np.float64(0.05)
33.6122 	EXP 	text: height = np.float64(0.05)
33.6122 	EXP 	text: text = 'Which one are you going to buy?'
33.6131 	EXP 	eyetracker.setRecordingState(False)
33.6256 	EXP 	text: height = np.float64(0.05)
33.6256 	EXP 	text: height = np.float64(0.05)
33.6256 	EXP 	text: height = np.float64(0.05)
33.6256 	EXP 	text: text = 'Which one are you going to buy?'
33.6273 	EXP 	eyetracker.setRecordingState(False)
33.6390 	EXP 	text: height = np.float64(0.05)
33.6390 	EXP 	text: height = np.float64(0.05)
33.6390 	EXP 	text: height = np.float64(0.05)
33.6390 	EXP 	text: text = 'Which one are you going to buy?'
33.6401 	EXP 	eyetracker.setRecordingState(False)
33.6528 	EXP 	text: height = np.float64(0.05)
33.6528 	EXP 	text: height = np.float64(0.05)
33.6528 	EXP 	text: height = np.float64(0.05)
33.6528 	EXP 	text: text = 'Which one are you going to buy?'
33.6543 	EXP 	eyetracker.setRecordingState(False)
33.6640 	EXP 	text: height = np.float64(0.05)
33.6640 	EXP 	text: height = np.float64(0.05)
33.6640 	EXP 	text: height = np.float64(0.05)
