29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
82.7774 	EXP 	eyetracker.setRecordingState(False)
82.7865 	EXP 	eyetracker.setRecordingState(False)
82.7989 	EXP 	eyetracker.setRecordingState(False)
82.8100 	EXP 	eyetracker.setRecordingState(False)
82.8211 	EXP 	eyetracker.setRecordingState(False)
82.8313 	EXP 	eyetracker.setRecordingState(False)
82.8401 	EXP 	eyetracker.setRecordingState(False)
82.8491 	EXP 	eyetracker.setRecordingState(False)
82.8588 	EXP 	eyetracker.setRecordingState(False)
82.8683 	EXP 	eyetracker.setRecordingState(False)
82.8775 	EXP 	eyetracker.setRecordingState(False)
82.8865 	EXP 	eyetracker.setRecordingState(False)
82.8952 	EXP 	eyetracker.setRecordingState(False)
82.9043 	EXP 	eyetracker.setRecordingState(False)
82.9132 	EXP 	eyetracker.setRecordingState(False)
82.9236 	EXP 	eyetracker.setRecordingState(False)
82.9325 	EXP 	eyetracker.setRecordingState(False)
82.9420 	EXP 	eyetracker.setRecordingState(False)
82.9513 	EXP 	eyetracker.setRecordingState(False)
82.9608 	EXP 	eyetracker.setRecordingState(False)
82.9718 	EXP 	eyetracker.setRecordingState(False)
82.9810 	EXP 	eyetracker.setRecordingState(False)
82.9900 	EXP 	eyetracker.setRecordingState(False)
82.9993 	EXP 	eyetracker.setRecordingState(False)
83.0087 	EXP 	eyetracker.setRecordingState(False)
83.0181 	EXP 	eyetracker.setRecordingState(False)
83.0282 	EXP 	eyetracker.setRecordingState(False)
83.0385 	EXP 	eyetracker.setRecordingState(False)
83.0484 	EXP 	eyetracker.setRecordingState(False)
83.0593 	EXP 	eyetracker.setRecordingState(False)
83.0693 	EXP 	eyetracker.setRecordingState(False)
83.0795 	EXP 	eyetracker.setRecordingState(False)
83.0895 	EXP 	eyetracker.setRecordingState(False)
83.0985 	EXP 	eyetracker.setRecordingState(False)
83.1075 	EXP 	eyetracker.setRecordingState(False)
83.1163 	EXP 	eyetracker.setRecordingState(False)
83.1256 	EXP 	eyetracker.setRecordingState(False)
83.1348 	EXP 	eyetracker.setRecordingState(False)
83.1446 	EXP 	eyetracker.setRecordingState(False)
83.1545 	EXP 	eyetracker.setRecordingState(False)
83.1651 	EXP 	eyetracker.setRecordingState(False)
83.1759 	EXP 	eyetracker.setRecordingState(False)
83.1864 	EXP 	eyetracker.setRecordingState(False)
83.1972 	EXP 	eyetracker.setRecordingState(False)
83.2091 	EXP 	eyetracker.setRecordingState(False)
83.2202 	EXP 	eyetracker.setRecordingState(False)
83.2311 	EXP 	eyetracker.setRecordingState(False)
83.2406 	EXP 	eyetracker.setRecordingState(False)
83.2506 	EXP 	eyetracker.setRecordingState(False)
83.2601 	EXP 	eyetracker.setRecordingState(False)
83.2704 	EXP 	eyetracker.setRecordingState(False)
83.2802 	EXP 	eyetracker.setRecordingState(False)
83.2902 	EXP 	eyetracker.setRecordingState(False)
83.3011 	EXP 	eyetracker.setRecordingState(False)
83.3113 	EXP 	eyetracker.setRecordingState(False)
83.3214 	EXP 	eyetracker.setRecordingState(False)
83.3320 	EXP 	eyetracker.setRecordingState(False)
83.3421 	EXP 	eyetracker.setRecordingState(False)
83.3519 	EXP 	eyetracker.setRecordingState(False)
83.3630 	EXP 	eyetracker.setRecordingState(False)
83.3743 	EXP 	eyetracker.setRecordingState(False)
83.3846 	EXP 	eyetracker.setRecordingState(False)
83.3969 	EXP 	eyetracker.setRecordingState(False)
83.4087 	EXP 	eyetracker.setRecordingState(False)
83.4232 	EXP 	eyetracker.setRecordingState(False)
83.4366 	EXP 	eyetracker.setRecordingState(False)
83.4493 	EXP 	eyetracker.setRecordingState(False)
83.4619 	EXP 	eyetracker.setRecordingState(False)
83.4753 	EXP 	eyetracker.setRecordingState(False)
83.4886 	EXP 	eyetracker.setRecordingState(False)
83.5016 	EXP 	eyetracker.setRecordingState(False)
83.5141 	EXP 	eyetracker.setRecordingState(False)
83.5254 	EXP 	eyetracker.setRecordingState(False)
83.5368 	EXP 	eyetracker.setRecordingState(False)
83.5477 	EXP 	eyetracker.setRecordingState(False)
83.5584 	EXP 	eyetracker.setRecordingState(False)
83.5679 	EXP 	eyetracker.setRecordingState(False)
83.5774 	EXP 	eyetracker.setRecordingState(False)
83.5868 	EXP 	eyetracker.setRecordingState(False)
83.5965 	EXP 	eyetracker.setRecordingState(False)
83.6059 	EXP 	eyetracker.setRecordingState(False)
83.6149 	EXP 	eyetracker.setRecordingState(False)
83.6236 	EXP 	eyetracker.setRecordingState(False)
83.6332 	EXP 	eyetracker.setRecordingState(False)
83.6435 	EXP 	eyetracker.setRecordingState(False)
83.6536 	EXP 	eyetracker.setRecordingState(False)
83.6635 	EXP 	eyetracker.setRecordingState(False)
83.6741 	EXP 	eyetracker.setRecordingState(False)
83.6842 	EXP 	eyetracker.setRecordingState(False)
83.6944 	EXP 	eyetracker.setRecordingState(False)
83.7048 	EXP 	eyetracker.setRecordingState(False)
83.7143 	EXP 	eyetracker.setRecordingState(False)
83.7242 	EXP 	eyetracker.setRecordingState(False)
83.7352 	EXP 	eyetracker.setRecordingState(False)
83.7451 	EXP 	eyetracker.setRecordingState(False)
83.7549 	EXP 	eyetracker.setRecordingState(False)
83.7657 	EXP 	eyetracker.setRecordingState(False)
83.7760 	EXP 	eyetracker.setRecordingState(False)
83.7867 	EXP 	eyetracker.setRecordingState(False)
83.7971 	EXP 	eyetracker.setRecordingState(False)
83.8070 	EXP 	eyetracker.setRecordingState(False)
83.8168 	EXP 	eyetracker.setRecordingState(False)
83.8267 	EXP 	eyetracker.setRecordingState(False)
83.8366 	EXP 	eyetracker.setRecordingState(False)
83.8461 	EXP 	eyetracker.setRecordingState(False)
83.8559 	EXP 	eyetracker.setRecordingState(False)
83.8655 	EXP 	eyetracker.setRecordingState(False)
83.8752 	EXP 	eyetracker.setRecordingState(False)
83.8854 	EXP 	eyetracker.setRecordingState(False)
83.8960 	EXP 	eyetracker.setRecordingState(False)
83.9052 	EXP 	eyetracker.setRecordingState(False)
83.9153 	EXP 	eyetracker.setRecordingState(False)
83.9261 	EXP 	eyetracker.setRecordingState(False)
83.9363 	EXP 	eyetracker.setRecordingState(False)
83.9479 	EXP 	eyetracker.setRecordingState(False)
83.9581 	EXP 	eyetracker.setRecordingState(False)
83.9694 	EXP 	eyetracker.setRecordingState(False)
83.9801 	EXP 	eyetracker.setRecordingState(False)
83.9910 	EXP 	eyetracker.setRecordingState(False)
84.0027 	EXP 	eyetracker.setRecordingState(False)
84.0143 	EXP 	eyetracker.setRecordingState(False)
84.0256 	EXP 	eyetracker.setRecordingState(False)
84.0359 	EXP 	eyetracker.setRecordingState(False)
84.0465 	EXP 	eyetracker.setRecordingState(False)
84.0580 	EXP 	eyetracker.setRecordingState(False)
84.0693 	EXP 	eyetracker.setRecordingState(False)
84.0793 	EXP 	eyetracker.setRecordingState(False)
84.0893 	EXP 	eyetracker.setRecordingState(False)
84.1000 	EXP 	eyetracker.setRecordingState(False)
84.1098 	EXP 	eyetracker.setRecordingState(False)
84.1202 	EXP 	eyetracker.setRecordingState(False)
84.1303 	EXP 	eyetracker.setRecordingState(False)
84.1400 	EXP 	eyetracker.setRecordingState(False)
84.1513 	EXP 	eyetracker.setRecordingState(False)
84.1606 	EXP 	eyetracker.setRecordingState(False)
84.1695 	EXP 	eyetracker.setRecordingState(False)
84.1792 	EXP 	eyetracker.setRecordingState(False)
84.1889 	EXP 	eyetracker.setRecordingState(False)
84.1988 	EXP 	eyetracker.setRecordingState(False)
84.2097 	EXP 	eyetracker.setRecordingState(False)
84.2204 	EXP 	eyetracker.setRecordingState(False)
84.2324 	EXP 	eyetracker.setRecordingState(False)
84.2432 	EXP 	eyetracker.setRecordingState(False)
84.2532 	EXP 	eyetracker.setRecordingState(False)
84.2633 	EXP 	eyetracker.setRecordingState(False)
84.2729 	EXP 	eyetracker.setRecordingState(False)
84.2824 	EXP 	eyetracker.setRecordingState(False)
84.2919 	EXP 	eyetracker.setRecordingState(False)
84.3016 	EXP 	eyetracker.setRecordingState(False)
84.3113 	EXP 	eyetracker.setRecordingState(False)
84.3213 	EXP 	eyetracker.setRecordingState(False)
84.3313 	EXP 	eyetracker.setRecordingState(False)
84.3413 	EXP 	eyetracker.setRecordingState(False)
84.3516 	EXP 	eyetracker.setRecordingState(False)
84.3621 	EXP 	eyetracker.setRecordingState(False)
84.3720 	EXP 	eyetracker.setRecordingState(False)
84.3829 	EXP 	eyetracker.setRecordingState(False)
84.3930 	EXP 	eyetracker.setRecordingState(False)
84.4037 	EXP 	eyetracker.setRecordingState(False)
84.4153 	EXP 	eyetracker.setRecordingState(False)
84.4269 	EXP 	eyetracker.setRecordingState(False)
84.4382 	EXP 	eyetracker.setRecordingState(False)
84.4486 	EXP 	eyetracker.setRecordingState(False)
84.4589 	EXP 	eyetracker.setRecordingState(False)
84.4699 	EXP 	eyetracker.setRecordingState(False)
84.4808 	EXP 	eyetracker.setRecordingState(False)
84.4915 	EXP 	eyetracker.setRecordingState(False)
84.5021 	EXP 	eyetracker.setRecordingState(False)
84.5117 	EXP 	eyetracker.setRecordingState(False)
84.5220 	EXP 	eyetracker.setRecordingState(False)
84.5315 	EXP 	eyetracker.setRecordingState(False)
84.5415 	EXP 	eyetracker.setRecordingState(False)
84.5513 	EXP 	eyetracker.setRecordingState(False)
84.5613 	EXP 	eyetracker.setRecordingState(False)
84.5712 	EXP 	eyetracker.setRecordingState(False)
84.5806 	EXP 	eyetracker.setRecordingState(False)
84.5895 	EXP 	eyetracker.setRecordingState(False)
84.5991 	EXP 	eyetracker.setRecordingState(False)
84.6088 	EXP 	eyetracker.setRecordingState(False)
84.6185 	EXP 	eyetracker.setRecordingState(False)
84.6268 	EXP 	eyetracker.setRecordingState(False)
84.6364 	EXP 	eyetracker.setRecordingState(False)
84.6453 	EXP 	eyetracker.setRecordingState(False)
84.6551 	EXP 	eyetracker.setRecordingState(False)
84.6643 	EXP 	eyetracker.setRecordingState(False)
84.6744 	EXP 	eyetracker.setRecordingState(False)
84.6846 	EXP 	eyetracker.setRecordingState(False)
84.6943 	EXP 	eyetracker.setRecordingState(False)
84.7041 	EXP 	eyetracker.setRecordingState(False)
84.7141 	EXP 	eyetracker.setRecordingState(False)
84.7235 	EXP 	eyetracker.setRecordingState(False)
84.7326 	EXP 	eyetracker.setRecordingState(False)
84.7424 	EXP 	eyetracker.setRecordingState(False)
84.7511 	EXP 	eyetracker.setRecordingState(False)
84.7606 	EXP 	eyetracker.setRecordingState(False)
84.7696 	EXP 	eyetracker.setRecordingState(False)
84.7772 	EXP 	eyetracker.setRecordingState(False)
84.7856 	EXP 	eyetracker.setRecordingState(False)
84.7942 	EXP 	eyetracker.setRecordingState(False)
84.8028 	EXP 	eyetracker.setRecordingState(False)
84.8112 	EXP 	eyetracker.setRecordingState(False)
84.8206 	EXP 	eyetracker.setRecordingState(False)
84.8291 	EXP 	eyetracker.setRecordingState(False)
84.8381 	EXP 	eyetracker.setRecordingState(False)
84.8472 	EXP 	eyetracker.setRecordingState(False)
84.8561 	EXP 	eyetracker.setRecordingState(False)
84.8645 	EXP 	eyetracker.setRecordingState(False)
84.8738 	EXP 	eyetracker.setRecordingState(False)
84.8822 	EXP 	eyetracker.setRecordingState(False)
84.8907 	EXP 	eyetracker.setRecordingState(False)
84.9005 	EXP 	eyetracker.setRecordingState(False)
84.9085 	EXP 	eyetracker.setRecordingState(False)
84.9170 	EXP 	eyetracker.setRecordingState(False)
84.9256 	EXP 	eyetracker.setRecordingState(False)
84.9344 	EXP 	eyetracker.setRecordingState(False)
84.9431 	EXP 	eyetracker.setRecordingState(False)
84.9518 	EXP 	eyetracker.setRecordingState(False)
84.9607 	EXP 	eyetracker.setRecordingState(False)
84.9688 	EXP 	eyetracker.setRecordingState(False)
84.9774 	EXP 	eyetracker.setRecordingState(False)
84.9854 	EXP 	eyetracker.setRecordingState(False)
84.9942 	EXP 	eyetracker.setRecordingState(False)
85.0025 	EXP 	eyetracker.setRecordingState(False)
85.0104 	EXP 	eyetracker.setRecordingState(False)
85.0195 	EXP 	eyetracker.setRecordingState(False)
85.0285 	EXP 	eyetracker.setRecordingState(False)
85.0380 	EXP 	eyetracker.setRecordingState(False)
85.0477 	EXP 	eyetracker.setRecordingState(False)
85.0572 	EXP 	eyetracker.setRecordingState(False)
85.0663 	EXP 	eyetracker.setRecordingState(False)
85.0753 	EXP 	eyetracker.setRecordingState(False)
85.0839 	EXP 	eyetracker.setRecordingState(False)
85.0919 	EXP 	eyetracker.setRecordingState(False)
85.0998 	EXP 	eyetracker.setRecordingState(False)
85.1075 	EXP 	eyetracker.setRecordingState(False)
85.1148 	EXP 	eyetracker.setRecordingState(False)
85.1219 	EXP 	eyetracker.setRecordingState(False)
85.1289 	EXP 	eyetracker.setRecordingState(False)
85.1367 	EXP 	eyetracker.setRecordingState(False)
85.1460 	EXP 	eyetracker.setRecordingState(False)
85.1547 	EXP 	eyetracker.setRecordingState(False)
85.1625 	EXP 	eyetracker.setRecordingState(False)
85.1705 	EXP 	eyetracker.setRecordingState(False)
85.1794 	EXP 	eyetracker.setRecordingState(False)
85.1882 	EXP 	eyetracker.setRecordingState(False)
85.1982 	EXP 	eyetracker.setRecordingState(False)
85.2085 	EXP 	eyetracker.setRecordingState(False)
85.2193 	EXP 	eyetracker.setRecordingState(False)
85.2319 	EXP 	eyetracker.setRecordingState(False)
85.2432 	EXP 	eyetracker.setRecordingState(False)
85.2535 	EXP 	eyetracker.setRecordingState(False)
85.2647 	EXP 	eyetracker.setRecordingState(False)
85.2753 	EXP 	eyetracker.setRecordingState(False)
85.2859 	EXP 	eyetracker.setRecordingState(False)
85.2976 	EXP 	eyetracker.setRecordingState(False)
85.3074 	EXP 	eyetracker.setRecordingState(False)
85.3170 	EXP 	eyetracker.setRecordingState(False)
85.3260 	EXP 	eyetracker.setRecordingState(False)
85.3347 	EXP 	eyetracker.setRecordingState(False)
85.3432 	EXP 	eyetracker.setRecordingState(False)
85.3523 	EXP 	eyetracker.setRecordingState(False)
85.3616 	EXP 	eyetracker.setRecordingState(False)
85.3721 	EXP 	eyetracker.setRecordingState(False)
85.3818 	EXP 	eyetracker.setRecordingState(False)
85.3923 	EXP 	eyetracker.setRecordingState(False)
85.4028 	EXP 	eyetracker.setRecordingState(False)
85.4137 	EXP 	eyetracker.setRecordingState(False)
85.4256 	EXP 	eyetracker.setRecordingState(False)
85.4344 	EXP 	eyetracker.setRecordingState(False)
85.4443 	EXP 	eyetracker.setRecordingState(False)
85.4541 	EXP 	eyetracker.setRecordingState(False)
85.4640 	EXP 	eyetracker.setRecordingState(False)
85.4741 	EXP 	eyetracker.setRecordingState(False)
85.4846 	EXP 	eyetracker.setRecordingState(False)
85.4952 	EXP 	eyetracker.setRecordingState(False)
85.5055 	EXP 	eyetracker.setRecordingState(False)
85.5159 	EXP 	eyetracker.setRecordingState(False)
85.5257 	EXP 	eyetracker.setRecordingState(False)
85.5357 	EXP 	eyetracker.setRecordingState(False)
85.5457 	EXP 	eyetracker.setRecordingState(False)
85.5554 	EXP 	eyetracker.setRecordingState(False)
85.5664 	EXP 	eyetracker.setRecordingState(False)
85.5764 	EXP 	eyetracker.setRecordingState(False)
85.5868 	EXP 	eyetracker.setRecordingState(False)
85.5967 	EXP 	eyetracker.setRecordingState(False)
85.6064 	EXP 	eyetracker.setRecordingState(False)
85.6166 	EXP 	eyetracker.setRecordingState(False)
85.6274 	EXP 	eyetracker.setRecordingState(False)
85.6387 	EXP 	eyetracker.setRecordingState(False)
85.6482 	EXP 	eyetracker.setRecordingState(False)
85.6572 	EXP 	eyetracker.setRecordingState(False)
85.6661 	EXP 	eyetracker.setRecordingState(False)
85.6749 	EXP 	eyetracker.setRecordingState(False)
85.6862 	EXP 	eyetracker.setRecordingState(False)
85.6959 	EXP 	eyetracker.setRecordingState(False)
85.7047 	EXP 	eyetracker.setRecordingState(False)
85.7146 	EXP 	eyetracker.setRecordingState(False)
85.7240 	EXP 	eyetracker.setRecordingState(False)
85.7337 	EXP 	eyetracker.setRecordingState(False)
85.7425 	EXP 	eyetracker.setRecordingState(False)
85.7517 	EXP 	eyetracker.setRecordingState(False)
85.7617 	EXP 	eyetracker.setRecordingState(False)
85.7722 	EXP 	eyetracker.setRecordingState(False)
85.7838 	EXP 	eyetracker.setRecordingState(False)
85.7939 	EXP 	eyetracker.setRecordingState(False)
85.8045 	EXP 	eyetracker.setRecordingState(False)
85.8148 	EXP 	eyetracker.setRecordingState(False)
85.8253 	EXP 	eyetracker.setRecordingState(False)
85.8350 	EXP 	eyetracker.setRecordingState(False)
85.8453 	EXP 	eyetracker.setRecordingState(False)
85.8545 	EXP 	eyetracker.setRecordingState(False)
85.8636 	EXP 	eyetracker.setRecordingState(False)
85.8755 	EXP 	eyetracker.setRecordingState(False)
85.8862 	EXP 	eyetracker.setRecordingState(False)
85.8975 	EXP 	eyetracker.setRecordingState(False)
85.9077 	EXP 	eyetracker.setRecordingState(False)
85.9175 	EXP 	eyetracker.setRecordingState(False)
85.9269 	EXP 	eyetracker.setRecordingState(False)
85.9379 	EXP 	eyetracker.setRecordingState(False)
85.9474 	EXP 	eyetracker.setRecordingState(False)
85.9566 	EXP 	eyetracker.setRecordingState(False)
85.9666 	EXP 	eyetracker.setRecordingState(False)
85.9766 	EXP 	eyetracker.setRecordingState(False)
85.9871 	EXP 	eyetracker.setRecordingState(False)
85.9963 	EXP 	eyetracker.setRecordingState(False)
86.0048 	EXP 	eyetracker.setRecordingState(False)
86.0158 	EXP 	eyetracker.setRecordingState(False)
86.0233 	EXP 	eyetracker.setRecordingState(False)
86.0337 	EXP 	eyetracker.setRecordingState(False)
86.0433 	EXP 	eyetracker.setRecordingState(False)
86.0508 	EXP 	eyetracker.setRecordingState(False)
86.0580 	EXP 	eyetracker.setRecordingState(False)
86.0654 	EXP 	eyetracker.setRecordingState(False)
86.0738 	EXP 	eyetracker.setRecordingState(False)
86.0807 	EXP 	eyetracker.setRecordingState(False)
86.0891 	EXP 	eyetracker.setRecordingState(False)
86.0973 	EXP 	eyetracker.setRecordingState(False)
86.1058 	EXP 	eyetracker.setRecordingState(False)
86.1138 	EXP 	eyetracker.setRecordingState(False)
86.1227 	EXP 	eyetracker.setRecordingState(False)
86.1316 	EXP 	eyetracker.setRecordingState(False)
86.1424 	EXP 	eyetracker.setRecordingState(False)
86.1541 	EXP 	eyetracker.setRecordingState(False)
86.1631 	EXP 	eyetracker.setRecordingState(False)
86.1732 	EXP 	eyetracker.setRecordingState(False)
86.1830 	EXP 	eyetracker.setRecordingState(False)
86.1901 	EXP 	eyetracker.setRecordingState(False)
86.1975 	EXP 	eyetracker.setRecordingState(False)
86.2048 	EXP 	eyetracker.setRecordingState(False)
86.2109 	EXP 	eyetracker.setRecordingState(False)
86.2177 	EXP 	eyetracker.setRecordingState(False)
86.2253 	EXP 	eyetracker.setRecordingState(False)
86.2322 	EXP 	eyetracker.setRecordingState(False)
86.2391 	EXP 	eyetracker.setRecordingState(False)
86.2467 	EXP 	eyetracker.setRecordingState(False)
86.2543 	EXP 	eyetracker.setRecordingState(False)
86.2623 	EXP 	eyetracker.setRecordingState(False)
86.2705 	EXP 	eyetracker.setRecordingState(False)
86.2794 	EXP 	eyetracker.setRecordingState(False)
86.2873 	EXP 	eyetracker.setRecordingState(False)
86.2947 	EXP 	eyetracker.setRecordingState(False)
86.3018 	EXP 	eyetracker.setRecordingState(False)
86.3098 	EXP 	eyetracker.setRecordingState(False)
86.3177 	EXP 	eyetracker.setRecordingState(False)
86.3269 	EXP 	eyetracker.setRecordingState(False)
86.3358 	EXP 	eyetracker.setRecordingState(False)
86.3437 	EXP 	eyetracker.setRecordingState(False)
86.3507 	EXP 	eyetracker.setRecordingState(False)
86.3572 	EXP 	eyetracker.setRecordingState(False)
86.3642 	EXP 	eyetracker.setRecordingState(False)
86.3722 	EXP 	eyetracker.setRecordingState(False)
86.3803 	EXP 	eyetracker.setRecordingState(False)
86.3883 	EXP 	eyetracker.setRecordingState(False)
86.3965 	EXP 	eyetracker.setRecordingState(False)
86.4045 	EXP 	eyetracker.setRecordingState(False)
86.4132 	EXP 	eyetracker.setRecordingState(False)
86.4237 	EXP 	eyetracker.setRecordingState(False)
86.4324 	EXP 	eyetracker.setRecordingState(False)
86.4412 	EXP 	eyetracker.setRecordingState(False)
86.4505 	EXP 	eyetracker.setRecordingState(False)
86.4580 	EXP 	eyetracker.setRecordingState(False)
86.4663 	EXP 	eyetracker.setRecordingState(False)
86.4751 	EXP 	eyetracker.setRecordingState(False)
86.4844 	EXP 	eyetracker.setRecordingState(False)
86.4933 	EXP 	eyetracker.setRecordingState(False)
86.5030 	EXP 	eyetracker.setRecordingState(False)
86.5121 	EXP 	eyetracker.setRecordingState(False)
86.5195 	EXP 	eyetracker.setRecordingState(False)
86.5263 	EXP 	eyetracker.setRecordingState(False)
86.5339 	EXP 	eyetracker.setRecordingState(False)
86.5401 	EXP 	eyetracker.setRecordingState(False)
86.5459 	EXP 	eyetracker.setRecordingState(False)
86.5530 	EXP 	eyetracker.setRecordingState(False)
86.5608 	EXP 	eyetracker.setRecordingState(False)
86.5699 	EXP 	eyetracker.setRecordingState(False)
86.5782 	EXP 	eyetracker.setRecordingState(False)
86.5872 	EXP 	eyetracker.setRecordingState(False)
86.5973 	EXP 	eyetracker.setRecordingState(False)
86.6083 	EXP 	eyetracker.setRecordingState(False)
86.6178 	EXP 	eyetracker.setRecordingState(False)
86.6282 	EXP 	eyetracker.setRecordingState(False)
86.6381 	EXP 	eyetracker.setRecordingState(False)
86.6478 	EXP 	eyetracker.setRecordingState(False)
86.6578 	EXP 	eyetracker.setRecordingState(False)
86.6683 	EXP 	eyetracker.setRecordingState(False)
86.6791 	EXP 	eyetracker.setRecordingState(False)
86.6901 	EXP 	eyetracker.setRecordingState(False)
86.7013 	EXP 	eyetracker.setRecordingState(False)
86.7130 	EXP 	eyetracker.setRecordingState(False)
86.7223 	EXP 	eyetracker.setRecordingState(False)
86.7320 	EXP 	eyetracker.setRecordingState(False)
86.7423 	EXP 	eyetracker.setRecordingState(False)
86.7528 	EXP 	eyetracker.setRecordingState(False)
86.7641 	EXP 	eyetracker.setRecordingState(False)
86.7753 	EXP 	eyetracker.setRecordingState(False)
86.7852 	EXP 	eyetracker.setRecordingState(False)
86.7943 	EXP 	eyetracker.setRecordingState(False)
86.8032 	EXP 	eyetracker.setRecordingState(False)
86.8109 	EXP 	eyetracker.setRecordingState(False)
86.8193 	EXP 	eyetracker.setRecordingState(False)
86.8274 	EXP 	eyetracker.setRecordingState(False)
86.8361 	EXP 	eyetracker.setRecordingState(False)
86.8466 	EXP 	eyetracker.setRecordingState(False)
86.8569 	EXP 	eyetracker.setRecordingState(False)
86.8663 	EXP 	eyetracker.setRecordingState(False)
86.8771 	EXP 	eyetracker.setRecordingState(False)
86.8882 	EXP 	eyetracker.setRecordingState(False)
86.9007 	EXP 	eyetracker.setRecordingState(False)
86.9121 	EXP 	eyetracker.setRecordingState(False)
86.9242 	EXP 	eyetracker.setRecordingState(False)
86.9351 	EXP 	eyetracker.setRecordingState(False)
86.9439 	EXP 	eyetracker.setRecordingState(False)
86.9529 	EXP 	eyetracker.setRecordingState(False)
86.9619 	EXP 	eyetracker.setRecordingState(False)
86.9732 	EXP 	eyetracker.setRecordingState(False)
86.9835 	EXP 	eyetracker.setRecordingState(False)
86.9934 	EXP 	eyetracker.setRecordingState(False)
87.0035 	EXP 	eyetracker.setRecordingState(False)
87.0144 	EXP 	eyetracker.setRecordingState(False)
87.0222 	EXP 	eyetracker.setRecordingState(False)
87.0304 	EXP 	eyetracker.setRecordingState(False)
87.0408 	EXP 	eyetracker.setRecordingState(False)
87.0496 	EXP 	eyetracker.setRecordingState(False)
87.0594 	EXP 	eyetracker.setRecordingState(False)
87.0683 	EXP 	eyetracker.setRecordingState(False)
87.0769 	EXP 	eyetracker.setRecordingState(False)
87.0844 	EXP 	eyetracker.setRecordingState(False)
87.0917 	EXP 	eyetracker.setRecordingState(False)
87.0993 	EXP 	eyetracker.setRecordingState(False)
87.1070 	EXP 	eyetracker.setRecordingState(False)
87.1132 	EXP 	eyetracker.setRecordingState(False)
87.1208 	EXP 	eyetracker.setRecordingState(False)
87.1278 	EXP 	eyetracker.setRecordingState(False)
87.1373 	EXP 	eyetracker.setRecordingState(False)
87.1445 	EXP 	eyetracker.setRecordingState(False)
87.1522 	EXP 	eyetracker.setRecordingState(False)
87.1585 	EXP 	eyetracker.setRecordingState(False)
87.1659 	EXP 	eyetracker.setRecordingState(False)
87.1728 	EXP 	eyetracker.setRecordingState(False)
87.1803 	EXP 	eyetracker.setRecordingState(False)
87.1880 	EXP 	eyetracker.setRecordingState(False)
87.1950 	EXP 	eyetracker.setRecordingState(False)
87.2020 	EXP 	eyetracker.setRecordingState(False)
87.2103 	EXP 	eyetracker.setRecordingState(False)
87.2181 	EXP 	eyetracker.setRecordingState(False)
87.2250 	EXP 	eyetracker.setRecordingState(False)
87.2331 	EXP 	eyetracker.setRecordingState(False)
87.2415 	EXP 	eyetracker.setRecordingState(False)
87.2501 	EXP 	eyetracker.setRecordingState(False)
87.2574 	EXP 	eyetracker.setRecordingState(False)
87.2646 	EXP 	eyetracker.setRecordingState(False)
87.2716 	EXP 	eyetracker.setRecordingState(False)
87.2798 	EXP 	eyetracker.setRecordingState(False)
87.2880 	EXP 	eyetracker.setRecordingState(False)
87.2955 	EXP 	eyetracker.setRecordingState(False)
87.3027 	EXP 	eyetracker.setRecordingState(False)
87.3114 	EXP 	eyetracker.setRecordingState(False)
87.3198 	EXP 	eyetracker.setRecordingState(False)
87.3277 	EXP 	eyetracker.setRecordingState(False)
87.3359 	EXP 	eyetracker.setRecordingState(False)
87.3445 	EXP 	eyetracker.setRecordingState(False)
87.3517 	EXP 	eyetracker.setRecordingState(False)
87.3612 	EXP 	eyetracker.setRecordingState(False)
87.5772 	EXP 	eyetracker.setRecordingState(False)
87.5879 	EXP 	eyetracker.setRecordingState(False)
87.6015 	EXP 	eyetracker.setRecordingState(False)
87.6126 	EXP 	eyetracker.setRecordingState(False)
87.6226 	EXP 	eyetracker.setRecordingState(False)
87.6327 	EXP 	eyetracker.setRecordingState(False)
87.6450 	EXP 	eyetracker.setRecordingState(False)
87.6550 	EXP 	eyetracker.setRecordingState(False)
87.6650 	EXP 	eyetracker.setRecordingState(False)
87.6755 	EXP 	eyetracker.setRecordingState(False)
87.6857 	EXP 	eyetracker.setRecordingState(False)
87.6957 	EXP 	eyetracker.setRecordingState(False)
87.7067 	EXP 	eyetracker.setRecordingState(False)
87.7170 	EXP 	eyetracker.setRecordingState(False)
87.7275 	EXP 	eyetracker.setRecordingState(False)
87.7383 	EXP 	eyetracker.setRecordingState(False)
87.7482 	EXP 	eyetracker.setRecordingState(False)
87.7576 	EXP 	eyetracker.setRecordingState(False)
87.7687 	EXP 	eyetracker.setRecordingState(False)
87.7785 	EXP 	eyetracker.setRecordingState(False)
87.7887 	EXP 	eyetracker.setRecordingState(False)
87.8003 	EXP 	eyetracker.setRecordingState(False)
87.8112 	EXP 	eyetracker.setRecordingState(False)
87.8215 	EXP 	eyetracker.setRecordingState(False)
87.8334 	EXP 	eyetracker.setRecordingState(False)
87.8441 	EXP 	eyetracker.setRecordingState(False)
87.8541 	EXP 	eyetracker.setRecordingState(False)
87.8633 	EXP 	eyetracker.setRecordingState(False)
87.8728 	EXP 	eyetracker.setRecordingState(False)
87.8816 	EXP 	eyetracker.setRecordingState(False)
87.8899 	EXP 	eyetracker.setRecordingState(False)
87.8987 	EXP 	eyetracker.setRecordingState(False)
87.9093 	EXP 	eyetracker.setRecordingState(False)
87.9176 	EXP 	eyetracker.setRecordingState(False)
