16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
68.7257 	EXP 	eyetracker.setRecordingState(False)
68.7346 	EXP 	eyetracker.setRecordingState(False)
68.7439 	EXP 	eyetracker.setRecordingState(False)
68.7517 	EXP 	eyetracker.setRecordingState(False)
68.7588 	EXP 	eyetracker.setRecordingState(False)
68.7663 	EXP 	eyetracker.setRecordingState(False)
68.7735 	EXP 	eyetracker.setRecordingState(False)
68.7800 	EXP 	eyetracker.setRecordingState(False)
68.7871 	EXP 	eyetracker.setRecordingState(False)
68.7941 	EXP 	eyetracker.setRecordingState(False)
68.7993 	EXP 	eyetracker.setRecordingState(False)
68.8053 	EXP 	eyetracker.setRecordingState(False)
68.8109 	EXP 	eyetracker.setRecordingState(False)
68.8163 	EXP 	eyetracker.setRecordingState(False)
68.8230 	EXP 	eyetracker.setRecordingState(False)
68.8298 	EXP 	eyetracker.setRecordingState(False)
68.8368 	EXP 	eyetracker.setRecordingState(False)
68.8437 	EXP 	eyetracker.setRecordingState(False)
68.8505 	EXP 	eyetracker.setRecordingState(False)
68.8580 	EXP 	eyetracker.setRecordingState(False)
68.8650 	EXP 	eyetracker.setRecordingState(False)
68.8726 	EXP 	eyetracker.setRecordingState(False)
68.8792 	EXP 	eyetracker.setRecordingState(False)
68.8866 	EXP 	eyetracker.setRecordingState(False)
68.8934 	EXP 	eyetracker.setRecordingState(False)
68.8999 	EXP 	eyetracker.setRecordingState(False)
68.9077 	EXP 	eyetracker.setRecordingState(False)
68.9154 	EXP 	eyetracker.setRecordingState(False)
68.9227 	EXP 	eyetracker.setRecordingState(False)
68.9294 	EXP 	eyetracker.setRecordingState(False)
68.9359 	EXP 	eyetracker.setRecordingState(False)
68.9432 	EXP 	eyetracker.setRecordingState(False)
68.9503 	EXP 	eyetracker.setRecordingState(False)
68.9603 	EXP 	eyetracker.setRecordingState(False)
68.9685 	EXP 	eyetracker.setRecordingState(False)
68.9749 	EXP 	eyetracker.setRecordingState(False)
68.9817 	EXP 	eyetracker.setRecordingState(False)
68.9874 	EXP 	eyetracker.setRecordingState(False)
68.9930 	EXP 	eyetracker.setRecordingState(False)
68.9981 	EXP 	eyetracker.setRecordingState(False)
69.0035 	EXP 	eyetracker.setRecordingState(False)
69.0108 	EXP 	eyetracker.setRecordingState(False)
69.0176 	EXP 	eyetracker.setRecordingState(False)
69.0245 	EXP 	eyetracker.setRecordingState(False)
69.0317 	EXP 	eyetracker.setRecordingState(False)
69.0380 	EXP 	eyetracker.setRecordingState(False)
69.0452 	EXP 	eyetracker.setRecordingState(False)
69.0521 	EXP 	eyetracker.setRecordingState(False)
69.0592 	EXP 	eyetracker.setRecordingState(False)
69.0661 	EXP 	eyetracker.setRecordingState(False)
69.0730 	EXP 	eyetracker.setRecordingState(False)
69.0798 	EXP 	eyetracker.setRecordingState(False)
69.0867 	EXP 	eyetracker.setRecordingState(False)
69.0938 	EXP 	eyetracker.setRecordingState(False)
69.1007 	EXP 	eyetracker.setRecordingState(False)
69.1076 	EXP 	eyetracker.setRecordingState(False)
69.1145 	EXP 	eyetracker.setRecordingState(False)
69.1214 	EXP 	eyetracker.setRecordingState(False)
69.1283 	EXP 	eyetracker.setRecordingState(False)
69.1352 	EXP 	eyetracker.setRecordingState(False)
69.1423 	EXP 	eyetracker.setRecordingState(False)
69.1491 	EXP 	eyetracker.setRecordingState(False)
69.1561 	EXP 	eyetracker.setRecordingState(False)
69.1631 	EXP 	eyetracker.setRecordingState(False)
69.1700 	EXP 	eyetracker.setRecordingState(False)
69.1770 	EXP 	eyetracker.setRecordingState(False)
69.1840 	EXP 	eyetracker.setRecordingState(False)
69.1907 	EXP 	eyetracker.setRecordingState(False)
69.1978 	EXP 	eyetracker.setRecordingState(False)
69.2047 	EXP 	eyetracker.setRecordingState(False)
69.2118 	EXP 	eyetracker.setRecordingState(False)
69.2186 	EXP 	eyetracker.setRecordingState(False)
69.2255 	EXP 	eyetracker.setRecordingState(False)
69.2325 	EXP 	eyetracker.setRecordingState(False)
69.2394 	EXP 	eyetracker.setRecordingState(False)
69.2465 	EXP 	eyetracker.setRecordingState(False)
69.2532 	EXP 	eyetracker.setRecordingState(False)
69.2601 	EXP 	eyetracker.setRecordingState(False)
69.2670 	EXP 	eyetracker.setRecordingState(False)
69.2740 	EXP 	eyetracker.setRecordingState(False)
69.2813 	EXP 	eyetracker.setRecordingState(False)
69.2886 	EXP 	eyetracker.setRecordingState(False)
69.2957 	EXP 	eyetracker.setRecordingState(False)
69.3029 	EXP 	eyetracker.setRecordingState(False)
69.3107 	EXP 	eyetracker.setRecordingState(False)
69.3180 	EXP 	eyetracker.setRecordingState(False)
69.3256 	EXP 	eyetracker.setRecordingState(False)
69.3338 	EXP 	eyetracker.setRecordingState(False)
69.3427 	EXP 	eyetracker.setRecordingState(False)
69.3522 	EXP 	eyetracker.setRecordingState(False)
69.3622 	EXP 	eyetracker.setRecordingState(False)
69.3717 	EXP 	eyetracker.setRecordingState(False)
69.3814 	EXP 	eyetracker.setRecordingState(False)
69.3915 	EXP 	eyetracker.setRecordingState(False)
69.4012 	EXP 	eyetracker.setRecordingState(False)
69.4117 	EXP 	eyetracker.setRecordingState(False)
69.4220 	EXP 	eyetracker.setRecordingState(False)
69.4314 	EXP 	eyetracker.setRecordingState(False)
69.4409 	EXP 	eyetracker.setRecordingState(False)
69.4500 	EXP 	eyetracker.setRecordingState(False)
69.4586 	EXP 	eyetracker.setRecordingState(False)
69.4672 	EXP 	eyetracker.setRecordingState(False)
69.4757 	EXP 	eyetracker.setRecordingState(False)
69.4862 	EXP 	eyetracker.setRecordingState(False)
69.4954 	EXP 	eyetracker.setRecordingState(False)
69.5049 	EXP 	eyetracker.setRecordingState(False)
69.5140 	EXP 	eyetracker.setRecordingState(False)
69.5228 	EXP 	eyetracker.setRecordingState(False)
69.5313 	EXP 	eyetracker.setRecordingState(False)
69.5381 	EXP 	eyetracker.setRecordingState(False)
69.5457 	EXP 	eyetracker.setRecordingState(False)
69.5540 	EXP 	eyetracker.setRecordingState(False)
69.5635 	EXP 	eyetracker.setRecordingState(False)
69.5740 	EXP 	eyetracker.setRecordingState(False)
69.5830 	EXP 	eyetracker.setRecordingState(False)
69.5917 	EXP 	eyetracker.setRecordingState(False)
69.6008 	EXP 	eyetracker.setRecordingState(False)
69.6115 	EXP 	eyetracker.setRecordingState(False)
69.6222 	EXP 	eyetracker.setRecordingState(False)
69.6315 	EXP 	eyetracker.setRecordingState(False)
69.6410 	EXP 	eyetracker.setRecordingState(False)
69.6504 	EXP 	eyetracker.setRecordingState(False)
69.6603 	EXP 	eyetracker.setRecordingState(False)
69.6716 	EXP 	eyetracker.setRecordingState(False)
69.6843 	EXP 	eyetracker.setRecordingState(False)
69.6973 	EXP 	eyetracker.setRecordingState(False)
69.7104 	EXP 	eyetracker.setRecordingState(False)
69.7220 	EXP 	eyetracker.setRecordingState(False)
69.7352 	EXP 	eyetracker.setRecordingState(False)
69.7461 	EXP 	eyetracker.setRecordingState(False)
69.7555 	EXP 	eyetracker.setRecordingState(False)
69.7639 	EXP 	eyetracker.setRecordingState(False)
69.7703 	EXP 	eyetracker.setRecordingState(False)
69.7760 	EXP 	eyetracker.setRecordingState(False)
69.7819 	EXP 	eyetracker.setRecordingState(False)
69.7879 	EXP 	eyetracker.setRecordingState(False)
69.7946 	EXP 	eyetracker.setRecordingState(False)
69.8016 	EXP 	eyetracker.setRecordingState(False)
69.8090 	EXP 	eyetracker.setRecordingState(False)
69.8170 	EXP 	eyetracker.setRecordingState(False)
69.8264 	EXP 	eyetracker.setRecordingState(False)
69.8352 	EXP 	eyetracker.setRecordingState(False)
69.8448 	EXP 	eyetracker.setRecordingState(False)
69.8547 	EXP 	eyetracker.setRecordingState(False)
69.8641 	EXP 	eyetracker.setRecordingState(False)
69.8739 	EXP 	eyetracker.setRecordingState(False)
69.8842 	EXP 	eyetracker.setRecordingState(False)
69.8958 	EXP 	eyetracker.setRecordingState(False)
69.9073 	EXP 	eyetracker.setRecordingState(False)
69.9189 	EXP 	eyetracker.setRecordingState(False)
69.9269 	EXP 	eyetracker.setRecordingState(False)
69.9343 	EXP 	eyetracker.setRecordingState(False)
69.9401 	EXP 	eyetracker.setRecordingState(False)
69.9473 	EXP 	eyetracker.setRecordingState(False)
69.9562 	EXP 	eyetracker.setRecordingState(False)
69.9643 	EXP 	eyetracker.setRecordingState(False)
69.9715 	EXP 	eyetracker.setRecordingState(False)
69.9787 	EXP 	eyetracker.setRecordingState(False)
69.9874 	EXP 	eyetracker.setRecordingState(False)
69.9955 	EXP 	eyetracker.setRecordingState(False)
70.0048 	EXP 	eyetracker.setRecordingState(False)
70.0163 	EXP 	eyetracker.setRecordingState(False)
70.0255 	EXP 	eyetracker.setRecordingState(False)
70.0345 	EXP 	eyetracker.setRecordingState(False)
70.0431 	EXP 	eyetracker.setRecordingState(False)
70.0514 	EXP 	eyetracker.setRecordingState(False)
70.0614 	EXP 	eyetracker.setRecordingState(False)
70.0711 	EXP 	eyetracker.setRecordingState(False)
70.0779 	EXP 	eyetracker.setRecordingState(False)
70.0843 	EXP 	eyetracker.setRecordingState(False)
70.0908 	EXP 	eyetracker.setRecordingState(False)
70.0969 	EXP 	eyetracker.setRecordingState(False)
70.1024 	EXP 	eyetracker.setRecordingState(False)
70.1073 	EXP 	eyetracker.setRecordingState(False)
70.1126 	EXP 	eyetracker.setRecordingState(False)
70.1177 	EXP 	eyetracker.setRecordingState(False)
70.1231 	EXP 	eyetracker.setRecordingState(False)
70.1293 	EXP 	eyetracker.setRecordingState(False)
70.1352 	EXP 	eyetracker.setRecordingState(False)
70.1423 	EXP 	eyetracker.setRecordingState(False)
70.1491 	EXP 	eyetracker.setRecordingState(False)
70.1562 	EXP 	eyetracker.setRecordingState(False)
70.1636 	EXP 	eyetracker.setRecordingState(False)
70.1701 	EXP 	eyetracker.setRecordingState(False)
70.1770 	EXP 	eyetracker.setRecordingState(False)
70.1846 	EXP 	eyetracker.setRecordingState(False)
70.1920 	EXP 	eyetracker.setRecordingState(False)
70.1993 	EXP 	eyetracker.setRecordingState(False)
70.2077 	EXP 	eyetracker.setRecordingState(False)
70.2176 	EXP 	eyetracker.setRecordingState(False)
70.2289 	EXP 	eyetracker.setRecordingState(False)
70.2430 	EXP 	eyetracker.setRecordingState(False)
70.2555 	EXP 	eyetracker.setRecordingState(False)
70.2665 	EXP 	eyetracker.setRecordingState(False)
70.2767 	EXP 	eyetracker.setRecordingState(False)
70.2862 	EXP 	eyetracker.setRecordingState(False)
70.2956 	EXP 	eyetracker.setRecordingState(False)
70.3072 	EXP 	eyetracker.setRecordingState(False)
70.3171 	EXP 	eyetracker.setRecordingState(False)
70.3282 	EXP 	eyetracker.setRecordingState(False)
70.3391 	EXP 	eyetracker.setRecordingState(False)
70.3506 	EXP 	eyetracker.setRecordingState(False)
70.3617 	EXP 	eyetracker.setRecordingState(False)
70.3722 	EXP 	eyetracker.setRecordingState(False)
70.3850 	EXP 	eyetracker.setRecordingState(False)
70.4001 	EXP 	eyetracker.setRecordingState(False)
70.4127 	EXP 	eyetracker.setRecordingState(False)
70.4246 	EXP 	eyetracker.setRecordingState(False)
70.4347 	EXP 	eyetracker.setRecordingState(False)
70.4453 	EXP 	eyetracker.setRecordingState(False)
70.4549 	EXP 	eyetracker.setRecordingState(False)
70.4642 	EXP 	eyetracker.setRecordingState(False)
70.4739 	EXP 	eyetracker.setRecordingState(False)
70.4834 	EXP 	eyetracker.setRecordingState(False)
70.4936 	EXP 	eyetracker.setRecordingState(False)
70.5037 	EXP 	eyetracker.setRecordingState(False)
70.5138 	EXP 	eyetracker.setRecordingState(False)
70.5257 	EXP 	eyetracker.setRecordingState(False)
70.5361 	EXP 	eyetracker.setRecordingState(False)
70.5461 	EXP 	eyetracker.setRecordingState(False)
70.5565 	EXP 	eyetracker.setRecordingState(False)
70.5660 	EXP 	eyetracker.setRecordingState(False)
70.5753 	EXP 	eyetracker.setRecordingState(False)
70.5852 	EXP 	eyetracker.setRecordingState(False)
70.5942 	EXP 	eyetracker.setRecordingState(False)
70.6032 	EXP 	eyetracker.setRecordingState(False)
70.6124 	EXP 	eyetracker.setRecordingState(False)
70.6215 	EXP 	eyetracker.setRecordingState(False)
70.6303 	EXP 	eyetracker.setRecordingState(False)
70.6400 	EXP 	eyetracker.setRecordingState(False)
70.6499 	EXP 	eyetracker.setRecordingState(False)
70.6591 	EXP 	eyetracker.setRecordingState(False)
70.6693 	EXP 	eyetracker.setRecordingState(False)
70.6787 	EXP 	eyetracker.setRecordingState(False)
70.6880 	EXP 	eyetracker.setRecordingState(False)
70.6985 	EXP 	eyetracker.setRecordingState(False)
70.7094 	EXP 	eyetracker.setRecordingState(False)
70.7189 	EXP 	eyetracker.setRecordingState(False)
70.7293 	EXP 	eyetracker.setRecordingState(False)
70.7380 	EXP 	eyetracker.setRecordingState(False)
70.7469 	EXP 	eyetracker.setRecordingState(False)
70.7558 	EXP 	eyetracker.setRecordingState(False)
70.7647 	EXP 	eyetracker.setRecordingState(False)
70.7735 	EXP 	eyetracker.setRecordingState(False)
70.7828 	EXP 	eyetracker.setRecordingState(False)
70.7914 	EXP 	eyetracker.setRecordingState(False)
70.8003 	EXP 	eyetracker.setRecordingState(False)
70.8100 	EXP 	eyetracker.setRecordingState(False)
70.8189 	EXP 	eyetracker.setRecordingState(False)
70.8286 	EXP 	eyetracker.setRecordingState(False)
70.8407 	EXP 	eyetracker.setRecordingState(False)
70.8507 	EXP 	eyetracker.setRecordingState(False)
70.8601 	EXP 	eyetracker.setRecordingState(False)
70.8716 	EXP 	eyetracker.setRecordingState(False)
70.8823 	EXP 	eyetracker.setRecordingState(False)
70.8929 	EXP 	eyetracker.setRecordingState(False)
70.9037 	EXP 	eyetracker.setRecordingState(False)
70.9126 	EXP 	eyetracker.setRecordingState(False)
70.9231 	EXP 	eyetracker.setRecordingState(False)
70.9332 	EXP 	eyetracker.setRecordingState(False)
70.9412 	EXP 	eyetracker.setRecordingState(False)
70.9492 	EXP 	eyetracker.setRecordingState(False)
70.9583 	EXP 	eyetracker.setRecordingState(False)
70.9708 	EXP 	eyetracker.setRecordingState(False)
70.9789 	EXP 	eyetracker.setRecordingState(False)
70.9876 	EXP 	eyetracker.setRecordingState(False)
70.9963 	EXP 	eyetracker.setRecordingState(False)
71.0049 	EXP 	eyetracker.setRecordingState(False)
71.0139 	EXP 	eyetracker.setRecordingState(False)
71.0233 	EXP 	eyetracker.setRecordingState(False)
71.0327 	EXP 	eyetracker.setRecordingState(False)
71.0422 	EXP 	eyetracker.setRecordingState(False)
71.0536 	EXP 	eyetracker.setRecordingState(False)
71.0649 	EXP 	eyetracker.setRecordingState(False)
71.0786 	EXP 	eyetracker.setRecordingState(False)
71.0905 	EXP 	eyetracker.setRecordingState(False)
71.0998 	EXP 	eyetracker.setRecordingState(False)
71.1108 	EXP 	eyetracker.setRecordingState(False)
71.1219 	EXP 	eyetracker.setRecordingState(False)
71.1336 	EXP 	eyetracker.setRecordingState(False)
71.1453 	EXP 	eyetracker.setRecordingState(False)
71.1583 	EXP 	eyetracker.setRecordingState(False)
71.1691 	EXP 	eyetracker.setRecordingState(False)
71.1799 	EXP 	eyetracker.setRecordingState(False)
71.1903 	EXP 	eyetracker.setRecordingState(False)
71.1999 	EXP 	eyetracker.setRecordingState(False)
71.2113 	EXP 	eyetracker.setRecordingState(False)
71.2226 	EXP 	eyetracker.setRecordingState(False)
71.2352 	EXP 	eyetracker.setRecordingState(False)
71.2460 	EXP 	eyetracker.setRecordingState(False)
71.2583 	EXP 	eyetracker.setRecordingState(False)
71.2716 	EXP 	eyetracker.setRecordingState(False)
71.2864 	EXP 	eyetracker.setRecordingState(False)
71.3053 	EXP 	eyetracker.setRecordingState(False)
71.3189 	EXP 	eyetracker.setRecordingState(False)
71.3317 	EXP 	eyetracker.setRecordingState(False)
71.3433 	EXP 	eyetracker.setRecordingState(False)
71.3537 	EXP 	eyetracker.setRecordingState(False)
71.3639 	EXP 	eyetracker.setRecordingState(False)
71.3731 	EXP 	eyetracker.setRecordingState(False)
71.3814 	EXP 	eyetracker.setRecordingState(False)
71.3900 	EXP 	eyetracker.setRecordingState(False)
71.3990 	EXP 	eyetracker.setRecordingState(False)
71.4090 	EXP 	eyetracker.setRecordingState(False)
71.4195 	EXP 	eyetracker.setRecordingState(False)
71.4296 	EXP 	eyetracker.setRecordingState(False)
71.4414 	EXP 	eyetracker.setRecordingState(False)
71.4525 	EXP 	eyetracker.setRecordingState(False)
71.4629 	EXP 	eyetracker.setRecordingState(False)
71.4739 	EXP 	eyetracker.setRecordingState(False)
71.4846 	EXP 	eyetracker.setRecordingState(False)
71.4948 	EXP 	eyetracker.setRecordingState(False)
71.5058 	EXP 	eyetracker.setRecordingState(False)
71.5151 	EXP 	eyetracker.setRecordingState(False)
71.5241 	EXP 	eyetracker.setRecordingState(False)
71.5342 	EXP 	eyetracker.setRecordingState(False)
71.5430 	EXP 	eyetracker.setRecordingState(False)
71.5519 	EXP 	eyetracker.setRecordingState(False)
71.5615 	EXP 	eyetracker.setRecordingState(False)
71.5711 	EXP 	eyetracker.setRecordingState(False)
71.5801 	EXP 	eyetracker.setRecordingState(False)
71.5889 	EXP 	eyetracker.setRecordingState(False)
71.5981 	EXP 	eyetracker.setRecordingState(False)
71.6080 	EXP 	eyetracker.setRecordingState(False)
71.6181 	EXP 	eyetracker.setRecordingState(False)
71.6290 	EXP 	eyetracker.setRecordingState(False)
71.6390 	EXP 	eyetracker.setRecordingState(False)
71.6482 	EXP 	eyetracker.setRecordingState(False)
71.6591 	EXP 	eyetracker.setRecordingState(False)
71.6695 	EXP 	eyetracker.setRecordingState(False)
71.6810 	EXP 	eyetracker.setRecordingState(False)
71.6915 	EXP 	eyetracker.setRecordingState(False)
71.7030 	EXP 	eyetracker.setRecordingState(False)
71.7143 	EXP 	eyetracker.setRecordingState(False)
71.7250 	EXP 	eyetracker.setRecordingState(False)
71.7349 	EXP 	eyetracker.setRecordingState(False)
71.7445 	EXP 	eyetracker.setRecordingState(False)
71.7557 	EXP 	eyetracker.setRecordingState(False)
71.7666 	EXP 	eyetracker.setRecordingState(False)
71.7764 	EXP 	eyetracker.setRecordingState(False)
71.7871 	EXP 	eyetracker.setRecordingState(False)
71.7969 	EXP 	eyetracker.setRecordingState(False)
71.8073 	EXP 	eyetracker.setRecordingState(False)
71.8174 	EXP 	eyetracker.setRecordingState(False)
71.8289 	EXP 	eyetracker.setRecordingState(False)
71.8386 	EXP 	eyetracker.setRecordingState(False)
71.8492 	EXP 	eyetracker.setRecordingState(False)
71.8597 	EXP 	eyetracker.setRecordingState(False)
71.8702 	EXP 	eyetracker.setRecordingState(False)
71.8811 	EXP 	eyetracker.setRecordingState(False)
71.8915 	EXP 	eyetracker.setRecordingState(False)
71.9016 	EXP 	eyetracker.setRecordingState(False)
71.9119 	EXP 	eyetracker.setRecordingState(False)
71.9223 	EXP 	eyetracker.setRecordingState(False)
71.9315 	EXP 	eyetracker.setRecordingState(False)
71.9407 	EXP 	eyetracker.setRecordingState(False)
71.9510 	EXP 	eyetracker.setRecordingState(False)
71.9602 	EXP 	eyetracker.setRecordingState(False)
71.9687 	EXP 	eyetracker.setRecordingState(False)
71.9776 	EXP 	eyetracker.setRecordingState(False)
71.9871 	EXP 	eyetracker.setRecordingState(False)
71.9984 	EXP 	eyetracker.setRecordingState(False)
72.0119 	EXP 	eyetracker.setRecordingState(False)
72.0260 	EXP 	eyetracker.setRecordingState(False)
72.0415 	EXP 	eyetracker.setRecordingState(False)
72.0546 	EXP 	eyetracker.setRecordingState(False)
72.0667 	EXP 	eyetracker.setRecordingState(False)
72.0815 	EXP 	eyetracker.setRecordingState(False)
72.0953 	EXP 	eyetracker.setRecordingState(False)
72.1063 	EXP 	eyetracker.setRecordingState(False)
72.1170 	EXP 	eyetracker.setRecordingState(False)
72.1290 	EXP 	eyetracker.setRecordingState(False)
72.1412 	EXP 	eyetracker.setRecordingState(False)
72.1529 	EXP 	eyetracker.setRecordingState(False)
72.1642 	EXP 	eyetracker.setRecordingState(False)
72.1741 	EXP 	eyetracker.setRecordingState(False)
72.1840 	EXP 	eyetracker.setRecordingState(False)
72.1937 	EXP 	eyetracker.setRecordingState(False)
72.2059 	EXP 	eyetracker.setRecordingState(False)
72.2172 	EXP 	eyetracker.setRecordingState(False)
72.2279 	EXP 	eyetracker.setRecordingState(False)
72.2384 	EXP 	eyetracker.setRecordingState(False)
72.2491 	EXP 	eyetracker.setRecordingState(False)
72.2600 	EXP 	eyetracker.setRecordingState(False)
72.2700 	EXP 	eyetracker.setRecordingState(False)
72.2808 	EXP 	eyetracker.setRecordingState(False)
72.2915 	EXP 	eyetracker.setRecordingState(False)
72.3014 	EXP 	eyetracker.setRecordingState(False)
72.3110 	EXP 	eyetracker.setRecordingState(False)
72.3218 	EXP 	eyetracker.setRecordingState(False)
72.3322 	EXP 	eyetracker.setRecordingState(False)
72.3433 	EXP 	eyetracker.setRecordingState(False)
72.3528 	EXP 	eyetracker.setRecordingState(False)
72.3613 	EXP 	eyetracker.setRecordingState(False)
72.3692 	EXP 	eyetracker.setRecordingState(False)
72.3784 	EXP 	eyetracker.setRecordingState(False)
72.3878 	EXP 	eyetracker.setRecordingState(False)
72.3968 	EXP 	eyetracker.setRecordingState(False)
72.4067 	EXP 	eyetracker.setRecordingState(False)
72.4175 	EXP 	eyetracker.setRecordingState(False)
72.4273 	EXP 	eyetracker.setRecordingState(False)
72.4389 	EXP 	eyetracker.setRecordingState(False)
72.4493 	EXP 	eyetracker.setRecordingState(False)
72.4593 	EXP 	eyetracker.setRecordingState(False)
72.4702 	EXP 	eyetracker.setRecordingState(False)
72.4803 	EXP 	eyetracker.setRecordingState(False)
72.4894 	EXP 	eyetracker.setRecordingState(False)
72.4993 	EXP 	eyetracker.setRecordingState(False)
72.5083 	EXP 	eyetracker.setRecordingState(False)
72.5174 	EXP 	eyetracker.setRecordingState(False)
72.5264 	EXP 	eyetracker.setRecordingState(False)
72.5354 	EXP 	eyetracker.setRecordingState(False)
72.5444 	EXP 	eyetracker.setRecordingState(False)
72.5518 	EXP 	eyetracker.setRecordingState(False)
72.5592 	EXP 	eyetracker.setRecordingState(False)
72.5668 	EXP 	eyetracker.setRecordingState(False)
72.5761 	EXP 	eyetracker.setRecordingState(False)
72.5860 	EXP 	eyetracker.setRecordingState(False)
72.5971 	EXP 	eyetracker.setRecordingState(False)
72.6081 	EXP 	eyetracker.setRecordingState(False)
72.6203 	EXP 	eyetracker.setRecordingState(False)
72.6317 	EXP 	eyetracker.setRecordingState(False)
72.6438 	EXP 	eyetracker.setRecordingState(False)
72.6555 	EXP 	eyetracker.setRecordingState(False)
72.6664 	EXP 	eyetracker.setRecordingState(False)
72.6790 	EXP 	eyetracker.setRecordingState(False)
72.6910 	EXP 	eyetracker.setRecordingState(False)
72.7025 	EXP 	eyetracker.setRecordingState(False)
72.7130 	EXP 	eyetracker.setRecordingState(False)
72.7232 	EXP 	eyetracker.setRecordingState(False)
72.7337 	EXP 	eyetracker.setRecordingState(False)
72.7449 	EXP 	eyetracker.setRecordingState(False)
72.7612 	EXP 	eyetracker.setRecordingState(False)
72.7748 	EXP 	eyetracker.setRecordingState(False)
72.7865 	EXP 	eyetracker.setRecordingState(False)
72.7980 	EXP 	eyetracker.setRecordingState(False)
72.8099 	EXP 	eyetracker.setRecordingState(False)
72.8235 	EXP 	eyetracker.setRecordingState(False)
72.8365 	EXP 	eyetracker.setRecordingState(False)
72.8478 	EXP 	eyetracker.setRecordingState(False)
72.8614 	EXP 	eyetracker.setRecordingState(False)
72.8741 	EXP 	eyetracker.setRecordingState(False)
72.8866 	EXP 	eyetracker.setRecordingState(False)
72.9001 	EXP 	eyetracker.setRecordingState(False)
72.9121 	EXP 	eyetracker.setRecordingState(False)
72.9241 	EXP 	eyetracker.setRecordingState(False)
72.9356 	EXP 	eyetracker.setRecordingState(False)
72.9479 	EXP 	eyetracker.setRecordingState(False)
72.9581 	EXP 	eyetracker.setRecordingState(False)
72.9660 	EXP 	eyetracker.setRecordingState(False)
72.9742 	EXP 	eyetracker.setRecordingState(False)
72.9837 	EXP 	eyetracker.setRecordingState(False)
72.9947 	EXP 	eyetracker.setRecordingState(False)
73.0036 	EXP 	eyetracker.setRecordingState(False)
73.0126 	EXP 	eyetracker.setRecordingState(False)
73.0236 	EXP 	eyetracker.setRecordingState(False)
73.0323 	EXP 	eyetracker.setRecordingState(False)
73.0418 	EXP 	eyetracker.setRecordingState(False)
73.0514 	EXP 	eyetracker.setRecordingState(False)
73.0605 	EXP 	eyetracker.setRecordingState(False)
73.0707 	EXP 	eyetracker.setRecordingState(False)
73.0809 	EXP 	eyetracker.setRecordingState(False)
73.0919 	EXP 	eyetracker.setRecordingState(False)
73.1031 	EXP 	eyetracker.setRecordingState(False)
73.1144 	EXP 	eyetracker.setRecordingState(False)
73.1238 	EXP 	eyetracker.setRecordingState(False)
73.1335 	EXP 	eyetracker.setRecordingState(False)
73.1431 	EXP 	eyetracker.setRecordingState(False)
73.1526 	EXP 	eyetracker.setRecordingState(False)
73.1621 	EXP 	eyetracker.setRecordingState(False)
73.1717 	EXP 	eyetracker.setRecordingState(False)
73.1820 	EXP 	eyetracker.setRecordingState(False)
73.1919 	EXP 	eyetracker.setRecordingState(False)
73.2017 	EXP 	eyetracker.setRecordingState(False)
73.2112 	EXP 	eyetracker.setRecordingState(False)
73.2207 	EXP 	eyetracker.setRecordingState(False)
73.2320 	EXP 	eyetracker.setRecordingState(False)
73.2418 	EXP 	eyetracker.setRecordingState(False)
73.2516 	EXP 	eyetracker.setRecordingState(False)
73.2615 	EXP 	eyetracker.setRecordingState(False)
73.2713 	EXP 	eyetracker.setRecordingState(False)
73.2824 	EXP 	eyetracker.setRecordingState(False)
73.2938 	EXP 	eyetracker.setRecordingState(False)
73.3046 	EXP 	eyetracker.setRecordingState(False)
73.3148 	EXP 	eyetracker.setRecordingState(False)
73.3241 	EXP 	eyetracker.setRecordingState(False)
73.3328 	EXP 	eyetracker.setRecordingState(False)
73.3430 	EXP 	eyetracker.setRecordingState(False)
73.3534 	EXP 	eyetracker.setRecordingState(False)
73.3648 	EXP 	eyetracker.setRecordingState(False)
73.3758 	EXP 	eyetracker.setRecordingState(False)
73.3866 	EXP 	eyetracker.setRecordingState(False)
73.3969 	EXP 	eyetracker.setRecordingState(False)
73.4075 	EXP 	eyetracker.setRecordingState(False)
73.4182 	EXP 	eyetracker.setRecordingState(False)
73.4284 	EXP 	eyetracker.setRecordingState(False)
73.4398 	EXP 	eyetracker.setRecordingState(False)
73.4514 	EXP 	eyetracker.setRecordingState(False)
73.4627 	EXP 	eyetracker.setRecordingState(False)
73.4736 	EXP 	eyetracker.setRecordingState(False)
73.4849 	EXP 	eyetracker.setRecordingState(False)
73.4957 	EXP 	eyetracker.setRecordingState(False)
73.5063 	EXP 	eyetracker.setRecordingState(False)
73.5187 	EXP 	eyetracker.setRecordingState(False)
73.5294 	EXP 	eyetracker.setRecordingState(False)
73.5410 	EXP 	eyetracker.setRecordingState(False)
73.5524 	EXP 	eyetracker.setRecordingState(False)
73.5636 	EXP 	eyetracker.setRecordingState(False)
73.5764 	EXP 	eyetracker.setRecordingState(False)
73.5873 	EXP 	eyetracker.setRecordingState(False)
73.5974 	EXP 	eyetracker.setRecordingState(False)
73.6088 	EXP 	eyetracker.setRecordingState(False)
73.6184 	EXP 	eyetracker.setRecordingState(False)
73.6288 	EXP 	eyetracker.setRecordingState(False)
73.6403 	EXP 	eyetracker.setRecordingState(False)
73.6503 	EXP 	eyetracker.setRecordingState(False)
73.6609 	EXP 	eyetracker.setRecordingState(False)
