133.9921 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
5.2511 	EXP 	eyetracker.setRecordingState(False)
5.2580 	EXP 	eyetracker.setRecordingState(False)
5.2640 	EXP 	eyetracker.setRecordingState(False)
5.2698 	EXP 	eyetracker.setRecordingState(False)
5.2773 	EXP 	eyetracker.setRecordingState(False)
5.2834 	EXP 	eyetracker.setRecordingState(False)
5.2906 	EXP 	eyetracker.setRecordingState(False)
5.2986 	EXP 	eyetracker.setRecordingState(False)
5.3046 	EXP 	eyetracker.setRecordingState(False)
5.3128 	EXP 	eyetracker.setRecordingState(False)
5.3193 	EXP 	eyetracker.setRecordingState(False)
5.3267 	EXP 	eyetracker.setRecordingState(False)
5.3330 	EXP 	eyetracker.setRecordingState(False)
5.3382 	EXP 	eyetracker.setRecordingState(False)
5.3461 	EXP 	eyetracker.setRecordingState(False)
5.3529 	EXP 	eyetracker.setRecordingState(False)
5.3597 	EXP 	eyetracker.setRecordingState(False)
5.3663 	EXP 	eyetracker.setRecordingState(False)
5.3733 	EXP 	eyetracker.setRecordingState(False)
5.3802 	EXP 	eyetracker.setRecordingState(False)
5.3880 	EXP 	eyetracker.setRecordingState(False)
5.3950 	EXP 	eyetracker.setRecordingState(False)
5.4014 	EXP 	eyetracker.setRecordingState(False)
5.4100 	EXP 	eyetracker.setRecordingState(False)
5.4162 	EXP 	eyetracker.setRecordingState(False)
5.4230 	EXP 	eyetracker.setRecordingState(False)
5.4292 	EXP 	eyetracker.setRecordingState(False)
5.4363 	EXP 	eyetracker.setRecordingState(False)
5.4430 	EXP 	eyetracker.setRecordingState(False)
5.4495 	EXP 	eyetracker.setRecordingState(False)
5.4571 	EXP 	eyetracker.setRecordingState(False)
5.4633 	EXP 	eyetracker.setRecordingState(False)
5.4720 	EXP 	eyetracker.setRecordingState(False)
5.4769 	EXP 	eyetracker.setRecordingState(False)
5.4844 	EXP 	eyetracker.setRecordingState(False)
5.4915 	EXP 	eyetracker.setRecordingState(False)
5.4988 	EXP 	eyetracker.setRecordingState(False)
5.5078 	EXP 	eyetracker.setRecordingState(False)
5.5136 	EXP 	eyetracker.setRecordingState(False)
5.5207 	EXP 	eyetracker.setRecordingState(False)
5.5281 	EXP 	eyetracker.setRecordingState(False)
5.5340 	EXP 	eyetracker.setRecordingState(False)
5.5398 	EXP 	eyetracker.setRecordingState(False)
5.5473 	EXP 	eyetracker.setRecordingState(False)
5.5549 	EXP 	eyetracker.setRecordingState(False)
5.5618 	EXP 	eyetracker.setRecordingState(False)
5.5688 	EXP 	eyetracker.setRecordingState(False)
5.5741 	EXP 	eyetracker.setRecordingState(False)
5.5826 	EXP 	eyetracker.setRecordingState(False)
5.5895 	EXP 	eyetracker.setRecordingState(False)
5.5955 	EXP 	eyetracker.setRecordingState(False)
5.6036 	EXP 	eyetracker.setRecordingState(False)
5.6089 	EXP 	eyetracker.setRecordingState(False)
5.6162 	EXP 	eyetracker.setRecordingState(False)
5.6245 	EXP 	eyetracker.setRecordingState(False)
5.6321 	EXP 	eyetracker.setRecordingState(False)
5.6380 	EXP 	eyetracker.setRecordingState(False)
5.6456 	EXP 	eyetracker.setRecordingState(False)
5.6516 	EXP 	eyetracker.setRecordingState(False)
5.6594 	EXP 	eyetracker.setRecordingState(False)
5.6679 	EXP 	eyetracker.setRecordingState(False)
5.6740 	EXP 	eyetracker.setRecordingState(False)
5.6784 	EXP 	eyetracker.setRecordingState(False)
5.6856 	EXP 	eyetracker.setRecordingState(False)
5.6941 	EXP 	eyetracker.setRecordingState(False)
5.6992 	EXP 	eyetracker.setRecordingState(False)
5.7087 	EXP 	eyetracker.setRecordingState(False)
5.7152 	EXP 	eyetracker.setRecordingState(False)
5.7212 	EXP 	eyetracker.setRecordingState(False)
5.7325 	EXP 	eyetracker.setRecordingState(False)
5.7395 	EXP 	eyetracker.setRecordingState(False)
5.7449 	EXP 	eyetracker.setRecordingState(False)
5.7503 	EXP 	eyetracker.setRecordingState(False)
5.7583 	EXP 	eyetracker.setRecordingState(False)
5.7644 	EXP 	eyetracker.setRecordingState(False)
5.7751 	EXP 	eyetracker.setRecordingState(False)
5.7827 	EXP 	eyetracker.setRecordingState(False)
5.7915 	EXP 	eyetracker.setRecordingState(False)
5.7977 	EXP 	eyetracker.setRecordingState(False)
5.8046 	EXP 	eyetracker.setRecordingState(False)
5.8102 	EXP 	eyetracker.setRecordingState(False)
5.8151 	EXP 	eyetracker.setRecordingState(False)
5.8222 	EXP 	eyetracker.setRecordingState(False)
5.8270 	EXP 	eyetracker.setRecordingState(False)
5.8340 	EXP 	eyetracker.setRecordingState(False)
5.8390 	EXP 	eyetracker.setRecordingState(False)
5.8461 	EXP 	eyetracker.setRecordingState(False)
5.8534 	EXP 	eyetracker.setRecordingState(False)
5.8617 	EXP 	eyetracker.setRecordingState(False)
5.8674 	EXP 	eyetracker.setRecordingState(False)
5.8743 	EXP 	eyetracker.setRecordingState(False)
5.8830 	EXP 	eyetracker.setRecordingState(False)
5.8913 	EXP 	eyetracker.setRecordingState(False)
5.8968 	EXP 	eyetracker.setRecordingState(False)
5.9037 	EXP 	eyetracker.setRecordingState(False)
5.9114 	EXP 	eyetracker.setRecordingState(False)
5.9174 	EXP 	eyetracker.setRecordingState(False)
5.9254 	EXP 	eyetracker.setRecordingState(False)
5.9349 	EXP 	eyetracker.setRecordingState(False)
5.9429 	EXP 	eyetracker.setRecordingState(False)
5.9482 	EXP 	eyetracker.setRecordingState(False)
5.9497 	DATA 	Mouse: Left button down, pos=(1505,522)
5.9541 	EXP 	eyetracker.setRecordingState(False)
5.9552 	EXP 	eyetracker.setRecordingState(False)
5.9714 	INFO 	Keyboard events cleared
5.9693 	EXP 	text_instr: autoDraw = False
5.9693 	EXP 	kandos: autoDraw = False
5.9693 	EXP 	ritzbury: autoDraw = False
5.9693 	EXP 	revello: autoDraw = False
5.9693 	EXP 	cadbury: autoDraw = False
5.9693 	EXP 	text_20: autoDraw = False
5.9693 	EXP 	text_21: autoDraw = False
5.9693 	EXP 	text_22: autoDraw = False
5.9693 	EXP 	text_23: autoDraw = False
5.9693 	EXP 	text_instr_2: autoDraw = True
5.9693 	EXP 	goldi: autoDraw = True
5.9693 	EXP 	elephanthouse: autoDraw = True
5.9693 	EXP 	krest: autoDraw = True
5.9693 	EXP 	pussalla: autoDraw = True
5.9693 	EXP 	text_16: autoDraw = True
5.9693 	EXP 	text_17: autoDraw = True
5.9693 	EXP 	text_18: autoDraw = True
5.9693 	EXP 	text_19: autoDraw = True
5.9738 	EXP 	eyetracker.setRecordingState(False)
5.9791 	EXP 	eyetracker.setRecordingState(False)
5.9848 	EXP 	eyetracker.setRecordingState(False)
5.9902 	EXP 	eyetracker.setRecordingState(False)
5.9986 	EXP 	eyetracker.setRecordingState(False)
6.0073 	EXP 	eyetracker.setRecordingState(False)
6.0148 	EXP 	eyetracker.setRecordingState(False)
6.0255 	EXP 	eyetracker.setRecordingState(False)
6.0324 	EXP 	eyetracker.setRecordingState(False)
6.0371 	EXP 	eyetracker.setRecordingState(False)
6.0423 	EXP 	eyetracker.setRecordingState(False)
6.0489 	EXP 	eyetracker.setRecordingState(False)
6.0539 	EXP 	eyetracker.setRecordingState(False)
6.0614 	EXP 	eyetracker.setRecordingState(False)
6.0714 	EXP 	eyetracker.setRecordingState(False)
6.0783 	EXP 	eyetracker.setRecordingState(False)
6.0848 	EXP 	eyetracker.setRecordingState(False)
6.0940 	EXP 	eyetracker.setRecordingState(False)
6.1024 	EXP 	eyetracker.setRecordingState(False)
6.1127 	EXP 	eyetracker.setRecordingState(False)
6.1191 	EXP 	eyetracker.setRecordingState(False)
6.1236 	EXP 	eyetracker.setRecordingState(False)
6.1341 	EXP 	eyetracker.setRecordingState(False)
6.1416 	EXP 	eyetracker.setRecordingState(False)
6.1490 	EXP 	eyetracker.setRecordingState(False)
6.1551 	EXP 	eyetracker.setRecordingState(False)
6.1601 	EXP 	eyetracker.setRecordingState(False)
6.1654 	EXP 	eyetracker.setRecordingState(False)
6.1698 	DATA 	Mouse:  Left button up, pos=(1505,522)
6.1736 	EXP 	eyetracker.setRecordingState(False)
6.1842 	EXP 	eyetracker.setRecordingState(False)
6.1919 	EXP 	eyetracker.setRecordingState(False)
6.1992 	EXP 	eyetracker.setRecordingState(False)
6.2064 	EXP 	eyetracker.setRecordingState(False)
6.2124 	EXP 	eyetracker.setRecordingState(False)
6.2188 	EXP 	eyetracker.setRecordingState(False)
6.2250 	EXP 	eyetracker.setRecordingState(False)
6.2308 	EXP 	eyetracker.setRecordingState(False)
6.2377 	EXP 	eyetracker.setRecordingState(False)
6.2458 	EXP 	eyetracker.setRecordingState(False)
6.2524 	EXP 	eyetracker.setRecordingState(False)
6.2580 	EXP 	eyetracker.setRecordingState(False)
6.2670 	EXP 	eyetracker.setRecordingState(False)
6.2734 	EXP 	eyetracker.setRecordingState(False)
6.2798 	EXP 	eyetracker.setRecordingState(False)
6.2851 	EXP 	eyetracker.setRecordingState(False)
6.2930 	EXP 	eyetracker.setRecordingState(False)
6.2990 	EXP 	eyetracker.setRecordingState(False)
6.3123 	EXP 	eyetracker.setRecordingState(False)
6.3206 	EXP 	eyetracker.setRecordingState(False)
6.3300 	EXP 	eyetracker.setRecordingState(False)
6.3362 	EXP 	eyetracker.setRecordingState(False)
6.3429 	EXP 	eyetracker.setRecordingState(False)
6.3521 	EXP 	eyetracker.setRecordingState(False)
6.3592 	EXP 	eyetracker.setRecordingState(False)
6.3674 	EXP 	eyetracker.setRecordingState(False)
6.3736 	EXP 	eyetracker.setRecordingState(False)
6.3821 	EXP 	eyetracker.setRecordingState(False)
6.3871 	EXP 	eyetracker.setRecordingState(False)
6.3925 	EXP 	eyetracker.setRecordingState(False)
6.4009 	EXP 	eyetracker.setRecordingState(False)
6.4077 	EXP 	eyetracker.setRecordingState(False)
6.4147 	EXP 	eyetracker.setRecordingState(False)
6.4196 	EXP 	eyetracker.setRecordingState(False)
6.4264 	EXP 	eyetracker.setRecordingState(False)
6.4314 	EXP 	eyetracker.setRecordingState(False)
6.4361 	EXP 	eyetracker.setRecordingState(False)
6.4432 	EXP 	eyetracker.setRecordingState(False)
6.4499 	EXP 	eyetracker.setRecordingState(False)
6.4563 	EXP 	eyetracker.setRecordingState(False)
6.4630 	EXP 	eyetracker.setRecordingState(False)
6.4710 	EXP 	eyetracker.setRecordingState(False)
6.4783 	EXP 	eyetracker.setRecordingState(False)
6.4836 	EXP 	eyetracker.setRecordingState(False)
6.4912 	EXP 	eyetracker.setRecordingState(False)
6.4976 	EXP 	eyetracker.setRecordingState(False)
6.5064 	EXP 	eyetracker.setRecordingState(False)
6.5115 	EXP 	eyetracker.setRecordingState(False)
6.5193 	EXP 	eyetracker.setRecordingState(False)
6.5259 	EXP 	eyetracker.setRecordingState(False)
6.5335 	EXP 	eyetracker.setRecordingState(False)
6.5405 	EXP 	eyetracker.setRecordingState(False)
6.5473 	EXP 	eyetracker.setRecordingState(False)
6.5557 	EXP 	eyetracker.setRecordingState(False)
6.5617 	EXP 	eyetracker.setRecordingState(False)
6.5682 	EXP 	eyetracker.setRecordingState(False)
6.5749 	EXP 	eyetracker.setRecordingState(False)
6.5822 	EXP 	eyetracker.setRecordingState(False)
6.5910 	EXP 	eyetracker.setRecordingState(False)
6.5984 	EXP 	eyetracker.setRecordingState(False)
6.6055 	EXP 	eyetracker.setRecordingState(False)
6.6131 	EXP 	eyetracker.setRecordingState(False)
6.6216 	EXP 	eyetracker.setRecordingState(False)
6.6267 	EXP 	eyetracker.setRecordingState(False)
6.6342 	EXP 	eyetracker.setRecordingState(False)
6.6434 	EXP 	eyetracker.setRecordingState(False)
6.6494 	EXP 	eyetracker.setRecordingState(False)
6.6556 	EXP 	eyetracker.setRecordingState(False)
6.6650 	EXP 	eyetracker.setRecordingState(False)
6.6699 	EXP 	eyetracker.setRecordingState(False)
6.6756 	EXP 	eyetracker.setRecordingState(False)
6.6820 	EXP 	eyetracker.setRecordingState(False)
6.6899 	EXP 	eyetracker.setRecordingState(False)
6.6967 	EXP 	eyetracker.setRecordingState(False)
6.7032 	EXP 	eyetracker.setRecordingState(False)
6.7091 	EXP 	eyetracker.setRecordingState(False)
6.7163 	EXP 	eyetracker.setRecordingState(False)
6.7244 	EXP 	eyetracker.setRecordingState(False)
6.7328 	EXP 	eyetracker.setRecordingState(False)
6.7388 	EXP 	eyetracker.setRecordingState(False)
6.7433 	EXP 	eyetracker.setRecordingState(False)
6.7485 	EXP 	eyetracker.setRecordingState(False)
6.7559 	EXP 	eyetracker.setRecordingState(False)
6.7624 	EXP 	eyetracker.setRecordingState(False)
6.7703 	EXP 	eyetracker.setRecordingState(False)
6.7764 	EXP 	eyetracker.setRecordingState(False)
6.7842 	EXP 	eyetracker.setRecordingState(False)
6.7922 	EXP 	eyetracker.setRecordingState(False)
6.8014 	EXP 	eyetracker.setRecordingState(False)
6.8087 	EXP 	eyetracker.setRecordingState(False)
6.8200 	EXP 	eyetracker.setRecordingState(False)
6.8251 	EXP 	eyetracker.setRecordingState(False)
6.8339 	EXP 	eyetracker.setRecordingState(False)
6.8388 	EXP 	eyetracker.setRecordingState(False)
6.8472 	EXP 	eyetracker.setRecordingState(False)
6.8524 	EXP 	eyetracker.setRecordingState(False)
6.8589 	EXP 	eyetracker.setRecordingState(False)
6.8649 	EXP 	eyetracker.setRecordingState(False)
6.8689 	EXP 	eyetracker.setRecordingState(False)
6.8785 	EXP 	eyetracker.setRecordingState(False)
6.8850 	EXP 	eyetracker.setRecordingState(False)
6.8912 	EXP 	eyetracker.setRecordingState(False)
6.9028 	EXP 	eyetracker.setRecordingState(False)
6.9137 	EXP 	eyetracker.setRecordingState(False)
6.9257 	EXP 	eyetracker.setRecordingState(False)
6.9336 	EXP 	eyetracker.setRecordingState(False)
6.9438 	EXP 	eyetracker.setRecordingState(False)
6.9492 	EXP 	eyetracker.setRecordingState(False)
6.9549 	EXP 	eyetracker.setRecordingState(False)
6.9594 	EXP 	eyetracker.setRecordingState(False)
6.9644 	EXP 	eyetracker.setRecordingState(False)
6.9715 	EXP 	eyetracker.setRecordingState(False)
6.9771 	EXP 	eyetracker.setRecordingState(False)
6.9834 	DATA 	Mouse: Left button down, pos=(1226,510)
6.9843 	EXP 	eyetracker.setRecordingState(False)
6.9894 	EXP 	text_instr_2: autoDraw = False
6.9894 	EXP 	goldi: autoDraw = False
6.9894 	EXP 	elephanthouse: autoDraw = False
6.9894 	EXP 	krest: autoDraw = False
6.9894 	EXP 	pussalla: autoDraw = False
6.9894 	EXP 	text_16: autoDraw = False
6.9894 	EXP 	text_17: autoDraw = False
6.9894 	EXP 	text_18: autoDraw = False
6.9894 	EXP 	text_19: autoDraw = False
6.9895 	EXP 	Cheese: status = STOPPED
7.0318 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\792439_Cheese_2026-04-16_10h28.02.229.csv'
7.0346 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\792439_Cheese_2026-04-16_10h28.02.229.psydat
