12.7041 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.8954 	EXP 	eyetracker.setRecordingState(False)
1.9060 	EXP 	text: height = np.float64(0.05)
1.9060 	EXP 	text: height = np.float64(0.05)
1.9060 	EXP 	text: height = np.float64(0.05)
1.9060 	EXP 	text: text = 'Which one are you going to buy?'
1.9073 	EXP 	eyetracker.setRecordingState(False)
1.9197 	EXP 	text: height = np.float64(0.05)
1.9197 	EXP 	text: height = np.float64(0.05)
1.9197 	EXP 	text: height = np.float64(0.05)
1.9197 	EXP 	text: text = 'Which one are you going to buy?'
1.9219 	EXP 	eyetracker.setRecordingState(False)
1.9310 	EXP 	text: height = np.float64(0.05)
1.9310 	EXP 	text: height = np.float64(0.05)
1.9310 	EXP 	text: height = np.float64(0.05)
1.9310 	EXP 	text: text = 'Which one are you going to buy?'
1.9321 	EXP 	eyetracker.setRecordingState(False)
1.9399 	EXP 	text: height = np.float64(0.05)
1.9399 	EXP 	text: height = np.float64(0.05)
1.9399 	EXP 	text: height = np.float64(0.05)
1.9399 	EXP 	text: text = 'Which one are you going to buy?'
1.9407 	EXP 	eyetracker.setRecordingState(False)
1.9479 	EXP 	text: height = np.float64(0.05)
1.9479 	EXP 	text: height = np.float64(0.05)
1.9479 	EXP 	text: height = np.float64(0.05)
1.9479 	EXP 	text: text = 'Which one are you going to buy?'
1.9486 	EXP 	eyetracker.setRecordingState(False)
1.9615 	EXP 	text: height = np.float64(0.05)
1.9615 	EXP 	text: height = np.float64(0.05)
1.9615 	EXP 	text: height = np.float64(0.05)
1.9615 	EXP 	text: text = 'Which one are you going to buy?'
1.9623 	EXP 	eyetracker.setRecordingState(False)
1.9700 	EXP 	text: height = np.float64(0.05)
1.9700 	EXP 	text: height = np.float64(0.05)
1.9700 	EXP 	text: height = np.float64(0.05)
1.9700 	EXP 	text: text = 'Which one are you going to buy?'
1.9710 	EXP 	eyetracker.setRecordingState(False)
1.9814 	EXP 	text: height = np.float64(0.05)
1.9814 	EXP 	text: height = np.float64(0.05)
1.9814 	EXP 	text: height = np.float64(0.05)
1.9814 	EXP 	text: text = 'Which one are you going to buy?'
1.9824 	EXP 	eyetracker.setRecordingState(False)
1.9911 	EXP 	text: height = np.float64(0.05)
1.9911 	EXP 	text: height = np.float64(0.05)
1.9911 	EXP 	text: height = np.float64(0.05)
1.9911 	EXP 	text: text = 'Which one are you going to buy?'
1.9919 	EXP 	eyetracker.setRecordingState(False)
2.0002 	EXP 	text: height = np.float64(0.05)
2.0002 	EXP 	text: height = np.float64(0.05)
2.0002 	EXP 	text: height = np.float64(0.05)
2.0002 	EXP 	text: text = 'Which one are you going to buy?'
2.0010 	EXP 	eyetracker.setRecordingState(False)
2.0081 	EXP 	text: height = np.float64(0.05)
2.0081 	EXP 	text: height = np.float64(0.05)
2.0081 	EXP 	text: height = np.float64(0.05)
2.0081 	EXP 	text: text = 'Which one are you going to buy?'
2.0090 	EXP 	eyetracker.setRecordingState(False)
2.0164 	EXP 	text: height = np.float64(0.05)
2.0164 	EXP 	text: height = np.float64(0.05)
2.0164 	EXP 	text: height = np.float64(0.05)
2.0164 	EXP 	text: text = 'Which one are you going to buy?'
2.0173 	EXP 	eyetracker.setRecordingState(False)
2.0259 	EXP 	text: height = np.float64(0.05)
2.0259 	EXP 	text: height = np.float64(0.05)
2.0259 	EXP 	text: height = np.float64(0.05)
2.0259 	EXP 	text: text = 'Which one are you going to buy?'
2.0267 	EXP 	eyetracker.setRecordingState(False)
2.0355 	EXP 	text: height = np.float64(0.05)
2.0355 	EXP 	text: height = np.float64(0.05)
2.0355 	EXP 	text: height = np.float64(0.05)
2.0355 	EXP 	text: text = 'Which one are you going to buy?'
2.0364 	EXP 	eyetracker.setRecordingState(False)
2.0445 	EXP 	text: height = np.float64(0.05)
2.0445 	EXP 	text: height = np.float64(0.05)
2.0445 	EXP 	text: height = np.float64(0.05)
2.0445 	EXP 	text: text = 'Which one are you going to buy?'
2.0453 	EXP 	eyetracker.setRecordingState(False)
2.0557 	EXP 	text: height = np.float64(0.05)
2.0557 	EXP 	text: height = np.float64(0.05)
2.0557 	EXP 	text: height = np.float64(0.05)
2.0557 	EXP 	text: text = 'Which one are you going to buy?'
2.0565 	EXP 	eyetracker.setRecordingState(False)
2.0686 	EXP 	text: height = np.float64(0.05)
2.0686 	EXP 	text: height = np.float64(0.05)
2.0686 	EXP 	text: height = np.float64(0.05)
2.0686 	EXP 	text: text = 'Which one are you going to buy?'
2.0695 	EXP 	eyetracker.setRecordingState(False)
2.0795 	EXP 	text: height = np.float64(0.05)
2.0795 	EXP 	text: height = np.float64(0.05)
2.0795 	EXP 	text: height = np.float64(0.05)
2.0795 	EXP 	text: text = 'Which one are you going to buy?'
2.0802 	EXP 	eyetracker.setRecordingState(False)
2.0883 	EXP 	text: height = np.float64(0.05)
2.0883 	EXP 	text: height = np.float64(0.05)
2.0883 	EXP 	text: height = np.float64(0.05)
2.0883 	EXP 	text: text = 'Which one are you going to buy?'
2.0890 	EXP 	eyetracker.setRecordingState(False)
2.0968 	EXP 	text: height = np.float64(0.05)
2.0968 	EXP 	text: height = np.float64(0.05)
2.0968 	EXP 	text: height = np.float64(0.05)
2.0968 	EXP 	text: text = 'Which one are you going to buy?'
2.0976 	EXP 	eyetracker.setRecordingState(False)
2.1048 	EXP 	text: height = np.float64(0.05)
2.1048 	EXP 	text: height = np.float64(0.05)
2.1048 	EXP 	text: height = np.float64(0.05)
2.1048 	EXP 	text: text = 'Which one are you going to buy?'
2.1055 	EXP 	eyetracker.setRecordingState(False)
2.1128 	EXP 	text: height = np.float64(0.05)
2.1128 	EXP 	text: height = np.float64(0.05)
2.1128 	EXP 	text: height = np.float64(0.05)
2.1128 	EXP 	text: text = 'Which one are you going to buy?'
2.1134 	EXP 	eyetracker.setRecordingState(False)
2.1216 	EXP 	text: height = np.float64(0.05)
2.1216 	EXP 	text: height = np.float64(0.05)
2.1216 	EXP 	text: height = np.float64(0.05)
2.1216 	EXP 	text: text = 'Which one are you going to buy?'
2.1222 	EXP 	eyetracker.setRecordingState(False)
2.1289 	EXP 	text: height = np.float64(0.05)
2.1289 	EXP 	text: height = np.float64(0.05)
2.1289 	EXP 	text: height = np.float64(0.05)
2.1289 	EXP 	text: text = 'Which one are you going to buy?'
2.1295 	EXP 	eyetracker.setRecordingState(False)
2.1365 	EXP 	text: height = np.float64(0.05)
2.1365 	EXP 	text: height = np.float64(0.05)
2.1365 	EXP 	text: height = np.float64(0.05)
2.1365 	EXP 	text: text = 'Which one are you going to buy?'
2.1371 	EXP 	eyetracker.setRecordingState(False)
2.1452 	EXP 	text: height = np.float64(0.05)
2.1452 	EXP 	text: height = np.float64(0.05)
2.1452 	EXP 	text: height = np.float64(0.05)
2.1452 	EXP 	text: text = 'Which one are you going to buy?'
2.1458 	EXP 	eyetracker.setRecordingState(False)
2.1539 	EXP 	text: height = np.float64(0.05)
2.1539 	EXP 	text: height = np.float64(0.05)
2.1539 	EXP 	text: height = np.float64(0.05)
2.1539 	EXP 	text: text = 'Which one are you going to buy?'
2.1548 	EXP 	eyetracker.setRecordingState(False)
2.1633 	EXP 	text: height = np.float64(0.05)
2.1633 	EXP 	text: height = np.float64(0.05)
2.1633 	EXP 	text: height = np.float64(0.05)
2.1633 	EXP 	text: text = 'Which one are you going to buy?'
2.1641 	EXP 	eyetracker.setRecordingState(False)
2.1732 	EXP 	text: height = np.float64(0.05)
2.1732 	EXP 	text: height = np.float64(0.05)
2.1732 	EXP 	text: height = np.float64(0.05)
2.1732 	EXP 	text: text = 'Which one are you going to buy?'
2.1740 	EXP 	eyetracker.setRecordingState(False)
2.1819 	EXP 	text: height = np.float64(0.05)
2.1819 	EXP 	text: height = np.float64(0.05)
2.1819 	EXP 	text: height = np.float64(0.05)
2.1819 	EXP 	text: text = 'Which one are you going to buy?'
2.1826 	EXP 	eyetracker.setRecordingState(False)
2.1900 	EXP 	text: height = np.float64(0.05)
2.1900 	EXP 	text: height = np.float64(0.05)
2.1900 	EXP 	text: height = np.float64(0.05)
2.1900 	EXP 	text: text = 'Which one are you going to buy?'
2.1907 	EXP 	eyetracker.setRecordingState(False)
2.1986 	EXP 	text: height = np.float64(0.05)
2.1986 	EXP 	text: height = np.float64(0.05)
2.1986 	EXP 	text: height = np.float64(0.05)
2.1986 	EXP 	text: text = 'Which one are you going to buy?'
2.1994 	EXP 	eyetracker.setRecordingState(False)
2.2069 	EXP 	text: height = np.float64(0.05)
2.2069 	EXP 	text: height = np.float64(0.05)
2.2069 	EXP 	text: height = np.float64(0.05)
2.2069 	EXP 	text: text = 'Which one are you going to buy?'
2.2077 	EXP 	eyetracker.setRecordingState(False)
2.2165 	EXP 	text: height = np.float64(0.05)
2.2165 	EXP 	text: height = np.float64(0.05)
2.2165 	EXP 	text: height = np.float64(0.05)
2.2165 	EXP 	text: text = 'Which one are you going to buy?'
2.2175 	EXP 	eyetracker.setRecordingState(False)
2.2276 	EXP 	text: height = np.float64(0.05)
2.2276 	EXP 	text: height = np.float64(0.05)
2.2276 	EXP 	text: height = np.float64(0.05)
2.2276 	EXP 	text: text = 'Which one are you going to buy?'
2.2287 	EXP 	eyetracker.setRecordingState(False)
2.2372 	EXP 	text: height = np.float64(0.05)
2.2372 	EXP 	text: height = np.float64(0.05)
2.2372 	EXP 	text: height = np.float64(0.05)
2.2372 	EXP 	text: text = 'Which one are you going to buy?'
2.2380 	EXP 	eyetracker.setRecordingState(False)
2.2470 	EXP 	text: height = np.float64(0.05)
2.2470 	EXP 	text: height = np.float64(0.05)
2.2470 	EXP 	text: height = np.float64(0.05)
2.2470 	EXP 	text: text = 'Which one are you going to buy?'
2.2479 	EXP 	eyetracker.setRecordingState(False)
2.2571 	EXP 	text: height = np.float64(0.05)
2.2571 	EXP 	text: height = np.float64(0.05)
2.2571 	EXP 	text: height = np.float64(0.05)
2.2571 	EXP 	text: text = 'Which one are you going to buy?'
2.2579 	EXP 	eyetracker.setRecordingState(False)
2.2657 	EXP 	text: height = np.float64(0.05)
2.2657 	EXP 	text: height = np.float64(0.05)
2.2657 	EXP 	text: height = np.float64(0.05)
2.2657 	EXP 	text: text = 'Which one are you going to buy?'
2.2666 	EXP 	eyetracker.setRecordingState(False)
2.2748 	EXP 	text: height = np.float64(0.05)
2.2748 	EXP 	text: height = np.float64(0.05)
2.2748 	EXP 	text: height = np.float64(0.05)
2.2748 	EXP 	text: text = 'Which one are you going to buy?'
2.2757 	EXP 	eyetracker.setRecordingState(False)
2.2837 	EXP 	text: height = np.float64(0.05)
2.2837 	EXP 	text: height = np.float64(0.05)
2.2837 	EXP 	text: height = np.float64(0.05)
2.2837 	EXP 	text: text = 'Which one are you going to buy?'
2.2844 	EXP 	eyetracker.setRecordingState(False)
2.2926 	EXP 	text: height = np.float64(0.05)
2.2926 	EXP 	text: height = np.float64(0.05)
2.2926 	EXP 	text: height = np.float64(0.05)
2.2926 	EXP 	text: text = 'Which one are you going to buy?'
2.2934 	EXP 	eyetracker.setRecordingState(False)
2.3021 	EXP 	text: height = np.float64(0.05)
2.3021 	EXP 	text: height = np.float64(0.05)
2.3021 	EXP 	text: height = np.float64(0.05)
2.3021 	EXP 	text: text = 'Which one are you going to buy?'
2.3028 	EXP 	eyetracker.setRecordingState(False)
2.3120 	EXP 	text: height = np.float64(0.05)
2.3120 	EXP 	text: height = np.float64(0.05)
2.3120 	EXP 	text: height = np.float64(0.05)
2.3120 	EXP 	text: text = 'Which one are you going to buy?'
2.3127 	EXP 	eyetracker.setRecordingState(False)
2.3207 	EXP 	text: height = np.float64(0.05)
2.3207 	EXP 	text: height = np.float64(0.05)
2.3207 	EXP 	text: height = np.float64(0.05)
2.3207 	EXP 	text: text = 'Which one are you going to buy?'
2.3214 	EXP 	eyetracker.setRecordingState(False)
2.3302 	EXP 	text: height = np.float64(0.05)
2.3302 	EXP 	text: height = np.float64(0.05)
2.3302 	EXP 	text: height = np.float64(0.05)
2.3302 	EXP 	text: text = 'Which one are you going to buy?'
2.3310 	EXP 	eyetracker.setRecordingState(False)
2.3392 	EXP 	text: height = np.float64(0.05)
2.3392 	EXP 	text: height = np.float64(0.05)
2.3392 	EXP 	text: height = np.float64(0.05)
2.3392 	EXP 	text: text = 'Which one are you going to buy?'
2.3400 	EXP 	eyetracker.setRecordingState(False)
2.3493 	EXP 	text: height = np.float64(0.05)
2.3493 	EXP 	text: height = np.float64(0.05)
2.3493 	EXP 	text: height = np.float64(0.05)
2.3493 	EXP 	text: text = 'Which one are you going to buy?'
2.3502 	EXP 	eyetracker.setRecordingState(False)
2.3582 	EXP 	text: height = np.float64(0.05)
2.3582 	EXP 	text: height = np.float64(0.05)
2.3582 	EXP 	text: height = np.float64(0.05)
2.3582 	EXP 	text: text = 'Which one are you going to buy?'
2.3590 	EXP 	eyetracker.setRecordingState(False)
2.3687 	EXP 	text: height = np.float64(0.05)
2.3687 	EXP 	text: height = np.float64(0.05)
2.3687 	EXP 	text: height = np.float64(0.05)
2.3687 	EXP 	text: text = 'Which one are you going to buy?'
2.3695 	EXP 	eyetracker.setRecordingState(False)
2.3786 	EXP 	text: height = np.float64(0.05)
2.3786 	EXP 	text: height = np.float64(0.05)
2.3786 	EXP 	text: height = np.float64(0.05)
2.3786 	EXP 	text: text = 'Which one are you going to buy?'
2.3793 	EXP 	eyetracker.setRecordingState(False)
2.3874 	EXP 	text: height = np.float64(0.05)
2.3874 	EXP 	text: height = np.float64(0.05)
2.3874 	EXP 	text: height = np.float64(0.05)
2.3874 	EXP 	text: text = 'Which one are you going to buy?'
2.3881 	EXP 	eyetracker.setRecordingState(False)
2.3966 	EXP 	text: height = np.float64(0.05)
2.3966 	EXP 	text: height = np.float64(0.05)
2.3966 	EXP 	text: height = np.float64(0.05)
2.3966 	EXP 	text: text = 'Which one are you going to buy?'
2.3974 	EXP 	eyetracker.setRecordingState(False)
2.4057 	EXP 	text: height = np.float64(0.05)
2.4057 	EXP 	text: height = np.float64(0.05)
2.4057 	EXP 	text: height = np.float64(0.05)
2.4057 	EXP 	text: text = 'Which one are you going to buy?'
2.4063 	EXP 	eyetracker.setRecordingState(False)
2.4134 	EXP 	text: height = np.float64(0.05)
2.4134 	EXP 	text: height = np.float64(0.05)
2.4134 	EXP 	text: height = np.float64(0.05)
2.4134 	EXP 	text: text = 'Which one are you going to buy?'
2.4142 	EXP 	eyetracker.setRecordingState(False)
2.4224 	EXP 	text: height = np.float64(0.05)
2.4224 	EXP 	text: height = np.float64(0.05)
2.4224 	EXP 	text: height = np.float64(0.05)
2.4224 	EXP 	text: text = 'Which one are you going to buy?'
2.4231 	EXP 	eyetracker.setRecordingState(False)
2.4314 	EXP 	text: height = np.float64(0.05)
2.4314 	EXP 	text: height = np.float64(0.05)
2.4314 	EXP 	text: height = np.float64(0.05)
2.4314 	EXP 	text: text = 'Which one are you going to buy?'
2.4320 	EXP 	eyetracker.setRecordingState(False)
2.4417 	EXP 	text: height = np.float64(0.05)
2.4417 	EXP 	text: height = np.float64(0.05)
2.4417 	EXP 	text: height = np.float64(0.05)
2.4417 	EXP 	text: text = 'Which one are you going to buy?'
2.4425 	EXP 	eyetracker.setRecordingState(False)
2.4509 	EXP 	text: height = np.float64(0.05)
2.4509 	EXP 	text: height = np.float64(0.05)
2.4509 	EXP 	text: height = np.float64(0.05)
2.4509 	EXP 	text: text = 'Which one are you going to buy?'
2.4518 	EXP 	eyetracker.setRecordingState(False)
2.4609 	EXP 	text: height = np.float64(0.05)
2.4609 	EXP 	text: height = np.float64(0.05)
2.4609 	EXP 	text: height = np.float64(0.05)
2.4609 	EXP 	text: text = 'Which one are you going to buy?'
2.4618 	EXP 	eyetracker.setRecordingState(False)
2.4718 	EXP 	text: height = np.float64(0.05)
2.4718 	EXP 	text: height = np.float64(0.05)
2.4718 	EXP 	text: height = np.float64(0.05)
2.4718 	EXP 	text: text = 'Which one are you going to buy?'
2.4727 	EXP 	eyetracker.setRecordingState(False)
2.4817 	EXP 	text: height = np.float64(0.05)
2.4817 	EXP 	text: height = np.float64(0.05)
2.4817 	EXP 	text: height = np.float64(0.05)
2.4817 	EXP 	text: text = 'Which one are you going to buy?'
2.4829 	EXP 	eyetracker.setRecordingState(False)
2.4933 	EXP 	text: height = np.float64(0.05)
2.4933 	EXP 	text: height = np.float64(0.05)
2.4933 	EXP 	text: height = np.float64(0.05)
2.4933 	EXP 	text: text = 'Which one are you going to buy?'
2.4942 	EXP 	eyetracker.setRecordingState(False)
2.5032 	EXP 	text: height = np.float64(0.05)
2.5032 	EXP 	text: height = np.float64(0.05)
2.5032 	EXP 	text: height = np.float64(0.05)
2.5032 	EXP 	text: text = 'Which one are you going to buy?'
2.5041 	EXP 	eyetracker.setRecordingState(False)
2.5126 	EXP 	text: height = np.float64(0.05)
2.5126 	EXP 	text: height = np.float64(0.05)
2.5126 	EXP 	text: height = np.float64(0.05)
2.5126 	EXP 	text: text = 'Which one are you going to buy?'
2.5136 	EXP 	eyetracker.setRecordingState(False)
2.5224 	EXP 	text: height = np.float64(0.05)
2.5224 	EXP 	text: height = np.float64(0.05)
2.5224 	EXP 	text: height = np.float64(0.05)
2.5224 	EXP 	text: text = 'Which one are you going to buy?'
2.5231 	EXP 	eyetracker.setRecordingState(False)
2.5326 	EXP 	text: height = np.float64(0.05)
2.5326 	EXP 	text: height = np.float64(0.05)
2.5326 	EXP 	text: height = np.float64(0.05)
2.5326 	EXP 	text: text = 'Which one are you going to buy?'
2.5335 	EXP 	eyetracker.setRecordingState(False)
2.5418 	EXP 	text: height = np.float64(0.05)
2.5418 	EXP 	text: height = np.float64(0.05)
2.5418 	EXP 	text: height = np.float64(0.05)
2.5418 	EXP 	text: text = 'Which one are you going to buy?'
2.5428 	EXP 	eyetracker.setRecordingState(False)
2.5512 	EXP 	text: height = np.float64(0.05)
2.5512 	EXP 	text: height = np.float64(0.05)
2.5512 	EXP 	text: height = np.float64(0.05)
2.5512 	EXP 	text: text = 'Which one are you going to buy?'
2.5520 	EXP 	eyetracker.setRecordingState(False)
2.5615 	EXP 	text: height = np.float64(0.05)
2.5615 	EXP 	text: height = np.float64(0.05)
2.5615 	EXP 	text: height = np.float64(0.05)
2.5615 	EXP 	text: text = 'Which one are you going to buy?'
2.5621 	EXP 	eyetracker.setRecordingState(False)
