17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
105.4878 	EXP 	eyetracker.setRecordingState(False)
105.4988 	EXP 	eyetracker.setRecordingState(False)
105.5092 	EXP 	eyetracker.setRecordingState(False)
105.5195 	EXP 	eyetracker.setRecordingState(False)
105.5296 	EXP 	eyetracker.setRecordingState(False)
105.5393 	EXP 	eyetracker.setRecordingState(False)
105.5493 	EXP 	eyetracker.setRecordingState(False)
105.5601 	EXP 	eyetracker.setRecordingState(False)
105.5724 	EXP 	eyetracker.setRecordingState(False)
105.5831 	EXP 	eyetracker.setRecordingState(False)
105.5939 	EXP 	eyetracker.setRecordingState(False)
105.6047 	EXP 	eyetracker.setRecordingState(False)
105.6159 	EXP 	eyetracker.setRecordingState(False)
105.6268 	EXP 	eyetracker.setRecordingState(False)
105.6376 	EXP 	eyetracker.setRecordingState(False)
105.6475 	EXP 	eyetracker.setRecordingState(False)
105.6573 	EXP 	eyetracker.setRecordingState(False)
105.6670 	EXP 	eyetracker.setRecordingState(False)
105.6780 	EXP 	eyetracker.setRecordingState(False)
105.6884 	EXP 	eyetracker.setRecordingState(False)
105.6994 	EXP 	eyetracker.setRecordingState(False)
105.7111 	EXP 	eyetracker.setRecordingState(False)
105.7226 	EXP 	eyetracker.setRecordingState(False)
105.7334 	EXP 	eyetracker.setRecordingState(False)
105.7464 	EXP 	eyetracker.setRecordingState(False)
105.7580 	EXP 	eyetracker.setRecordingState(False)
105.7707 	EXP 	eyetracker.setRecordingState(False)
105.7835 	EXP 	eyetracker.setRecordingState(False)
105.7954 	EXP 	eyetracker.setRecordingState(False)
105.8080 	EXP 	eyetracker.setRecordingState(False)
105.8194 	EXP 	eyetracker.setRecordingState(False)
105.8315 	EXP 	eyetracker.setRecordingState(False)
105.8415 	EXP 	eyetracker.setRecordingState(False)
105.8511 	EXP 	eyetracker.setRecordingState(False)
105.8594 	EXP 	eyetracker.setRecordingState(False)
105.8680 	EXP 	eyetracker.setRecordingState(False)
105.8764 	EXP 	eyetracker.setRecordingState(False)
105.8847 	EXP 	eyetracker.setRecordingState(False)
105.8929 	EXP 	eyetracker.setRecordingState(False)
105.9036 	EXP 	eyetracker.setRecordingState(False)
105.9132 	EXP 	eyetracker.setRecordingState(False)
105.9224 	EXP 	eyetracker.setRecordingState(False)
105.9320 	EXP 	eyetracker.setRecordingState(False)
105.9423 	EXP 	eyetracker.setRecordingState(False)
105.9526 	EXP 	eyetracker.setRecordingState(False)
105.9636 	EXP 	eyetracker.setRecordingState(False)
105.9748 	EXP 	eyetracker.setRecordingState(False)
105.9844 	EXP 	eyetracker.setRecordingState(False)
105.9944 	EXP 	eyetracker.setRecordingState(False)
106.0035 	EXP 	eyetracker.setRecordingState(False)
106.0122 	EXP 	eyetracker.setRecordingState(False)
106.0212 	EXP 	eyetracker.setRecordingState(False)
106.0302 	EXP 	eyetracker.setRecordingState(False)
106.0402 	EXP 	eyetracker.setRecordingState(False)
106.0505 	EXP 	eyetracker.setRecordingState(False)
106.0608 	EXP 	eyetracker.setRecordingState(False)
106.0704 	EXP 	eyetracker.setRecordingState(False)
106.0810 	EXP 	eyetracker.setRecordingState(False)
106.0916 	EXP 	eyetracker.setRecordingState(False)
106.1017 	EXP 	eyetracker.setRecordingState(False)
106.1111 	EXP 	eyetracker.setRecordingState(False)
106.1210 	EXP 	eyetracker.setRecordingState(False)
106.1301 	EXP 	eyetracker.setRecordingState(False)
106.1384 	EXP 	eyetracker.setRecordingState(False)
106.1467 	EXP 	eyetracker.setRecordingState(False)
106.1554 	EXP 	eyetracker.setRecordingState(False)
106.1644 	EXP 	eyetracker.setRecordingState(False)
106.1736 	EXP 	eyetracker.setRecordingState(False)
106.1820 	EXP 	eyetracker.setRecordingState(False)
106.1895 	EXP 	eyetracker.setRecordingState(False)
106.1974 	EXP 	eyetracker.setRecordingState(False)
106.2058 	EXP 	eyetracker.setRecordingState(False)
106.2148 	EXP 	eyetracker.setRecordingState(False)
106.2242 	EXP 	eyetracker.setRecordingState(False)
106.2341 	EXP 	eyetracker.setRecordingState(False)
106.2444 	EXP 	eyetracker.setRecordingState(False)
106.2535 	EXP 	eyetracker.setRecordingState(False)
106.2626 	EXP 	eyetracker.setRecordingState(False)
106.2721 	EXP 	eyetracker.setRecordingState(False)
106.2836 	EXP 	eyetracker.setRecordingState(False)
106.2932 	EXP 	eyetracker.setRecordingState(False)
106.3025 	EXP 	eyetracker.setRecordingState(False)
106.3120 	EXP 	eyetracker.setRecordingState(False)
106.3212 	EXP 	eyetracker.setRecordingState(False)
106.3296 	EXP 	eyetracker.setRecordingState(False)
106.3382 	EXP 	eyetracker.setRecordingState(False)
106.3477 	EXP 	eyetracker.setRecordingState(False)
106.3542 	EXP 	eyetracker.setRecordingState(False)
106.3606 	EXP 	eyetracker.setRecordingState(False)
106.3669 	EXP 	eyetracker.setRecordingState(False)
106.3740 	EXP 	eyetracker.setRecordingState(False)
106.3799 	EXP 	eyetracker.setRecordingState(False)
106.3866 	EXP 	eyetracker.setRecordingState(False)
106.3950 	EXP 	eyetracker.setRecordingState(False)
106.4046 	EXP 	eyetracker.setRecordingState(False)
106.4132 	EXP 	eyetracker.setRecordingState(False)
106.4217 	EXP 	eyetracker.setRecordingState(False)
106.4313 	EXP 	eyetracker.setRecordingState(False)
106.4419 	EXP 	eyetracker.setRecordingState(False)
106.4531 	EXP 	eyetracker.setRecordingState(False)
106.4611 	EXP 	eyetracker.setRecordingState(False)
106.4731 	EXP 	eyetracker.setRecordingState(False)
106.4820 	EXP 	eyetracker.setRecordingState(False)
106.4906 	EXP 	eyetracker.setRecordingState(False)
106.4990 	EXP 	eyetracker.setRecordingState(False)
106.5092 	EXP 	eyetracker.setRecordingState(False)
106.5183 	EXP 	eyetracker.setRecordingState(False)
106.5270 	DATA 	Mouse: Left button down, pos=(1515,564)
106.5304 	EXP 	eyetracker.setRecordingState(False)
106.5333 	EXP 	eyetracker.setRecordingState(False)
106.5503 	INFO 	Keyboard events cleared
106.5492 	EXP 	text_instr: autoDraw = False
106.5492 	EXP 	kandos: autoDraw = False
106.5492 	EXP 	ritzbury: autoDraw = False
106.5492 	EXP 	revello: autoDraw = False
106.5492 	EXP 	cadbury: autoDraw = False
106.5492 	EXP 	text_20: autoDraw = False
106.5492 	EXP 	text_21: autoDraw = False
106.5492 	EXP 	text_22: autoDraw = False
106.5492 	EXP 	text_23: autoDraw = False
106.5492 	EXP 	text_instr_2: autoDraw = True
106.5492 	EXP 	goldi: autoDraw = True
106.5492 	EXP 	elephanthouse: autoDraw = True
106.5492 	EXP 	krest: autoDraw = True
106.5492 	EXP 	pussalla: autoDraw = True
106.5492 	EXP 	text_16: autoDraw = True
106.5492 	EXP 	text_17: autoDraw = True
106.5492 	EXP 	text_18: autoDraw = True
106.5492 	EXP 	text_19: autoDraw = True
106.5523 	EXP 	eyetracker.setRecordingState(False)
106.5605 	EXP 	eyetracker.setRecordingState(False)
106.5692 	EXP 	eyetracker.setRecordingState(False)
106.5779 	EXP 	eyetracker.setRecordingState(False)
106.5865 	EXP 	eyetracker.setRecordingState(False)
106.5956 	EXP 	eyetracker.setRecordingState(False)
106.6046 	EXP 	eyetracker.setRecordingState(False)
106.6144 	EXP 	eyetracker.setRecordingState(False)
106.6244 	EXP 	eyetracker.setRecordingState(False)
106.6346 	EXP 	eyetracker.setRecordingState(False)
106.6448 	EXP 	eyetracker.setRecordingState(False)
106.6550 	EXP 	eyetracker.setRecordingState(False)
106.6654 	EXP 	eyetracker.setRecordingState(False)
106.6768 	EXP 	eyetracker.setRecordingState(False)
106.6879 	EXP 	eyetracker.setRecordingState(False)
106.6998 	EXP 	eyetracker.setRecordingState(False)
106.7116 	EXP 	eyetracker.setRecordingState(False)
106.7211 	EXP 	eyetracker.setRecordingState(False)
106.7306 	EXP 	eyetracker.setRecordingState(False)
106.7412 	EXP 	eyetracker.setRecordingState(False)
106.7528 	EXP 	eyetracker.setRecordingState(False)
106.7585 	DATA 	Mouse:  Left button up, pos=(1515,564)
106.7643 	EXP 	eyetracker.setRecordingState(False)
106.7743 	EXP 	eyetracker.setRecordingState(False)
106.7864 	EXP 	eyetracker.setRecordingState(False)
106.7958 	EXP 	eyetracker.setRecordingState(False)
106.8049 	EXP 	eyetracker.setRecordingState(False)
106.8162 	EXP 	eyetracker.setRecordingState(False)
106.8269 	EXP 	eyetracker.setRecordingState(False)
106.8379 	EXP 	eyetracker.setRecordingState(False)
106.8487 	EXP 	eyetracker.setRecordingState(False)
106.8582 	EXP 	eyetracker.setRecordingState(False)
106.8685 	EXP 	eyetracker.setRecordingState(False)
106.8798 	EXP 	eyetracker.setRecordingState(False)
106.8898 	EXP 	eyetracker.setRecordingState(False)
106.9011 	EXP 	eyetracker.setRecordingState(False)
106.9124 	EXP 	eyetracker.setRecordingState(False)
106.9219 	EXP 	eyetracker.setRecordingState(False)
106.9329 	EXP 	eyetracker.setRecordingState(False)
106.9439 	EXP 	eyetracker.setRecordingState(False)
106.9550 	EXP 	eyetracker.setRecordingState(False)
106.9662 	EXP 	eyetracker.setRecordingState(False)
106.9768 	EXP 	eyetracker.setRecordingState(False)
106.9862 	EXP 	eyetracker.setRecordingState(False)
106.9956 	EXP 	eyetracker.setRecordingState(False)
107.0057 	EXP 	eyetracker.setRecordingState(False)
107.0170 	EXP 	eyetracker.setRecordingState(False)
107.0273 	EXP 	eyetracker.setRecordingState(False)
107.0390 	EXP 	eyetracker.setRecordingState(False)
107.0508 	EXP 	eyetracker.setRecordingState(False)
107.0616 	EXP 	eyetracker.setRecordingState(False)
107.0739 	EXP 	eyetracker.setRecordingState(False)
107.0856 	EXP 	eyetracker.setRecordingState(False)
107.0973 	EXP 	eyetracker.setRecordingState(False)
107.1094 	EXP 	eyetracker.setRecordingState(False)
107.1212 	EXP 	eyetracker.setRecordingState(False)
107.1318 	EXP 	eyetracker.setRecordingState(False)
107.1425 	EXP 	eyetracker.setRecordingState(False)
107.1533 	EXP 	eyetracker.setRecordingState(False)
107.1635 	EXP 	eyetracker.setRecordingState(False)
107.1737 	EXP 	eyetracker.setRecordingState(False)
107.1839 	EXP 	eyetracker.setRecordingState(False)
107.1955 	EXP 	eyetracker.setRecordingState(False)
107.2060 	EXP 	eyetracker.setRecordingState(False)
107.2156 	EXP 	eyetracker.setRecordingState(False)
107.2251 	EXP 	eyetracker.setRecordingState(False)
107.2348 	EXP 	eyetracker.setRecordingState(False)
107.2462 	EXP 	eyetracker.setRecordingState(False)
107.2554 	EXP 	eyetracker.setRecordingState(False)
107.2654 	EXP 	eyetracker.setRecordingState(False)
107.2759 	EXP 	eyetracker.setRecordingState(False)
107.2868 	EXP 	eyetracker.setRecordingState(False)
107.2985 	EXP 	eyetracker.setRecordingState(False)
107.3102 	EXP 	eyetracker.setRecordingState(False)
107.3209 	EXP 	eyetracker.setRecordingState(False)
107.3326 	EXP 	eyetracker.setRecordingState(False)
107.3439 	EXP 	eyetracker.setRecordingState(False)
107.3583 	EXP 	eyetracker.setRecordingState(False)
107.3705 	EXP 	eyetracker.setRecordingState(False)
107.3847 	EXP 	eyetracker.setRecordingState(False)
107.3996 	EXP 	eyetracker.setRecordingState(False)
107.4153 	EXP 	eyetracker.setRecordingState(False)
107.4289 	EXP 	eyetracker.setRecordingState(False)
107.4436 	EXP 	eyetracker.setRecordingState(False)
107.4600 	EXP 	eyetracker.setRecordingState(False)
107.4741 	EXP 	eyetracker.setRecordingState(False)
107.4872 	EXP 	eyetracker.setRecordingState(False)
107.5010 	EXP 	eyetracker.setRecordingState(False)
107.5149 	EXP 	eyetracker.setRecordingState(False)
107.5257 	EXP 	eyetracker.setRecordingState(False)
107.5367 	EXP 	eyetracker.setRecordingState(False)
107.5482 	EXP 	eyetracker.setRecordingState(False)
107.5601 	EXP 	eyetracker.setRecordingState(False)
107.5718 	EXP 	eyetracker.setRecordingState(False)
107.5824 	EXP 	eyetracker.setRecordingState(False)
107.5941 	EXP 	eyetracker.setRecordingState(False)
107.6059 	EXP 	eyetracker.setRecordingState(False)
107.6180 	EXP 	eyetracker.setRecordingState(False)
107.6292 	EXP 	eyetracker.setRecordingState(False)
107.6417 	EXP 	eyetracker.setRecordingState(False)
107.6539 	EXP 	eyetracker.setRecordingState(False)
107.6628 	EXP 	eyetracker.setRecordingState(False)
107.6705 	EXP 	eyetracker.setRecordingState(False)
107.6791 	EXP 	eyetracker.setRecordingState(False)
107.6880 	EXP 	eyetracker.setRecordingState(False)
107.6966 	EXP 	eyetracker.setRecordingState(False)
107.7058 	EXP 	eyetracker.setRecordingState(False)
107.7169 	EXP 	eyetracker.setRecordingState(False)
107.7267 	EXP 	eyetracker.setRecordingState(False)
107.7387 	EXP 	eyetracker.setRecordingState(False)
107.7475 	EXP 	eyetracker.setRecordingState(False)
107.7571 	EXP 	eyetracker.setRecordingState(False)
107.7666 	EXP 	eyetracker.setRecordingState(False)
107.7753 	EXP 	eyetracker.setRecordingState(False)
107.7841 	EXP 	eyetracker.setRecordingState(False)
107.7937 	EXP 	eyetracker.setRecordingState(False)
107.8027 	EXP 	eyetracker.setRecordingState(False)
107.8122 	EXP 	eyetracker.setRecordingState(False)
107.8227 	EXP 	eyetracker.setRecordingState(False)
107.8307 	EXP 	eyetracker.setRecordingState(False)
107.8406 	EXP 	eyetracker.setRecordingState(False)
107.8507 	EXP 	eyetracker.setRecordingState(False)
107.8603 	EXP 	eyetracker.setRecordingState(False)
107.8699 	EXP 	eyetracker.setRecordingState(False)
107.8799 	EXP 	eyetracker.setRecordingState(False)
107.8890 	EXP 	eyetracker.setRecordingState(False)
107.8998 	EXP 	eyetracker.setRecordingState(False)
107.9132 	EXP 	eyetracker.setRecordingState(False)
107.9227 	EXP 	eyetracker.setRecordingState(False)
107.9318 	EXP 	eyetracker.setRecordingState(False)
107.9416 	EXP 	eyetracker.setRecordingState(False)
107.9513 	EXP 	eyetracker.setRecordingState(False)
107.9626 	EXP 	eyetracker.setRecordingState(False)
107.9717 	EXP 	eyetracker.setRecordingState(False)
107.9843 	EXP 	eyetracker.setRecordingState(False)
107.9927 	EXP 	eyetracker.setRecordingState(False)
108.0009 	EXP 	eyetracker.setRecordingState(False)
108.0079 	EXP 	eyetracker.setRecordingState(False)
108.0169 	EXP 	eyetracker.setRecordingState(False)
108.0261 	EXP 	eyetracker.setRecordingState(False)
108.0382 	EXP 	eyetracker.setRecordingState(False)
108.0469 	EXP 	eyetracker.setRecordingState(False)
108.0550 	EXP 	eyetracker.setRecordingState(False)
108.0636 	EXP 	eyetracker.setRecordingState(False)
108.0723 	EXP 	eyetracker.setRecordingState(False)
108.0801 	EXP 	eyetracker.setRecordingState(False)
108.0891 	EXP 	eyetracker.setRecordingState(False)
108.0985 	EXP 	eyetracker.setRecordingState(False)
108.1095 	EXP 	eyetracker.setRecordingState(False)
108.1212 	EXP 	eyetracker.setRecordingState(False)
108.1316 	EXP 	eyetracker.setRecordingState(False)
108.1421 	EXP 	eyetracker.setRecordingState(False)
108.1523 	EXP 	eyetracker.setRecordingState(False)
108.1624 	EXP 	eyetracker.setRecordingState(False)
108.1718 	EXP 	eyetracker.setRecordingState(False)
108.1805 	EXP 	eyetracker.setRecordingState(False)
108.1900 	EXP 	eyetracker.setRecordingState(False)
108.2008 	EXP 	eyetracker.setRecordingState(False)
108.2091 	EXP 	eyetracker.setRecordingState(False)
108.2184 	EXP 	eyetracker.setRecordingState(False)
108.2265 	EXP 	eyetracker.setRecordingState(False)
108.2338 	EXP 	eyetracker.setRecordingState(False)
108.2425 	EXP 	eyetracker.setRecordingState(False)
108.2500 	EXP 	eyetracker.setRecordingState(False)
108.2601 	EXP 	eyetracker.setRecordingState(False)
108.2674 	EXP 	eyetracker.setRecordingState(False)
108.2738 	EXP 	eyetracker.setRecordingState(False)
108.2818 	EXP 	eyetracker.setRecordingState(False)
108.2895 	EXP 	eyetracker.setRecordingState(False)
108.2972 	EXP 	eyetracker.setRecordingState(False)
108.3051 	EXP 	eyetracker.setRecordingState(False)
108.3132 	EXP 	eyetracker.setRecordingState(False)
108.3217 	EXP 	eyetracker.setRecordingState(False)
108.3327 	EXP 	eyetracker.setRecordingState(False)
108.3412 	EXP 	eyetracker.setRecordingState(False)
108.3489 	EXP 	eyetracker.setRecordingState(False)
108.3570 	EXP 	eyetracker.setRecordingState(False)
108.3677 	EXP 	eyetracker.setRecordingState(False)
108.3770 	EXP 	eyetracker.setRecordingState(False)
108.3860 	EXP 	eyetracker.setRecordingState(False)
108.3967 	EXP 	eyetracker.setRecordingState(False)
108.4054 	EXP 	eyetracker.setRecordingState(False)
108.4145 	EXP 	eyetracker.setRecordingState(False)
108.4242 	EXP 	eyetracker.setRecordingState(False)
108.4323 	EXP 	eyetracker.setRecordingState(False)
108.4415 	EXP 	eyetracker.setRecordingState(False)
108.4507 	EXP 	eyetracker.setRecordingState(False)
108.4597 	EXP 	eyetracker.setRecordingState(False)
108.4693 	EXP 	eyetracker.setRecordingState(False)
108.4787 	EXP 	eyetracker.setRecordingState(False)
108.4883 	EXP 	eyetracker.setRecordingState(False)
108.4985 	EXP 	eyetracker.setRecordingState(False)
108.5084 	EXP 	eyetracker.setRecordingState(False)
108.5173 	EXP 	eyetracker.setRecordingState(False)
108.5259 	EXP 	eyetracker.setRecordingState(False)
108.5353 	EXP 	eyetracker.setRecordingState(False)
108.5475 	EXP 	eyetracker.setRecordingState(False)
108.5584 	EXP 	eyetracker.setRecordingState(False)
108.5692 	EXP 	eyetracker.setRecordingState(False)
108.5806 	EXP 	eyetracker.setRecordingState(False)
108.5912 	EXP 	eyetracker.setRecordingState(False)
108.6027 	EXP 	eyetracker.setRecordingState(False)
108.6139 	EXP 	eyetracker.setRecordingState(False)
108.6242 	EXP 	eyetracker.setRecordingState(False)
108.6349 	EXP 	eyetracker.setRecordingState(False)
108.6479 	EXP 	eyetracker.setRecordingState(False)
108.6585 	EXP 	eyetracker.setRecordingState(False)
108.6701 	EXP 	eyetracker.setRecordingState(False)
108.6826 	EXP 	eyetracker.setRecordingState(False)
108.6934 	EXP 	eyetracker.setRecordingState(False)
108.7032 	EXP 	eyetracker.setRecordingState(False)
108.7134 	EXP 	eyetracker.setRecordingState(False)
108.7243 	EXP 	eyetracker.setRecordingState(False)
108.7338 	EXP 	eyetracker.setRecordingState(False)
108.7436 	EXP 	eyetracker.setRecordingState(False)
108.7541 	EXP 	eyetracker.setRecordingState(False)
108.7646 	EXP 	eyetracker.setRecordingState(False)
108.7747 	EXP 	eyetracker.setRecordingState(False)
108.7856 	EXP 	eyetracker.setRecordingState(False)
108.7975 	EXP 	eyetracker.setRecordingState(False)
108.8077 	EXP 	eyetracker.setRecordingState(False)
108.8175 	EXP 	eyetracker.setRecordingState(False)
108.8272 	EXP 	eyetracker.setRecordingState(False)
108.8360 	EXP 	eyetracker.setRecordingState(False)
108.8443 	EXP 	eyetracker.setRecordingState(False)
108.8539 	EXP 	eyetracker.setRecordingState(False)
108.8628 	EXP 	eyetracker.setRecordingState(False)
108.8713 	EXP 	eyetracker.setRecordingState(False)
108.8823 	EXP 	eyetracker.setRecordingState(False)
108.8907 	EXP 	eyetracker.setRecordingState(False)
108.8989 	EXP 	eyetracker.setRecordingState(False)
108.9063 	EXP 	eyetracker.setRecordingState(False)
108.9145 	EXP 	eyetracker.setRecordingState(False)
108.9232 	EXP 	eyetracker.setRecordingState(False)
108.9324 	EXP 	eyetracker.setRecordingState(False)
108.9428 	EXP 	eyetracker.setRecordingState(False)
108.9524 	EXP 	eyetracker.setRecordingState(False)
108.9629 	EXP 	eyetracker.setRecordingState(False)
108.9733 	EXP 	eyetracker.setRecordingState(False)
108.9840 	EXP 	eyetracker.setRecordingState(False)
108.9914 	EXP 	eyetracker.setRecordingState(False)
108.9979 	EXP 	eyetracker.setRecordingState(False)
109.0046 	EXP 	eyetracker.setRecordingState(False)
109.0116 	EXP 	eyetracker.setRecordingState(False)
109.0195 	EXP 	eyetracker.setRecordingState(False)
109.0271 	EXP 	eyetracker.setRecordingState(False)
109.0365 	EXP 	eyetracker.setRecordingState(False)
109.0454 	EXP 	eyetracker.setRecordingState(False)
109.0546 	EXP 	eyetracker.setRecordingState(False)
109.0650 	EXP 	eyetracker.setRecordingState(False)
109.0743 	EXP 	eyetracker.setRecordingState(False)
109.0847 	EXP 	eyetracker.setRecordingState(False)
109.0953 	EXP 	eyetracker.setRecordingState(False)
109.1067 	EXP 	eyetracker.setRecordingState(False)
109.1183 	EXP 	eyetracker.setRecordingState(False)
109.1302 	EXP 	eyetracker.setRecordingState(False)
109.1411 	EXP 	eyetracker.setRecordingState(False)
109.1528 	EXP 	eyetracker.setRecordingState(False)
109.1641 	EXP 	eyetracker.setRecordingState(False)
109.1758 	EXP 	eyetracker.setRecordingState(False)
109.1860 	EXP 	eyetracker.setRecordingState(False)
109.1969 	EXP 	eyetracker.setRecordingState(False)
109.2070 	EXP 	eyetracker.setRecordingState(False)
109.2169 	EXP 	eyetracker.setRecordingState(False)
109.2271 	EXP 	eyetracker.setRecordingState(False)
109.2373 	EXP 	eyetracker.setRecordingState(False)
109.2461 	EXP 	eyetracker.setRecordingState(False)
109.2543 	EXP 	eyetracker.setRecordingState(False)
109.2620 	EXP 	eyetracker.setRecordingState(False)
109.2695 	EXP 	eyetracker.setRecordingState(False)
109.2774 	EXP 	eyetracker.setRecordingState(False)
109.2853 	EXP 	eyetracker.setRecordingState(False)
109.2929 	EXP 	eyetracker.setRecordingState(False)
109.3030 	EXP 	eyetracker.setRecordingState(False)
109.3120 	EXP 	eyetracker.setRecordingState(False)
109.3230 	EXP 	eyetracker.setRecordingState(False)
109.3326 	EXP 	eyetracker.setRecordingState(False)
109.3422 	EXP 	eyetracker.setRecordingState(False)
109.3534 	EXP 	eyetracker.setRecordingState(False)
109.3654 	EXP 	eyetracker.setRecordingState(False)
109.3765 	EXP 	eyetracker.setRecordingState(False)
109.3873 	EXP 	eyetracker.setRecordingState(False)
109.3986 	EXP 	eyetracker.setRecordingState(False)
109.4090 	EXP 	eyetracker.setRecordingState(False)
109.4203 	EXP 	eyetracker.setRecordingState(False)
109.4334 	EXP 	eyetracker.setRecordingState(False)
109.4441 	EXP 	eyetracker.setRecordingState(False)
109.4544 	EXP 	eyetracker.setRecordingState(False)
109.4651 	EXP 	eyetracker.setRecordingState(False)
109.4765 	EXP 	eyetracker.setRecordingState(False)
109.4875 	EXP 	eyetracker.setRecordingState(False)
109.4998 	EXP 	eyetracker.setRecordingState(False)
109.5127 	EXP 	eyetracker.setRecordingState(False)
109.5254 	EXP 	eyetracker.setRecordingState(False)
109.5380 	EXP 	eyetracker.setRecordingState(False)
109.5495 	EXP 	eyetracker.setRecordingState(False)
109.5621 	EXP 	eyetracker.setRecordingState(False)
109.5742 	EXP 	eyetracker.setRecordingState(False)
109.5866 	EXP 	eyetracker.setRecordingState(False)
109.5977 	EXP 	eyetracker.setRecordingState(False)
109.6085 	EXP 	eyetracker.setRecordingState(False)
109.6202 	EXP 	eyetracker.setRecordingState(False)
109.6313 	EXP 	eyetracker.setRecordingState(False)
109.6428 	EXP 	eyetracker.setRecordingState(False)
109.6535 	EXP 	eyetracker.setRecordingState(False)
109.6651 	EXP 	eyetracker.setRecordingState(False)
109.6769 	EXP 	eyetracker.setRecordingState(False)
109.6885 	EXP 	eyetracker.setRecordingState(False)
109.6998 	EXP 	eyetracker.setRecordingState(False)
109.7096 	EXP 	eyetracker.setRecordingState(False)
109.7195 	EXP 	eyetracker.setRecordingState(False)
109.7313 	EXP 	eyetracker.setRecordingState(False)
109.7414 	EXP 	eyetracker.setRecordingState(False)
109.7513 	EXP 	eyetracker.setRecordingState(False)
109.7612 	EXP 	eyetracker.setRecordingState(False)
109.7708 	EXP 	eyetracker.setRecordingState(False)
109.7819 	EXP 	eyetracker.setRecordingState(False)
109.7920 	EXP 	eyetracker.setRecordingState(False)
109.8023 	EXP 	eyetracker.setRecordingState(False)
109.8125 	EXP 	eyetracker.setRecordingState(False)
109.8215 	EXP 	eyetracker.setRecordingState(False)
109.8305 	EXP 	eyetracker.setRecordingState(False)
109.8400 	EXP 	eyetracker.setRecordingState(False)
109.8496 	EXP 	eyetracker.setRecordingState(False)
109.8588 	EXP 	eyetracker.setRecordingState(False)
109.8678 	EXP 	eyetracker.setRecordingState(False)
109.8765 	EXP 	eyetracker.setRecordingState(False)
109.8859 	EXP 	eyetracker.setRecordingState(False)
109.8949 	EXP 	eyetracker.setRecordingState(False)
109.9042 	EXP 	eyetracker.setRecordingState(False)
109.9140 	EXP 	eyetracker.setRecordingState(False)
109.9248 	EXP 	eyetracker.setRecordingState(False)
109.9359 	EXP 	eyetracker.setRecordingState(False)
109.9456 	EXP 	eyetracker.setRecordingState(False)
109.9549 	EXP 	eyetracker.setRecordingState(False)
109.9631 	EXP 	eyetracker.setRecordingState(False)
109.9737 	EXP 	eyetracker.setRecordingState(False)
109.9805 	EXP 	eyetracker.setRecordingState(False)
109.9869 	EXP 	eyetracker.setRecordingState(False)
109.9939 	EXP 	eyetracker.setRecordingState(False)
110.0016 	EXP 	eyetracker.setRecordingState(False)
110.0091 	EXP 	eyetracker.setRecordingState(False)
110.0173 	EXP 	eyetracker.setRecordingState(False)
110.0251 	EXP 	eyetracker.setRecordingState(False)
110.0339 	EXP 	eyetracker.setRecordingState(False)
110.0430 	EXP 	eyetracker.setRecordingState(False)
110.0534 	EXP 	eyetracker.setRecordingState(False)
110.0639 	EXP 	eyetracker.setRecordingState(False)
110.0752 	EXP 	eyetracker.setRecordingState(False)
110.0859 	EXP 	eyetracker.setRecordingState(False)
110.0960 	EXP 	eyetracker.setRecordingState(False)
110.1050 	EXP 	eyetracker.setRecordingState(False)
110.1143 	EXP 	eyetracker.setRecordingState(False)
110.1225 	EXP 	eyetracker.setRecordingState(False)
110.1326 	EXP 	eyetracker.setRecordingState(False)
110.1417 	EXP 	eyetracker.setRecordingState(False)
110.1512 	EXP 	eyetracker.setRecordingState(False)
110.1632 	EXP 	eyetracker.setRecordingState(False)
110.1731 	EXP 	eyetracker.setRecordingState(False)
110.1826 	EXP 	eyetracker.setRecordingState(False)
110.1937 	EXP 	eyetracker.setRecordingState(False)
110.2043 	EXP 	eyetracker.setRecordingState(False)
110.2151 	EXP 	eyetracker.setRecordingState(False)
110.2271 	EXP 	eyetracker.setRecordingState(False)
110.2378 	EXP 	eyetracker.setRecordingState(False)
110.2471 	EXP 	eyetracker.setRecordingState(False)
110.2584 	EXP 	eyetracker.setRecordingState(False)
110.2696 	EXP 	eyetracker.setRecordingState(False)
110.2788 	EXP 	eyetracker.setRecordingState(False)
110.2891 	EXP 	eyetracker.setRecordingState(False)
110.3000 	EXP 	eyetracker.setRecordingState(False)
110.3098 	EXP 	eyetracker.setRecordingState(False)
110.3219 	EXP 	eyetracker.setRecordingState(False)
110.3327 	EXP 	eyetracker.setRecordingState(False)
110.3429 	EXP 	eyetracker.setRecordingState(False)
110.3551 	EXP 	eyetracker.setRecordingState(False)
110.3654 	EXP 	eyetracker.setRecordingState(False)
110.3756 	EXP 	eyetracker.setRecordingState(False)
110.3880 	EXP 	eyetracker.setRecordingState(False)
110.3980 	EXP 	eyetracker.setRecordingState(False)
110.4074 	EXP 	eyetracker.setRecordingState(False)
110.4205 	EXP 	eyetracker.setRecordingState(False)
110.4343 	EXP 	eyetracker.setRecordingState(False)
110.4448 	EXP 	eyetracker.setRecordingState(False)
110.4555 	EXP 	eyetracker.setRecordingState(False)
110.4650 	EXP 	eyetracker.setRecordingState(False)
110.4753 	EXP 	eyetracker.setRecordingState(False)
110.4848 	EXP 	eyetracker.setRecordingState(False)
110.4968 	EXP 	eyetracker.setRecordingState(False)
110.5068 	EXP 	eyetracker.setRecordingState(False)
