15.4812 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.5658 	EXP 	text: text = 'Which one are you going to buy?'
7.5808 	EXP 	text: height = np.float64(0.05)
7.5808 	EXP 	text: height = np.float64(0.05)
7.5808 	EXP 	text: height = np.float64(0.05)
7.5808 	EXP 	text: text = 'Which one are you going to buy?'
7.5948 	EXP 	text: height = np.float64(0.05)
7.5948 	EXP 	text: height = np.float64(0.05)
7.5948 	EXP 	text: height = np.float64(0.05)
7.5948 	EXP 	text: text = 'Which one are you going to buy?'
7.6080 	EXP 	text: height = np.float64(0.05)
7.6080 	EXP 	text: height = np.float64(0.05)
7.6080 	EXP 	text: height = np.float64(0.05)
7.6080 	EXP 	text: text = 'Which one are you going to buy?'
7.6250 	EXP 	text: height = np.float64(0.05)
7.6250 	EXP 	text: height = np.float64(0.05)
7.6250 	EXP 	text: height = np.float64(0.05)
7.6250 	EXP 	text: text = 'Which one are you going to buy?'
7.6407 	EXP 	text: height = np.float64(0.05)
7.6407 	EXP 	text: height = np.float64(0.05)
7.6407 	EXP 	text: height = np.float64(0.05)
7.6407 	EXP 	text: text = 'Which one are you going to buy?'
7.6575 	EXP 	text: height = np.float64(0.05)
7.6575 	EXP 	text: height = np.float64(0.05)
7.6575 	EXP 	text: height = np.float64(0.05)
7.6575 	EXP 	text: text = 'Which one are you going to buy?'
7.6712 	EXP 	text: height = np.float64(0.05)
7.6712 	EXP 	text: height = np.float64(0.05)
7.6712 	EXP 	text: height = np.float64(0.05)
7.6712 	EXP 	text: text = 'Which one are you going to buy?'
7.6889 	EXP 	text: height = np.float64(0.05)
7.6889 	EXP 	text: height = np.float64(0.05)
7.6889 	EXP 	text: height = np.float64(0.05)
7.6889 	EXP 	text: text = 'Which one are you going to buy?'
7.7036 	EXP 	text: height = np.float64(0.05)
7.7036 	EXP 	text: height = np.float64(0.05)
7.7036 	EXP 	text: height = np.float64(0.05)
7.7036 	EXP 	text: text = 'Which one are you going to buy?'
7.7204 	EXP 	text: height = np.float64(0.05)
7.7204 	EXP 	text: height = np.float64(0.05)
7.7204 	EXP 	text: height = np.float64(0.05)
7.7204 	EXP 	text: text = 'Which one are you going to buy?'
7.7379 	EXP 	text: height = np.float64(0.05)
7.7379 	EXP 	text: height = np.float64(0.05)
7.7379 	EXP 	text: height = np.float64(0.05)
7.7379 	EXP 	text: text = 'Which one are you going to buy?'
7.7595 	EXP 	text: height = np.float64(0.05)
7.7595 	EXP 	text: height = np.float64(0.05)
7.7595 	EXP 	text: height = np.float64(0.05)
7.7595 	EXP 	text: text = 'Which one are you going to buy?'
7.7790 	EXP 	text: height = np.float64(0.05)
7.7790 	EXP 	text: height = np.float64(0.05)
7.7790 	EXP 	text: height = np.float64(0.05)
7.7790 	EXP 	text: text = 'Which one are you going to buy?'
7.7938 	EXP 	text: height = np.float64(0.05)
7.7938 	EXP 	text: height = np.float64(0.05)
7.7938 	EXP 	text: height = np.float64(0.05)
7.7938 	EXP 	text: text = 'Which one are you going to buy?'
7.8117 	EXP 	text: height = np.float64(0.05)
7.8117 	EXP 	text: height = np.float64(0.05)
7.8117 	EXP 	text: height = np.float64(0.05)
7.8117 	EXP 	text: text = 'Which one are you going to buy?'
7.8390 	EXP 	text: height = np.float64(0.05)
7.8390 	EXP 	text: height = np.float64(0.05)
7.8390 	EXP 	text: height = np.float64(0.05)
7.8390 	EXP 	text: text = 'Which one are you going to buy?'
7.8570 	EXP 	text: height = np.float64(0.05)
7.8570 	EXP 	text: height = np.float64(0.05)
7.8570 	EXP 	text: height = np.float64(0.05)
7.8570 	EXP 	text: text = 'Which one are you going to buy?'
7.8728 	EXP 	text: height = np.float64(0.05)
7.8728 	EXP 	text: height = np.float64(0.05)
7.8728 	EXP 	text: height = np.float64(0.05)
7.8728 	EXP 	text: text = 'Which one are you going to buy?'
7.8868 	EXP 	text: height = np.float64(0.05)
7.8868 	EXP 	text: height = np.float64(0.05)
7.8868 	EXP 	text: height = np.float64(0.05)
7.8868 	EXP 	text: text = 'Which one are you going to buy?'
7.8987 	EXP 	text: height = np.float64(0.05)
7.8987 	EXP 	text: height = np.float64(0.05)
7.8987 	EXP 	text: height = np.float64(0.05)
7.8987 	EXP 	text: text = 'Which one are you going to buy?'
7.9086 	EXP 	text: height = np.float64(0.05)
7.9086 	EXP 	text: height = np.float64(0.05)
7.9086 	EXP 	text: height = np.float64(0.05)
7.9086 	EXP 	text: text = 'Which one are you going to buy?'
7.9179 	EXP 	text: height = np.float64(0.05)
7.9179 	EXP 	text: height = np.float64(0.05)
7.9179 	EXP 	text: height = np.float64(0.05)
7.9179 	EXP 	text: text = 'Which one are you going to buy?'
7.9270 	EXP 	text: height = np.float64(0.05)
7.9270 	EXP 	text: height = np.float64(0.05)
7.9270 	EXP 	text: height = np.float64(0.05)
7.9270 	EXP 	text: text = 'Which one are you going to buy?'
7.9357 	EXP 	text: height = np.float64(0.05)
7.9357 	EXP 	text: height = np.float64(0.05)
7.9357 	EXP 	text: height = np.float64(0.05)
7.9357 	EXP 	text: text = 'Which one are you going to buy?'
7.9444 	EXP 	text: height = np.float64(0.05)
7.9444 	EXP 	text: height = np.float64(0.05)
7.9444 	EXP 	text: height = np.float64(0.05)
7.9444 	EXP 	text: text = 'Which one are you going to buy?'
7.9570 	EXP 	text: height = np.float64(0.05)
7.9570 	EXP 	text: height = np.float64(0.05)
7.9570 	EXP 	text: height = np.float64(0.05)
7.9570 	EXP 	text: text = 'Which one are you going to buy?'
7.9824 	EXP 	text: height = np.float64(0.05)
7.9824 	EXP 	text: height = np.float64(0.05)
7.9824 	EXP 	text: height = np.float64(0.05)
7.9824 	EXP 	text: text = 'Which one are you going to buy?'
8.0012 	EXP 	text: height = np.float64(0.05)
8.0012 	EXP 	text: height = np.float64(0.05)
8.0012 	EXP 	text: height = np.float64(0.05)
8.0012 	EXP 	text: text = 'Which one are you going to buy?'
8.0178 	EXP 	text: height = np.float64(0.05)
8.0178 	EXP 	text: height = np.float64(0.05)
8.0178 	EXP 	text: height = np.float64(0.05)
8.0178 	EXP 	text: text = 'Which one are you going to buy?'
8.0335 	EXP 	text: height = np.float64(0.05)
8.0335 	EXP 	text: height = np.float64(0.05)
8.0335 	EXP 	text: height = np.float64(0.05)
8.0335 	EXP 	text: text = 'Which one are you going to buy?'
8.0564 	EXP 	text: height = np.float64(0.05)
8.0564 	EXP 	text: height = np.float64(0.05)
8.0564 	EXP 	text: height = np.float64(0.05)
8.0564 	EXP 	text: text = 'Which one are you going to buy?'
8.0780 	EXP 	text: height = np.float64(0.05)
8.0780 	EXP 	text: height = np.float64(0.05)
8.0780 	EXP 	text: height = np.float64(0.05)
8.0780 	EXP 	text: text = 'Which one are you going to buy?'
8.1010 	EXP 	text: height = np.float64(0.05)
8.1010 	EXP 	text: height = np.float64(0.05)
8.1010 	EXP 	text: height = np.float64(0.05)
8.1010 	EXP 	text: text = 'Which one are you going to buy?'
8.1208 	EXP 	text: height = np.float64(0.05)
8.1208 	EXP 	text: height = np.float64(0.05)
8.1208 	EXP 	text: height = np.float64(0.05)
8.1208 	EXP 	text: text = 'Which one are you going to buy?'
8.1437 	EXP 	text: height = np.float64(0.05)
8.1437 	EXP 	text: height = np.float64(0.05)
8.1437 	EXP 	text: height = np.float64(0.05)
8.1437 	EXP 	text: text = 'Which one are you going to buy?'
8.1673 	EXP 	text: height = np.float64(0.05)
8.1673 	EXP 	text: height = np.float64(0.05)
8.1673 	EXP 	text: height = np.float64(0.05)
8.1673 	EXP 	text: text = 'Which one are you going to buy?'
8.1944 	EXP 	text: height = np.float64(0.05)
8.1944 	EXP 	text: height = np.float64(0.05)
8.1944 	EXP 	text: height = np.float64(0.05)
8.1944 	EXP 	text: text = 'Which one are you going to buy?'
8.2178 	EXP 	text: height = np.float64(0.05)
8.2178 	EXP 	text: height = np.float64(0.05)
8.2178 	EXP 	text: height = np.float64(0.05)
8.2178 	EXP 	text: text = 'Which one are you going to buy?'
8.2420 	EXP 	text: height = np.float64(0.05)
8.2420 	EXP 	text: height = np.float64(0.05)
8.2420 	EXP 	text: height = np.float64(0.05)
8.2420 	EXP 	text: text = 'Which one are you going to buy?'
8.2586 	EXP 	text: height = np.float64(0.05)
8.2586 	EXP 	text: height = np.float64(0.05)
8.2586 	EXP 	text: height = np.float64(0.05)
8.2586 	EXP 	text: text = 'Which one are you going to buy?'
8.2721 	EXP 	text: height = np.float64(0.05)
8.2721 	EXP 	text: height = np.float64(0.05)
8.2721 	EXP 	text: height = np.float64(0.05)
8.2721 	EXP 	text: text = 'Which one are you going to buy?'
8.2866 	EXP 	text: height = np.float64(0.05)
8.2866 	EXP 	text: height = np.float64(0.05)
8.2866 	EXP 	text: height = np.float64(0.05)
8.2866 	EXP 	text: text = 'Which one are you going to buy?'
8.3076 	EXP 	text: height = np.float64(0.05)
8.3076 	EXP 	text: height = np.float64(0.05)
8.3076 	EXP 	text: height = np.float64(0.05)
8.3076 	EXP 	text: text = 'Which one are you going to buy?'
8.3270 	EXP 	text: height = np.float64(0.05)
8.3270 	EXP 	text: height = np.float64(0.05)
8.3270 	EXP 	text: height = np.float64(0.05)
8.3270 	EXP 	text: text = 'Which one are you going to buy?'
8.3420 	EXP 	text: height = np.float64(0.05)
8.3420 	EXP 	text: height = np.float64(0.05)
8.3420 	EXP 	text: height = np.float64(0.05)
8.3420 	EXP 	text: text = 'Which one are you going to buy?'
8.3609 	EXP 	text: height = np.float64(0.05)
8.3609 	EXP 	text: height = np.float64(0.05)
8.3609 	EXP 	text: height = np.float64(0.05)
8.3609 	EXP 	text: text = 'Which one are you going to buy?'
8.3789 	EXP 	text: height = np.float64(0.05)
8.3789 	EXP 	text: height = np.float64(0.05)
8.3789 	EXP 	text: height = np.float64(0.05)
8.3789 	EXP 	text: text = 'Which one are you going to buy?'
8.3960 	EXP 	text: height = np.float64(0.05)
8.3960 	EXP 	text: height = np.float64(0.05)
8.3960 	EXP 	text: height = np.float64(0.05)
8.3960 	EXP 	text: text = 'Which one are you going to buy?'
8.4095 	EXP 	text: height = np.float64(0.05)
8.4095 	EXP 	text: height = np.float64(0.05)
8.4095 	EXP 	text: height = np.float64(0.05)
8.4095 	EXP 	text: text = 'Which one are you going to buy?'
8.4236 	EXP 	text: height = np.float64(0.05)
8.4236 	EXP 	text: height = np.float64(0.05)
8.4236 	EXP 	text: height = np.float64(0.05)
8.4236 	EXP 	text: text = 'Which one are you going to buy?'
8.4384 	EXP 	text: height = np.float64(0.05)
8.4384 	EXP 	text: height = np.float64(0.05)
8.4384 	EXP 	text: height = np.float64(0.05)
8.4384 	EXP 	text: text = 'Which one are you going to buy?'
8.4499 	EXP 	text: height = np.float64(0.05)
8.4499 	EXP 	text: height = np.float64(0.05)
8.4499 	EXP 	text: height = np.float64(0.05)
8.4499 	EXP 	text: text = 'Which one are you going to buy?'
8.4662 	EXP 	text: height = np.float64(0.05)
8.4662 	EXP 	text: height = np.float64(0.05)
8.4662 	EXP 	text: height = np.float64(0.05)
8.4662 	EXP 	text: text = 'Which one are you going to buy?'
8.4820 	EXP 	text: height = np.float64(0.05)
8.4820 	EXP 	text: height = np.float64(0.05)
8.4820 	EXP 	text: height = np.float64(0.05)
8.4820 	EXP 	text: text = 'Which one are you going to buy?'
8.4987 	EXP 	text: height = np.float64(0.05)
8.4987 	EXP 	text: height = np.float64(0.05)
8.4987 	EXP 	text: height = np.float64(0.05)
8.4987 	EXP 	text: text = 'Which one are you going to buy?'
8.5145 	EXP 	text: height = np.float64(0.05)
8.5145 	EXP 	text: height = np.float64(0.05)
8.5145 	EXP 	text: height = np.float64(0.05)
8.5145 	EXP 	text: text = 'Which one are you going to buy?'
8.5352 	EXP 	text: height = np.float64(0.05)
8.5352 	EXP 	text: height = np.float64(0.05)
8.5352 	EXP 	text: height = np.float64(0.05)
8.5352 	EXP 	text: text = 'Which one are you going to buy?'
8.5566 	EXP 	text: height = np.float64(0.05)
8.5566 	EXP 	text: height = np.float64(0.05)
8.5566 	EXP 	text: height = np.float64(0.05)
8.5566 	EXP 	text: text = 'Which one are you going to buy?'
8.5755 	EXP 	text: height = np.float64(0.05)
8.5755 	EXP 	text: height = np.float64(0.05)
8.5755 	EXP 	text: height = np.float64(0.05)
8.5755 	EXP 	text: text = 'Which one are you going to buy?'
8.5887 	EXP 	text: height = np.float64(0.05)
8.5887 	EXP 	text: height = np.float64(0.05)
8.5887 	EXP 	text: height = np.float64(0.05)
8.5887 	EXP 	text: text = 'Which one are you going to buy?'
8.6008 	EXP 	text: height = np.float64(0.05)
8.6008 	EXP 	text: height = np.float64(0.05)
8.6008 	EXP 	text: height = np.float64(0.05)
8.6008 	EXP 	text: text = 'Which one are you going to buy?'
8.6150 	EXP 	text: height = np.float64(0.05)
8.6150 	EXP 	text: height = np.float64(0.05)
8.6150 	EXP 	text: height = np.float64(0.05)
8.6150 	EXP 	text: text = 'Which one are you going to buy?'
8.6284 	EXP 	text: height = np.float64(0.05)
8.6284 	EXP 	text: height = np.float64(0.05)
8.6284 	EXP 	text: height = np.float64(0.05)
8.6284 	EXP 	text: text = 'Which one are you going to buy?'
8.6417 	EXP 	text: height = np.float64(0.05)
8.6417 	EXP 	text: height = np.float64(0.05)
8.6417 	EXP 	text: height = np.float64(0.05)
8.6417 	EXP 	text: text = 'Which one are you going to buy?'
8.6554 	EXP 	text: height = np.float64(0.05)
8.6554 	EXP 	text: height = np.float64(0.05)
8.6554 	EXP 	text: height = np.float64(0.05)
8.6554 	EXP 	text: text = 'Which one are you going to buy?'
8.6705 	EXP 	text: height = np.float64(0.05)
8.6705 	EXP 	text: height = np.float64(0.05)
8.6705 	EXP 	text: height = np.float64(0.05)
8.6705 	EXP 	text: text = 'Which one are you going to buy?'
8.6877 	EXP 	text: height = np.float64(0.05)
8.6877 	EXP 	text: height = np.float64(0.05)
8.6877 	EXP 	text: height = np.float64(0.05)
8.6877 	EXP 	text: text = 'Which one are you going to buy?'
8.7071 	EXP 	text: height = np.float64(0.05)
8.7071 	EXP 	text: height = np.float64(0.05)
8.7071 	EXP 	text: height = np.float64(0.05)
8.7071 	EXP 	text: text = 'Which one are you going to buy?'
8.7241 	EXP 	text: height = np.float64(0.05)
8.7241 	EXP 	text: height = np.float64(0.05)
8.7241 	EXP 	text: height = np.float64(0.05)
8.7241 	EXP 	text: text = 'Which one are you going to buy?'
8.7458 	EXP 	text: height = np.float64(0.05)
8.7458 	EXP 	text: height = np.float64(0.05)
8.7458 	EXP 	text: height = np.float64(0.05)
8.7458 	EXP 	text: text = 'Which one are you going to buy?'
8.7655 	EXP 	text: height = np.float64(0.05)
8.7655 	EXP 	text: height = np.float64(0.05)
8.7655 	EXP 	text: height = np.float64(0.05)
8.7655 	EXP 	text: text = 'Which one are you going to buy?'
8.7778 	EXP 	text: height = np.float64(0.05)
8.7778 	EXP 	text: height = np.float64(0.05)
8.7778 	EXP 	text: height = np.float64(0.05)
8.7778 	EXP 	text: text = 'Which one are you going to buy?'
8.7905 	EXP 	text: height = np.float64(0.05)
8.7905 	EXP 	text: height = np.float64(0.05)
8.7905 	EXP 	text: height = np.float64(0.05)
8.7905 	EXP 	text: text = 'Which one are you going to buy?'
8.8037 	EXP 	text: height = np.float64(0.05)
8.8037 	EXP 	text: height = np.float64(0.05)
8.8037 	EXP 	text: height = np.float64(0.05)
8.8037 	EXP 	text: text = 'Which one are you going to buy?'
8.8130 	EXP 	text: height = np.float64(0.05)
8.8130 	EXP 	text: height = np.float64(0.05)
8.8130 	EXP 	text: height = np.float64(0.05)
8.8130 	EXP 	text: text = 'Which one are you going to buy?'
8.8219 	EXP 	text: height = np.float64(0.05)
8.8219 	EXP 	text: height = np.float64(0.05)
8.8219 	EXP 	text: height = np.float64(0.05)
8.8219 	EXP 	text: text = 'Which one are you going to buy?'
8.8312 	EXP 	text: height = np.float64(0.05)
8.8312 	EXP 	text: height = np.float64(0.05)
8.8312 	EXP 	text: height = np.float64(0.05)
8.8312 	EXP 	text: text = 'Which one are you going to buy?'
8.8441 	EXP 	text: height = np.float64(0.05)
8.8441 	EXP 	text: height = np.float64(0.05)
8.8441 	EXP 	text: height = np.float64(0.05)
8.8441 	EXP 	text: text = 'Which one are you going to buy?'
8.8611 	EXP 	text: height = np.float64(0.05)
8.8611 	EXP 	text: height = np.float64(0.05)
8.8611 	EXP 	text: height = np.float64(0.05)
8.8611 	EXP 	text: text = 'Which one are you going to buy?'
8.8794 	EXP 	text: height = np.float64(0.05)
8.8794 	EXP 	text: height = np.float64(0.05)
8.8794 	EXP 	text: height = np.float64(0.05)
8.8794 	EXP 	text: text = 'Which one are you going to buy?'
8.8965 	EXP 	text: height = np.float64(0.05)
8.8965 	EXP 	text: height = np.float64(0.05)
8.8965 	EXP 	text: height = np.float64(0.05)
8.8965 	EXP 	text: text = 'Which one are you going to buy?'
8.9162 	EXP 	text: height = np.float64(0.05)
8.9162 	EXP 	text: height = np.float64(0.05)
8.9162 	EXP 	text: height = np.float64(0.05)
8.9162 	EXP 	text: text = 'Which one are you going to buy?'
8.9373 	EXP 	text: height = np.float64(0.05)
8.9373 	EXP 	text: height = np.float64(0.05)
8.9373 	EXP 	text: height = np.float64(0.05)
8.9373 	EXP 	text: text = 'Which one are you going to buy?'
8.9589 	EXP 	text: height = np.float64(0.05)
8.9589 	EXP 	text: height = np.float64(0.05)
8.9589 	EXP 	text: height = np.float64(0.05)
8.9589 	EXP 	text: text = 'Which one are you going to buy?'
8.9801 	EXP 	text: height = np.float64(0.05)
8.9801 	EXP 	text: height = np.float64(0.05)
8.9801 	EXP 	text: height = np.float64(0.05)
8.9801 	EXP 	text: text = 'Which one are you going to buy?'
8.9963 	EXP 	text: height = np.float64(0.05)
8.9963 	EXP 	text: height = np.float64(0.05)
8.9963 	EXP 	text: height = np.float64(0.05)
8.9963 	EXP 	text: text = 'Which one are you going to buy?'
9.0176 	EXP 	text: height = np.float64(0.05)
9.0176 	EXP 	text: height = np.float64(0.05)
9.0176 	EXP 	text: height = np.float64(0.05)
9.0176 	EXP 	text: text = 'Which one are you going to buy?'
9.0353 	EXP 	text: height = np.float64(0.05)
9.0353 	EXP 	text: height = np.float64(0.05)
9.0353 	EXP 	text: height = np.float64(0.05)
9.0353 	EXP 	text: text = 'Which one are you going to buy?'
9.0553 	EXP 	text: height = np.float64(0.05)
9.0553 	EXP 	text: height = np.float64(0.05)
9.0553 	EXP 	text: height = np.float64(0.05)
9.0553 	EXP 	text: text = 'Which one are you going to buy?'
9.0830 	EXP 	text: height = np.float64(0.05)
9.0830 	EXP 	text: height = np.float64(0.05)
9.0830 	EXP 	text: height = np.float64(0.05)
9.0830 	EXP 	text: text = 'Which one are you going to buy?'
9.1107 	EXP 	text: height = np.float64(0.05)
9.1107 	EXP 	text: height = np.float64(0.05)
9.1107 	EXP 	text: height = np.float64(0.05)
9.1107 	EXP 	text: text = 'Which one are you going to buy?'
9.1401 	EXP 	text: height = np.float64(0.05)
9.1401 	EXP 	text: height = np.float64(0.05)
9.1401 	EXP 	text: height = np.float64(0.05)
9.1401 	EXP 	text: text = 'Which one are you going to buy?'
9.1642 	EXP 	text: height = np.float64(0.05)
9.1642 	EXP 	text: height = np.float64(0.05)
9.1642 	EXP 	text: height = np.float64(0.05)
9.1642 	EXP 	text: text = 'Which one are you going to buy?'
9.1924 	EXP 	text: height = np.float64(0.05)
9.1924 	EXP 	text: height = np.float64(0.05)
9.1924 	EXP 	text: height = np.float64(0.05)
9.1924 	EXP 	text: text = 'Which one are you going to buy?'
9.2206 	EXP 	text: height = np.float64(0.05)
9.2206 	EXP 	text: height = np.float64(0.05)
9.2206 	EXP 	text: height = np.float64(0.05)
9.2206 	EXP 	text: text = 'Which one are you going to buy?'
9.2446 	EXP 	text: height = np.float64(0.05)
9.2446 	EXP 	text: height = np.float64(0.05)
9.2446 	EXP 	text: height = np.float64(0.05)
9.2446 	EXP 	text: text = 'Which one are you going to buy?'
9.2653 	EXP 	text: height = np.float64(0.05)
9.2653 	EXP 	text: height = np.float64(0.05)
9.2653 	EXP 	text: height = np.float64(0.05)
9.2653 	EXP 	text: text = 'Which one are you going to buy?'
9.2857 	EXP 	text: height = np.float64(0.05)
9.2857 	EXP 	text: height = np.float64(0.05)
9.2857 	EXP 	text: height = np.float64(0.05)
9.2857 	EXP 	text: text = 'Which one are you going to buy?'
9.3143 	EXP 	text: height = np.float64(0.05)
9.3143 	EXP 	text: height = np.float64(0.05)
9.3143 	EXP 	text: height = np.float64(0.05)
9.3143 	EXP 	text: text = 'Which one are you going to buy?'
9.3273 	EXP 	text: height = np.float64(0.05)
9.3273 	EXP 	text: height = np.float64(0.05)
9.3273 	EXP 	text: height = np.float64(0.05)
9.3273 	EXP 	text: text = 'Which one are you going to buy?'
9.3398 	EXP 	text: height = np.float64(0.05)
9.3398 	EXP 	text: height = np.float64(0.05)
9.3398 	EXP 	text: height = np.float64(0.05)
9.3398 	EXP 	text: text = 'Which one are you going to buy?'
9.3506 	EXP 	text: height = np.float64(0.05)
9.3506 	EXP 	text: height = np.float64(0.05)
9.3506 	EXP 	text: height = np.float64(0.05)
9.3506 	EXP 	text: text = 'Which one are you going to buy?'
9.3602 	EXP 	text: height = np.float64(0.05)
9.3602 	EXP 	text: height = np.float64(0.05)
9.3602 	EXP 	text: height = np.float64(0.05)
9.3602 	EXP 	text: text = 'Which one are you going to buy?'
9.3730 	EXP 	text: height = np.float64(0.05)
9.3730 	EXP 	text: height = np.float64(0.05)
9.3730 	EXP 	text: height = np.float64(0.05)
9.3730 	EXP 	text: text = 'Which one are you going to buy?'
9.3937 	EXP 	text: height = np.float64(0.05)
9.3937 	EXP 	text: height = np.float64(0.05)
9.3937 	EXP 	text: height = np.float64(0.05)
9.3937 	EXP 	text: text = 'Which one are you going to buy?'
9.4130 	EXP 	text: height = np.float64(0.05)
9.4130 	EXP 	text: height = np.float64(0.05)
9.4130 	EXP 	text: height = np.float64(0.05)
9.4130 	EXP 	text: text = 'Which one are you going to buy?'
9.4371 	EXP 	text: height = np.float64(0.05)
9.4371 	EXP 	text: height = np.float64(0.05)
9.4371 	EXP 	text: height = np.float64(0.05)
9.4371 	EXP 	text: text = 'Which one are you going to buy?'
9.4604 	EXP 	text: height = np.float64(0.05)
9.4604 	EXP 	text: height = np.float64(0.05)
9.4604 	EXP 	text: height = np.float64(0.05)
9.4604 	EXP 	text: text = 'Which one are you going to buy?'
9.4999 	EXP 	text: height = np.float64(0.05)
9.4999 	EXP 	text: height = np.float64(0.05)
9.4999 	EXP 	text: height = np.float64(0.05)
9.4999 	EXP 	text: text = 'Which one are you going to buy?'
9.5188 	EXP 	text: height = np.float64(0.05)
9.5188 	EXP 	text: height = np.float64(0.05)
9.5188 	EXP 	text: height = np.float64(0.05)
9.5188 	EXP 	text: text = 'Which one are you going to buy?'
9.5336 	EXP 	text: height = np.float64(0.05)
9.5336 	EXP 	text: height = np.float64(0.05)
9.5336 	EXP 	text: height = np.float64(0.05)
9.5336 	EXP 	text: text = 'Which one are you going to buy?'
9.5487 	EXP 	text: height = np.float64(0.05)
9.5487 	EXP 	text: height = np.float64(0.05)
9.5487 	EXP 	text: height = np.float64(0.05)
9.5487 	EXP 	text: text = 'Which one are you going to buy?'
9.5615 	EXP 	text: height = np.float64(0.05)
9.5615 	EXP 	text: height = np.float64(0.05)
9.5615 	EXP 	text: height = np.float64(0.05)
9.5615 	EXP 	text: text = 'Which one are you going to buy?'
9.5743 	EXP 	text: height = np.float64(0.05)
9.5743 	EXP 	text: height = np.float64(0.05)
9.5743 	EXP 	text: height = np.float64(0.05)
9.5743 	EXP 	text: text = 'Which one are you going to buy?'
9.5870 	EXP 	text: height = np.float64(0.05)
9.5870 	EXP 	text: height = np.float64(0.05)
9.5870 	EXP 	text: height = np.float64(0.05)
9.5870 	EXP 	text: text = 'Which one are you going to buy?'
9.6015 	EXP 	text: height = np.float64(0.05)
9.6015 	EXP 	text: height = np.float64(0.05)
9.6015 	EXP 	text: height = np.float64(0.05)
9.6015 	EXP 	text: text = 'Which one are you going to buy?'
9.6189 	EXP 	text: height = np.float64(0.05)
9.6189 	EXP 	text: height = np.float64(0.05)
9.6189 	EXP 	text: height = np.float64(0.05)
9.6189 	EXP 	text: text = 'Which one are you going to buy?'
9.6384 	EXP 	text: height = np.float64(0.05)
9.6384 	EXP 	text: height = np.float64(0.05)
9.6384 	EXP 	text: height = np.float64(0.05)
9.6384 	EXP 	text: text = 'Which one are you going to buy?'
9.6548 	EXP 	text: height = np.float64(0.05)
9.6548 	EXP 	text: height = np.float64(0.05)
9.6548 	EXP 	text: height = np.float64(0.05)
9.6548 	EXP 	text: text = 'Which one are you going to buy?'
9.6707 	EXP 	text: height = np.float64(0.05)
9.6707 	EXP 	text: height = np.float64(0.05)
9.6707 	EXP 	text: height = np.float64(0.05)
9.6707 	EXP 	text: text = 'Which one are you going to buy?'
9.6883 	EXP 	text: height = np.float64(0.05)
9.6883 	EXP 	text: height = np.float64(0.05)
9.6883 	EXP 	text: height = np.float64(0.05)
9.6883 	EXP 	text: text = 'Which one are you going to buy?'
9.7081 	EXP 	text: height = np.float64(0.05)
9.7081 	EXP 	text: height = np.float64(0.05)
9.7081 	EXP 	text: height = np.float64(0.05)
9.7081 	EXP 	text: text = 'Which one are you going to buy?'
9.7300 	EXP 	text: height = np.float64(0.05)
9.7300 	EXP 	text: height = np.float64(0.05)
9.7300 	EXP 	text: height = np.float64(0.05)
9.7300 	EXP 	text: text = 'Which one are you going to buy?'
9.7506 	EXP 	text: height = np.float64(0.05)
9.7506 	EXP 	text: height = np.float64(0.05)
9.7506 	EXP 	text: height = np.float64(0.05)
9.7506 	EXP 	text: text = 'Which one are you going to buy?'
9.7726 	EXP 	text: height = np.float64(0.05)
9.7726 	EXP 	text: height = np.float64(0.05)
9.7726 	EXP 	text: height = np.float64(0.05)
9.7726 	EXP 	text: text = 'Which one are you going to buy?'
9.7931 	EXP 	text: height = np.float64(0.05)
9.7931 	EXP 	text: height = np.float64(0.05)
9.7931 	EXP 	text: height = np.float64(0.05)
9.7931 	EXP 	text: text = 'Which one are you going to buy?'
9.8085 	EXP 	text: height = np.float64(0.05)
9.8085 	EXP 	text: height = np.float64(0.05)
9.8085 	EXP 	text: height = np.float64(0.05)
9.8085 	EXP 	text: text = 'Which one are you going to buy?'
9.8248 	EXP 	text: height = np.float64(0.05)
9.8248 	EXP 	text: height = np.float64(0.05)
9.8248 	EXP 	text: height = np.float64(0.05)
9.8248 	EXP 	text: text = 'Which one are you going to buy?'
9.8374 	EXP 	text: height = np.float64(0.05)
9.8374 	EXP 	text: height = np.float64(0.05)
9.8374 	EXP 	text: height = np.float64(0.05)
9.8374 	EXP 	text: text = 'Which one are you going to buy?'
9.8510 	EXP 	text: height = np.float64(0.05)
9.8510 	EXP 	text: height = np.float64(0.05)
9.8510 	EXP 	text: height = np.float64(0.05)
9.8510 	EXP 	text: text = 'Which one are you going to buy?'
9.8641 	EXP 	text: height = np.float64(0.05)
9.8641 	EXP 	text: height = np.float64(0.05)
9.8641 	EXP 	text: height = np.float64(0.05)
9.8641 	EXP 	text: text = 'Which one are you going to buy?'
9.8759 	EXP 	text: height = np.float64(0.05)
9.8759 	EXP 	text: height = np.float64(0.05)
9.8759 	EXP 	text: height = np.float64(0.05)
9.8759 	EXP 	text: text = 'Which one are you going to buy?'
9.8931 	EXP 	text: height = np.float64(0.05)
9.8931 	EXP 	text: height = np.float64(0.05)
9.8931 	EXP 	text: height = np.float64(0.05)
9.8931 	EXP 	text: text = 'Which one are you going to buy?'
9.9136 	EXP 	text: height = np.float64(0.05)
9.9136 	EXP 	text: height = np.float64(0.05)
9.9136 	EXP 	text: height = np.float64(0.05)
