1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
9.0098 	EXP 	text: text = 'Which one are you going to buy?'
9.0108 	EXP 	eyetracker.setRecordingState(False)
9.0213 	EXP 	text: height = np.float64(0.05)
9.0213 	EXP 	text: height = np.float64(0.05)
9.0213 	EXP 	text: height = np.float64(0.05)
9.0213 	EXP 	text: text = 'Which one are you going to buy?'
9.0224 	EXP 	eyetracker.setRecordingState(False)
9.0324 	EXP 	text: height = np.float64(0.05)
9.0324 	EXP 	text: height = np.float64(0.05)
9.0324 	EXP 	text: height = np.float64(0.05)
9.0324 	EXP 	text: text = 'Which one are you going to buy?'
9.0333 	EXP 	eyetracker.setRecordingState(False)
9.0430 	EXP 	text: height = np.float64(0.05)
9.0430 	EXP 	text: height = np.float64(0.05)
9.0430 	EXP 	text: height = np.float64(0.05)
9.0430 	EXP 	text: text = 'Which one are you going to buy?'
9.0441 	EXP 	eyetracker.setRecordingState(False)
9.0547 	EXP 	text: height = np.float64(0.05)
9.0547 	EXP 	text: height = np.float64(0.05)
9.0547 	EXP 	text: height = np.float64(0.05)
9.0547 	EXP 	text: text = 'Which one are you going to buy?'
9.0556 	EXP 	eyetracker.setRecordingState(False)
9.0666 	EXP 	text: height = np.float64(0.05)
9.0666 	EXP 	text: height = np.float64(0.05)
9.0666 	EXP 	text: height = np.float64(0.05)
9.0666 	EXP 	text: text = 'Which one are you going to buy?'
9.0676 	EXP 	eyetracker.setRecordingState(False)
9.0781 	EXP 	text: height = np.float64(0.05)
9.0781 	EXP 	text: height = np.float64(0.05)
9.0781 	EXP 	text: height = np.float64(0.05)
9.0781 	EXP 	text: text = 'Which one are you going to buy?'
9.0790 	EXP 	eyetracker.setRecordingState(False)
9.0905 	EXP 	text: height = np.float64(0.05)
9.0905 	EXP 	text: height = np.float64(0.05)
9.0905 	EXP 	text: height = np.float64(0.05)
9.0905 	EXP 	text: text = 'Which one are you going to buy?'
9.0916 	EXP 	eyetracker.setRecordingState(False)
9.1012 	EXP 	text: height = np.float64(0.05)
9.1012 	EXP 	text: height = np.float64(0.05)
9.1012 	EXP 	text: height = np.float64(0.05)
9.1012 	EXP 	text: text = 'Which one are you going to buy?'
9.1023 	EXP 	eyetracker.setRecordingState(False)
9.1132 	EXP 	text: height = np.float64(0.05)
9.1132 	EXP 	text: height = np.float64(0.05)
9.1132 	EXP 	text: height = np.float64(0.05)
9.1132 	EXP 	text: text = 'Which one are you going to buy?'
9.1144 	EXP 	eyetracker.setRecordingState(False)
9.1249 	EXP 	text: height = np.float64(0.05)
9.1249 	EXP 	text: height = np.float64(0.05)
9.1249 	EXP 	text: height = np.float64(0.05)
9.1249 	EXP 	text: text = 'Which one are you going to buy?'
9.1263 	EXP 	eyetracker.setRecordingState(False)
9.1369 	EXP 	text: height = np.float64(0.05)
9.1369 	EXP 	text: height = np.float64(0.05)
9.1369 	EXP 	text: height = np.float64(0.05)
9.1369 	EXP 	text: text = 'Which one are you going to buy?'
9.1378 	EXP 	eyetracker.setRecordingState(False)
9.1497 	EXP 	text: height = np.float64(0.05)
9.1497 	EXP 	text: height = np.float64(0.05)
9.1497 	EXP 	text: height = np.float64(0.05)
9.1497 	EXP 	text: text = 'Which one are you going to buy?'
9.1512 	EXP 	eyetracker.setRecordingState(False)
9.1676 	EXP 	text: height = np.float64(0.05)
9.1676 	EXP 	text: height = np.float64(0.05)
9.1676 	EXP 	text: height = np.float64(0.05)
9.1676 	EXP 	text: text = 'Which one are you going to buy?'
9.1690 	EXP 	eyetracker.setRecordingState(False)
9.1839 	EXP 	text: height = np.float64(0.05)
9.1839 	EXP 	text: height = np.float64(0.05)
9.1839 	EXP 	text: height = np.float64(0.05)
9.1839 	EXP 	text: text = 'Which one are you going to buy?'
9.1861 	EXP 	eyetracker.setRecordingState(False)
9.2048 	EXP 	text: height = np.float64(0.05)
9.2048 	EXP 	text: height = np.float64(0.05)
9.2048 	EXP 	text: height = np.float64(0.05)
9.2048 	EXP 	text: text = 'Which one are you going to buy?'
9.2067 	EXP 	eyetracker.setRecordingState(False)
9.2237 	EXP 	text: height = np.float64(0.05)
9.2237 	EXP 	text: height = np.float64(0.05)
9.2237 	EXP 	text: height = np.float64(0.05)
9.2237 	EXP 	text: text = 'Which one are you going to buy?'
9.2256 	EXP 	eyetracker.setRecordingState(False)
9.2414 	EXP 	text: height = np.float64(0.05)
9.2414 	EXP 	text: height = np.float64(0.05)
9.2414 	EXP 	text: height = np.float64(0.05)
9.2414 	EXP 	text: text = 'Which one are you going to buy?'
9.2427 	EXP 	eyetracker.setRecordingState(False)
9.2607 	EXP 	text: height = np.float64(0.05)
9.2607 	EXP 	text: height = np.float64(0.05)
9.2607 	EXP 	text: height = np.float64(0.05)
9.2607 	EXP 	text: text = 'Which one are you going to buy?'
9.2625 	EXP 	eyetracker.setRecordingState(False)
9.2795 	EXP 	text: height = np.float64(0.05)
9.2795 	EXP 	text: height = np.float64(0.05)
9.2795 	EXP 	text: height = np.float64(0.05)
9.2795 	EXP 	text: text = 'Which one are you going to buy?'
9.2823 	EXP 	eyetracker.setRecordingState(False)
9.3012 	EXP 	text: height = np.float64(0.05)
9.3012 	EXP 	text: height = np.float64(0.05)
9.3012 	EXP 	text: height = np.float64(0.05)
9.3012 	EXP 	text: text = 'Which one are you going to buy?'
9.3031 	EXP 	eyetracker.setRecordingState(False)
9.3252 	EXP 	text: height = np.float64(0.05)
9.3252 	EXP 	text: height = np.float64(0.05)
9.3252 	EXP 	text: height = np.float64(0.05)
9.3252 	EXP 	text: text = 'Which one are you going to buy?'
9.3271 	EXP 	eyetracker.setRecordingState(False)
9.3449 	EXP 	text: height = np.float64(0.05)
9.3449 	EXP 	text: height = np.float64(0.05)
9.3449 	EXP 	text: height = np.float64(0.05)
9.3449 	EXP 	text: text = 'Which one are you going to buy?'
9.3466 	EXP 	eyetracker.setRecordingState(False)
9.3619 	EXP 	text: height = np.float64(0.05)
9.3619 	EXP 	text: height = np.float64(0.05)
9.3619 	EXP 	text: height = np.float64(0.05)
9.3619 	EXP 	text: text = 'Which one are you going to buy?'
9.3641 	EXP 	eyetracker.setRecordingState(False)
9.3792 	EXP 	text: height = np.float64(0.05)
9.3792 	EXP 	text: height = np.float64(0.05)
9.3792 	EXP 	text: height = np.float64(0.05)
9.3792 	EXP 	text: text = 'Which one are you going to buy?'
9.3804 	EXP 	eyetracker.setRecordingState(False)
9.3932 	EXP 	text: height = np.float64(0.05)
9.3932 	EXP 	text: height = np.float64(0.05)
9.3932 	EXP 	text: height = np.float64(0.05)
9.3932 	EXP 	text: text = 'Which one are you going to buy?'
9.3944 	EXP 	eyetracker.setRecordingState(False)
9.4057 	EXP 	text: height = np.float64(0.05)
9.4057 	EXP 	text: height = np.float64(0.05)
9.4057 	EXP 	text: height = np.float64(0.05)
9.4057 	EXP 	text: text = 'Which one are you going to buy?'
9.4068 	EXP 	eyetracker.setRecordingState(False)
9.4182 	EXP 	text: height = np.float64(0.05)
9.4182 	EXP 	text: height = np.float64(0.05)
9.4182 	EXP 	text: height = np.float64(0.05)
9.4182 	EXP 	text: text = 'Which one are you going to buy?'
9.4194 	EXP 	eyetracker.setRecordingState(False)
9.4321 	EXP 	text: height = np.float64(0.05)
9.4321 	EXP 	text: height = np.float64(0.05)
9.4321 	EXP 	text: height = np.float64(0.05)
9.4321 	EXP 	text: text = 'Which one are you going to buy?'
9.4337 	EXP 	eyetracker.setRecordingState(False)
9.4500 	EXP 	text: height = np.float64(0.05)
9.4500 	EXP 	text: height = np.float64(0.05)
9.4500 	EXP 	text: height = np.float64(0.05)
9.4500 	EXP 	text: text = 'Which one are you going to buy?'
9.4515 	EXP 	eyetracker.setRecordingState(False)
9.4657 	EXP 	text: height = np.float64(0.05)
9.4657 	EXP 	text: height = np.float64(0.05)
9.4657 	EXP 	text: height = np.float64(0.05)
9.4657 	EXP 	text: text = 'Which one are you going to buy?'
9.4671 	EXP 	eyetracker.setRecordingState(False)
9.4813 	EXP 	text: height = np.float64(0.05)
9.4813 	EXP 	text: height = np.float64(0.05)
9.4813 	EXP 	text: height = np.float64(0.05)
9.4813 	EXP 	text: text = 'Which one are you going to buy?'
9.4837 	EXP 	eyetracker.setRecordingState(False)
9.4996 	EXP 	text: height = np.float64(0.05)
9.4996 	EXP 	text: height = np.float64(0.05)
9.4996 	EXP 	text: height = np.float64(0.05)
9.4996 	EXP 	text: text = 'Which one are you going to buy?'
9.5019 	EXP 	eyetracker.setRecordingState(False)
9.5204 	EXP 	text: height = np.float64(0.05)
9.5204 	EXP 	text: height = np.float64(0.05)
9.5204 	EXP 	text: height = np.float64(0.05)
9.5204 	EXP 	text: text = 'Which one are you going to buy?'
9.5222 	EXP 	eyetracker.setRecordingState(False)
9.5383 	EXP 	text: height = np.float64(0.05)
9.5383 	EXP 	text: height = np.float64(0.05)
9.5383 	EXP 	text: height = np.float64(0.05)
9.5383 	EXP 	text: text = 'Which one are you going to buy?'
9.5406 	EXP 	eyetracker.setRecordingState(False)
9.5576 	EXP 	text: height = np.float64(0.05)
9.5576 	EXP 	text: height = np.float64(0.05)
9.5576 	EXP 	text: height = np.float64(0.05)
9.5576 	EXP 	text: text = 'Which one are you going to buy?'
9.5600 	EXP 	eyetracker.setRecordingState(False)
9.5736 	EXP 	text: height = np.float64(0.05)
9.5736 	EXP 	text: height = np.float64(0.05)
9.5736 	EXP 	text: height = np.float64(0.05)
9.5736 	EXP 	text: text = 'Which one are you going to buy?'
9.5747 	EXP 	eyetracker.setRecordingState(False)
9.5914 	EXP 	text: height = np.float64(0.05)
9.5914 	EXP 	text: height = np.float64(0.05)
9.5914 	EXP 	text: height = np.float64(0.05)
9.5914 	EXP 	text: text = 'Which one are you going to buy?'
9.5935 	EXP 	eyetracker.setRecordingState(False)
9.6106 	EXP 	text: height = np.float64(0.05)
9.6106 	EXP 	text: height = np.float64(0.05)
9.6106 	EXP 	text: height = np.float64(0.05)
9.6106 	EXP 	text: text = 'Which one are you going to buy?'
9.6129 	EXP 	eyetracker.setRecordingState(False)
9.6290 	EXP 	text: height = np.float64(0.05)
9.6290 	EXP 	text: height = np.float64(0.05)
9.6290 	EXP 	text: height = np.float64(0.05)
9.6290 	EXP 	text: text = 'Which one are you going to buy?'
9.6312 	EXP 	eyetracker.setRecordingState(False)
9.6487 	EXP 	text: height = np.float64(0.05)
9.6487 	EXP 	text: height = np.float64(0.05)
9.6487 	EXP 	text: height = np.float64(0.05)
9.6487 	EXP 	text: text = 'Which one are you going to buy?'
9.6499 	EXP 	eyetracker.setRecordingState(False)
9.6623 	EXP 	text: height = np.float64(0.05)
9.6623 	EXP 	text: height = np.float64(0.05)
9.6623 	EXP 	text: height = np.float64(0.05)
9.6623 	EXP 	text: text = 'Which one are you going to buy?'
9.6636 	EXP 	eyetracker.setRecordingState(False)
9.6781 	EXP 	text: height = np.float64(0.05)
9.6781 	EXP 	text: height = np.float64(0.05)
9.6781 	EXP 	text: height = np.float64(0.05)
9.6781 	EXP 	text: text = 'Which one are you going to buy?'
9.6794 	EXP 	eyetracker.setRecordingState(False)
9.6934 	EXP 	text: height = np.float64(0.05)
9.6934 	EXP 	text: height = np.float64(0.05)
9.6934 	EXP 	text: height = np.float64(0.05)
9.6934 	EXP 	text: text = 'Which one are you going to buy?'
9.6949 	EXP 	eyetracker.setRecordingState(False)
9.7073 	DATA 	Mouse: Left button down, pos=(701,583)
9.7102 	EXP 	text: height = np.float64(0.05)
9.7102 	EXP 	text: height = np.float64(0.05)
9.7102 	EXP 	text: height = np.float64(0.05)
9.7102 	EXP 	text: text = 'Which one are you going to buy?'
9.7133 	EXP 	eyetracker.setRecordingState(False)
9.7166 	EXP 	eyetracker.setRecordingState(False)
9.7321 	INFO 	Keyboard events cleared
9.7311 	EXP 	text: autoDraw = False
9.7311 	EXP 	ambewela: autoDraw = False
9.7311 	EXP 	kothmale: autoDraw = False
9.7311 	EXP 	happycow: autoDraw = False
9.7311 	EXP 	kraft: autoDraw = False
9.7311 	EXP 	richlife: autoDraw = False
9.7311 	EXP 	text_2: autoDraw = False
9.7311 	EXP 	text_3: autoDraw = False
9.7311 	EXP 	text_4: autoDraw = False
9.7311 	EXP 	text_5: autoDraw = False
9.7311 	EXP 	text_6: autoDraw = False
9.7311 	EXP 	text_7: autoDraw = True
9.7311 	EXP 	highlandYoghurt: autoDraw = True
9.7311 	EXP 	anchoryoghurt: autoDraw = True
9.7311 	EXP 	ambewelayoghurt: autoDraw = True
9.7311 	EXP 	pelawatteyoghurt: autoDraw = True
9.7311 	EXP 	text_8: autoDraw = True
9.7311 	EXP 	text_9: autoDraw = True
9.7311 	EXP 	text_10: autoDraw = True
9.7311 	EXP 	text_11: autoDraw = True
9.7341 	EXP 	eyetracker.setRecordingState(False)
9.7435 	EXP 	eyetracker.setRecordingState(False)
9.7547 	EXP 	eyetracker.setRecordingState(False)
9.7640 	EXP 	eyetracker.setRecordingState(False)
9.7738 	EXP 	eyetracker.setRecordingState(False)
9.7837 	EXP 	eyetracker.setRecordingState(False)
9.7934 	EXP 	eyetracker.setRecordingState(False)
9.8032 	EXP 	eyetracker.setRecordingState(False)
9.8128 	EXP 	eyetracker.setRecordingState(False)
9.8226 	EXP 	eyetracker.setRecordingState(False)
9.8335 	EXP 	eyetracker.setRecordingState(False)
9.8442 	EXP 	eyetracker.setRecordingState(False)
9.8547 	EXP 	eyetracker.setRecordingState(False)
9.8655 	EXP 	eyetracker.setRecordingState(False)
9.8747 	EXP 	eyetracker.setRecordingState(False)
9.8859 	EXP 	eyetracker.setRecordingState(False)
9.8958 	EXP 	eyetracker.setRecordingState(False)
9.9077 	EXP 	eyetracker.setRecordingState(False)
9.9189 	EXP 	eyetracker.setRecordingState(False)
9.9260 	DATA 	Mouse:  Left button up, pos=(701,583)
9.9316 	EXP 	eyetracker.setRecordingState(False)
9.9418 	EXP 	eyetracker.setRecordingState(False)
9.9515 	EXP 	eyetracker.setRecordingState(False)
9.9635 	EXP 	eyetracker.setRecordingState(False)
9.9762 	EXP 	eyetracker.setRecordingState(False)
9.9867 	EXP 	eyetracker.setRecordingState(False)
9.9963 	EXP 	eyetracker.setRecordingState(False)
10.0079 	EXP 	eyetracker.setRecordingState(False)
10.0202 	EXP 	eyetracker.setRecordingState(False)
10.0304 	EXP 	eyetracker.setRecordingState(False)
10.0414 	EXP 	eyetracker.setRecordingState(False)
10.0527 	EXP 	eyetracker.setRecordingState(False)
10.0627 	EXP 	eyetracker.setRecordingState(False)
10.0716 	EXP 	eyetracker.setRecordingState(False)
10.0803 	EXP 	eyetracker.setRecordingState(False)
10.0897 	EXP 	eyetracker.setRecordingState(False)
10.1004 	EXP 	eyetracker.setRecordingState(False)
10.1100 	EXP 	eyetracker.setRecordingState(False)
10.1210 	EXP 	eyetracker.setRecordingState(False)
10.1322 	EXP 	eyetracker.setRecordingState(False)
10.1432 	EXP 	eyetracker.setRecordingState(False)
10.1549 	EXP 	eyetracker.setRecordingState(False)
10.1657 	EXP 	eyetracker.setRecordingState(False)
10.1769 	EXP 	eyetracker.setRecordingState(False)
10.1873 	EXP 	eyetracker.setRecordingState(False)
10.1970 	EXP 	eyetracker.setRecordingState(False)
10.2064 	EXP 	eyetracker.setRecordingState(False)
10.2150 	EXP 	eyetracker.setRecordingState(False)
10.2238 	EXP 	eyetracker.setRecordingState(False)
10.2332 	EXP 	eyetracker.setRecordingState(False)
10.2427 	EXP 	eyetracker.setRecordingState(False)
10.2553 	EXP 	eyetracker.setRecordingState(False)
10.2658 	EXP 	eyetracker.setRecordingState(False)
10.2762 	EXP 	eyetracker.setRecordingState(False)
10.2875 	EXP 	eyetracker.setRecordingState(False)
10.2985 	EXP 	eyetracker.setRecordingState(False)
10.3106 	EXP 	eyetracker.setRecordingState(False)
10.3211 	EXP 	eyetracker.setRecordingState(False)
10.3317 	EXP 	eyetracker.setRecordingState(False)
10.3462 	EXP 	eyetracker.setRecordingState(False)
10.3557 	EXP 	eyetracker.setRecordingState(False)
10.3677 	EXP 	eyetracker.setRecordingState(False)
10.3811 	EXP 	eyetracker.setRecordingState(False)
10.3917 	EXP 	eyetracker.setRecordingState(False)
10.4025 	EXP 	eyetracker.setRecordingState(False)
10.4145 	EXP 	eyetracker.setRecordingState(False)
10.4290 	EXP 	eyetracker.setRecordingState(False)
10.4451 	EXP 	eyetracker.setRecordingState(False)
10.4581 	EXP 	eyetracker.setRecordingState(False)
10.4697 	EXP 	eyetracker.setRecordingState(False)
10.4785 	EXP 	eyetracker.setRecordingState(False)
10.4881 	EXP 	eyetracker.setRecordingState(False)
10.4971 	EXP 	eyetracker.setRecordingState(False)
10.5071 	EXP 	eyetracker.setRecordingState(False)
10.5183 	EXP 	eyetracker.setRecordingState(False)
10.5297 	EXP 	eyetracker.setRecordingState(False)
10.5408 	EXP 	eyetracker.setRecordingState(False)
10.5521 	EXP 	eyetracker.setRecordingState(False)
10.5643 	EXP 	eyetracker.setRecordingState(False)
10.5746 	EXP 	eyetracker.setRecordingState(False)
10.5861 	EXP 	eyetracker.setRecordingState(False)
10.5957 	EXP 	eyetracker.setRecordingState(False)
10.6053 	EXP 	eyetracker.setRecordingState(False)
10.6149 	EXP 	eyetracker.setRecordingState(False)
10.6233 	EXP 	eyetracker.setRecordingState(False)
10.6314 	EXP 	eyetracker.setRecordingState(False)
10.6408 	EXP 	eyetracker.setRecordingState(False)
10.6517 	EXP 	eyetracker.setRecordingState(False)
10.6629 	EXP 	eyetracker.setRecordingState(False)
10.6743 	EXP 	eyetracker.setRecordingState(False)
10.6859 	EXP 	eyetracker.setRecordingState(False)
10.6962 	EXP 	eyetracker.setRecordingState(False)
10.7077 	EXP 	eyetracker.setRecordingState(False)
10.7193 	EXP 	eyetracker.setRecordingState(False)
10.7311 	EXP 	eyetracker.setRecordingState(False)
10.7429 	EXP 	eyetracker.setRecordingState(False)
10.7538 	EXP 	eyetracker.setRecordingState(False)
10.7665 	EXP 	eyetracker.setRecordingState(False)
10.7761 	EXP 	eyetracker.setRecordingState(False)
10.7844 	EXP 	eyetracker.setRecordingState(False)
10.7917 	EXP 	eyetracker.setRecordingState(False)
10.7990 	EXP 	eyetracker.setRecordingState(False)
10.8079 	EXP 	eyetracker.setRecordingState(False)
10.8175 	EXP 	eyetracker.setRecordingState(False)
10.8292 	EXP 	eyetracker.setRecordingState(False)
10.8395 	EXP 	eyetracker.setRecordingState(False)
10.8500 	EXP 	eyetracker.setRecordingState(False)
10.8586 	EXP 	eyetracker.setRecordingState(False)
10.8664 	EXP 	eyetracker.setRecordingState(False)
10.8752 	EXP 	eyetracker.setRecordingState(False)
10.8841 	EXP 	eyetracker.setRecordingState(False)
10.8947 	EXP 	eyetracker.setRecordingState(False)
10.9052 	EXP 	eyetracker.setRecordingState(False)
10.9153 	EXP 	eyetracker.setRecordingState(False)
10.9255 	EXP 	eyetracker.setRecordingState(False)
10.9366 	EXP 	eyetracker.setRecordingState(False)
10.9464 	EXP 	eyetracker.setRecordingState(False)
10.9560 	EXP 	eyetracker.setRecordingState(False)
10.9656 	EXP 	eyetracker.setRecordingState(False)
10.9762 	EXP 	eyetracker.setRecordingState(False)
10.9861 	EXP 	eyetracker.setRecordingState(False)
10.9971 	EXP 	eyetracker.setRecordingState(False)
11.0083 	EXP 	eyetracker.setRecordingState(False)
11.0189 	EXP 	eyetracker.setRecordingState(False)
11.0293 	EXP 	eyetracker.setRecordingState(False)
11.0393 	EXP 	eyetracker.setRecordingState(False)
11.0487 	EXP 	eyetracker.setRecordingState(False)
11.0594 	EXP 	eyetracker.setRecordingState(False)
11.0697 	EXP 	eyetracker.setRecordingState(False)
11.0811 	EXP 	eyetracker.setRecordingState(False)
11.0910 	EXP 	eyetracker.setRecordingState(False)
11.1018 	EXP 	eyetracker.setRecordingState(False)
11.1120 	EXP 	eyetracker.setRecordingState(False)
11.1229 	EXP 	eyetracker.setRecordingState(False)
11.1334 	EXP 	eyetracker.setRecordingState(False)
11.1441 	EXP 	eyetracker.setRecordingState(False)
11.1553 	EXP 	eyetracker.setRecordingState(False)
11.1663 	EXP 	eyetracker.setRecordingState(False)
11.1777 	EXP 	eyetracker.setRecordingState(False)
11.1884 	EXP 	eyetracker.setRecordingState(False)
11.1995 	EXP 	eyetracker.setRecordingState(False)
11.2092 	EXP 	eyetracker.setRecordingState(False)
11.2208 	EXP 	eyetracker.setRecordingState(False)
11.2305 	EXP 	eyetracker.setRecordingState(False)
11.2407 	EXP 	eyetracker.setRecordingState(False)
11.2513 	EXP 	eyetracker.setRecordingState(False)
11.2617 	EXP 	eyetracker.setRecordingState(False)
11.2721 	EXP 	eyetracker.setRecordingState(False)
11.2831 	EXP 	eyetracker.setRecordingState(False)
11.2954 	EXP 	eyetracker.setRecordingState(False)
11.3060 	EXP 	eyetracker.setRecordingState(False)
11.3168 	EXP 	eyetracker.setRecordingState(False)
11.3263 	EXP 	eyetracker.setRecordingState(False)
11.3370 	EXP 	eyetracker.setRecordingState(False)
11.3470 	EXP 	eyetracker.setRecordingState(False)
11.3570 	EXP 	eyetracker.setRecordingState(False)
11.3687 	EXP 	eyetracker.setRecordingState(False)
11.3821 	EXP 	eyetracker.setRecordingState(False)
11.3941 	EXP 	eyetracker.setRecordingState(False)
11.4118 	EXP 	eyetracker.setRecordingState(False)
11.4276 	EXP 	eyetracker.setRecordingState(False)
11.4411 	EXP 	eyetracker.setRecordingState(False)
11.4523 	EXP 	eyetracker.setRecordingState(False)
11.4648 	EXP 	eyetracker.setRecordingState(False)
11.4772 	EXP 	eyetracker.setRecordingState(False)
11.4910 	EXP 	eyetracker.setRecordingState(False)
11.5047 	EXP 	eyetracker.setRecordingState(False)
11.5210 	EXP 	eyetracker.setRecordingState(False)
11.5355 	EXP 	eyetracker.setRecordingState(False)
11.5482 	EXP 	eyetracker.setRecordingState(False)
11.5616 	EXP 	eyetracker.setRecordingState(False)
11.5737 	EXP 	eyetracker.setRecordingState(False)
11.5861 	EXP 	eyetracker.setRecordingState(False)
11.5992 	EXP 	eyetracker.setRecordingState(False)
11.6105 	EXP 	eyetracker.setRecordingState(False)
11.6215 	EXP 	eyetracker.setRecordingState(False)
11.6334 	EXP 	eyetracker.setRecordingState(False)
11.6455 	EXP 	eyetracker.setRecordingState(False)
11.6581 	EXP 	eyetracker.setRecordingState(False)
11.6708 	EXP 	eyetracker.setRecordingState(False)
11.6843 	EXP 	eyetracker.setRecordingState(False)
11.6976 	EXP 	eyetracker.setRecordingState(False)
11.7118 	EXP 	eyetracker.setRecordingState(False)
11.7253 	EXP 	eyetracker.setRecordingState(False)
11.7388 	EXP 	eyetracker.setRecordingState(False)
11.7489 	EXP 	eyetracker.setRecordingState(False)
11.7587 	EXP 	eyetracker.setRecordingState(False)
11.7705 	EXP 	eyetracker.setRecordingState(False)
11.7805 	EXP 	eyetracker.setRecordingState(False)
11.7888 	EXP 	eyetracker.setRecordingState(False)
11.7967 	EXP 	eyetracker.setRecordingState(False)
11.8064 	EXP 	eyetracker.setRecordingState(False)
11.8169 	EXP 	eyetracker.setRecordingState(False)
11.8269 	EXP 	eyetracker.setRecordingState(False)
11.8364 	EXP 	eyetracker.setRecordingState(False)
11.8466 	EXP 	eyetracker.setRecordingState(False)
11.8577 	EXP 	eyetracker.setRecordingState(False)
11.8675 	EXP 	eyetracker.setRecordingState(False)
11.8767 	EXP 	eyetracker.setRecordingState(False)
11.8866 	EXP 	eyetracker.setRecordingState(False)
11.8972 	EXP 	eyetracker.setRecordingState(False)
11.9072 	EXP 	eyetracker.setRecordingState(False)
11.9173 	EXP 	eyetracker.setRecordingState(False)
11.9282 	EXP 	eyetracker.setRecordingState(False)
11.9393 	EXP 	eyetracker.setRecordingState(False)
11.9505 	EXP 	eyetracker.setRecordingState(False)
11.9624 	EXP 	eyetracker.setRecordingState(False)
11.9741 	EXP 	eyetracker.setRecordingState(False)
11.9846 	EXP 	eyetracker.setRecordingState(False)
11.9937 	EXP 	eyetracker.setRecordingState(False)
12.0001 	EXP 	eyetracker.setRecordingState(False)
12.0072 	EXP 	eyetracker.setRecordingState(False)
12.0152 	EXP 	eyetracker.setRecordingState(False)
12.0233 	EXP 	eyetracker.setRecordingState(False)
12.0343 	EXP 	eyetracker.setRecordingState(False)
12.0449 	EXP 	eyetracker.setRecordingState(False)
12.0549 	EXP 	eyetracker.setRecordingState(False)
12.0651 	EXP 	eyetracker.setRecordingState(False)
12.0753 	EXP 	eyetracker.setRecordingState(False)
12.0855 	EXP 	eyetracker.setRecordingState(False)
12.0956 	EXP 	eyetracker.setRecordingState(False)
12.1059 	EXP 	eyetracker.setRecordingState(False)
12.1166 	EXP 	eyetracker.setRecordingState(False)
12.1272 	EXP 	eyetracker.setRecordingState(False)
12.1371 	EXP 	eyetracker.setRecordingState(False)
12.1465 	EXP 	eyetracker.setRecordingState(False)
12.1561 	EXP 	eyetracker.setRecordingState(False)
12.1659 	EXP 	eyetracker.setRecordingState(False)
12.1754 	EXP 	eyetracker.setRecordingState(False)
12.1858 	EXP 	eyetracker.setRecordingState(False)
12.1987 	EXP 	eyetracker.setRecordingState(False)
12.2127 	EXP 	eyetracker.setRecordingState(False)
12.2237 	EXP 	eyetracker.setRecordingState(False)
12.2353 	EXP 	eyetracker.setRecordingState(False)
12.2470 	EXP 	eyetracker.setRecordingState(False)
12.2575 	EXP 	eyetracker.setRecordingState(False)
12.2678 	EXP 	eyetracker.setRecordingState(False)
12.2786 	EXP 	eyetracker.setRecordingState(False)
12.2890 	EXP 	eyetracker.setRecordingState(False)
12.2988 	EXP 	eyetracker.setRecordingState(False)
12.3090 	EXP 	eyetracker.setRecordingState(False)
12.3204 	EXP 	eyetracker.setRecordingState(False)
12.3308 	EXP 	eyetracker.setRecordingState(False)
12.3409 	EXP 	eyetracker.setRecordingState(False)
12.3524 	EXP 	eyetracker.setRecordingState(False)
12.3622 	EXP 	eyetracker.setRecordingState(False)
12.3719 	EXP 	eyetracker.setRecordingState(False)
12.3816 	EXP 	eyetracker.setRecordingState(False)
12.3932 	EXP 	eyetracker.setRecordingState(False)
12.4050 	EXP 	eyetracker.setRecordingState(False)
12.4159 	EXP 	eyetracker.setRecordingState(False)
12.4270 	EXP 	eyetracker.setRecordingState(False)
12.4370 	EXP 	eyetracker.setRecordingState(False)
12.4489 	EXP 	eyetracker.setRecordingState(False)
12.4621 	EXP 	eyetracker.setRecordingState(False)
12.4745 	EXP 	eyetracker.setRecordingState(False)
12.4858 	EXP 	eyetracker.setRecordingState(False)
12.4993 	EXP 	eyetracker.setRecordingState(False)
12.5110 	EXP 	eyetracker.setRecordingState(False)
12.5265 	EXP 	eyetracker.setRecordingState(False)
12.5462 	EXP 	eyetracker.setRecordingState(False)
12.5614 	EXP 	eyetracker.setRecordingState(False)
12.5838 	EXP 	eyetracker.setRecordingState(False)
12.5967 	EXP 	eyetracker.setRecordingState(False)
12.6100 	EXP 	eyetracker.setRecordingState(False)
12.6230 	EXP 	eyetracker.setRecordingState(False)
12.6349 	EXP 	eyetracker.setRecordingState(False)
12.6445 	EXP 	eyetracker.setRecordingState(False)
12.6530 	EXP 	eyetracker.setRecordingState(False)
12.6656 	EXP 	eyetracker.setRecordingState(False)
12.6763 	EXP 	eyetracker.setRecordingState(False)
12.6877 	EXP 	eyetracker.setRecordingState(False)
12.7022 	EXP 	eyetracker.setRecordingState(False)
12.7147 	EXP 	eyetracker.setRecordingState(False)
12.7280 	EXP 	eyetracker.setRecordingState(False)
12.7385 	EXP 	eyetracker.setRecordingState(False)
12.7495 	EXP 	eyetracker.setRecordingState(False)
12.7676 	EXP 	eyetracker.setRecordingState(False)
12.7862 	EXP 	eyetracker.setRecordingState(False)
12.7959 	EXP 	eyetracker.setRecordingState(False)
