176.4428 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
0.9992 	EXP 	eyetracker.setRecordingState(False)
1.0062 	EXP 	eyetracker.setRecordingState(False)
1.0131 	EXP 	eyetracker.setRecordingState(False)
1.0201 	EXP 	eyetracker.setRecordingState(False)
1.0271 	EXP 	eyetracker.setRecordingState(False)
1.0340 	EXP 	eyetracker.setRecordingState(False)
1.0410 	EXP 	eyetracker.setRecordingState(False)
1.0479 	EXP 	eyetracker.setRecordingState(False)
1.0547 	EXP 	eyetracker.setRecordingState(False)
1.0618 	EXP 	eyetracker.setRecordingState(False)
1.0687 	EXP 	eyetracker.setRecordingState(False)
1.0759 	EXP 	eyetracker.setRecordingState(False)
1.0829 	EXP 	eyetracker.setRecordingState(False)
1.0895 	EXP 	eyetracker.setRecordingState(False)
1.0965 	EXP 	eyetracker.setRecordingState(False)
1.1035 	EXP 	eyetracker.setRecordingState(False)
1.1105 	EXP 	eyetracker.setRecordingState(False)
1.1174 	EXP 	eyetracker.setRecordingState(False)
1.1245 	EXP 	eyetracker.setRecordingState(False)
1.1313 	EXP 	eyetracker.setRecordingState(False)
1.1382 	EXP 	eyetracker.setRecordingState(False)
1.1452 	EXP 	eyetracker.setRecordingState(False)
1.1521 	EXP 	eyetracker.setRecordingState(False)
1.1590 	EXP 	eyetracker.setRecordingState(False)
1.1661 	EXP 	eyetracker.setRecordingState(False)
1.1729 	EXP 	eyetracker.setRecordingState(False)
1.1798 	EXP 	eyetracker.setRecordingState(False)
1.1868 	EXP 	eyetracker.setRecordingState(False)
1.1938 	EXP 	eyetracker.setRecordingState(False)
1.2007 	EXP 	eyetracker.setRecordingState(False)
1.2077 	EXP 	eyetracker.setRecordingState(False)
1.2148 	EXP 	eyetracker.setRecordingState(False)
1.2217 	EXP 	eyetracker.setRecordingState(False)
1.2287 	EXP 	eyetracker.setRecordingState(False)
1.2356 	EXP 	eyetracker.setRecordingState(False)
1.2427 	EXP 	eyetracker.setRecordingState(False)
1.2499 	EXP 	eyetracker.setRecordingState(False)
1.2565 	EXP 	eyetracker.setRecordingState(False)
1.2629 	EXP 	eyetracker.setRecordingState(False)
1.2699 	EXP 	eyetracker.setRecordingState(False)
1.2768 	EXP 	eyetracker.setRecordingState(False)
1.2837 	EXP 	eyetracker.setRecordingState(False)
1.2907 	EXP 	eyetracker.setRecordingState(False)
1.2978 	EXP 	eyetracker.setRecordingState(False)
1.3046 	EXP 	eyetracker.setRecordingState(False)
1.3119 	EXP 	eyetracker.setRecordingState(False)
1.3190 	EXP 	eyetracker.setRecordingState(False)
1.3259 	EXP 	eyetracker.setRecordingState(False)
1.3324 	EXP 	eyetracker.setRecordingState(False)
1.3397 	EXP 	eyetracker.setRecordingState(False)
1.3468 	EXP 	eyetracker.setRecordingState(False)
1.3540 	EXP 	eyetracker.setRecordingState(False)
1.3607 	EXP 	eyetracker.setRecordingState(False)
1.3676 	EXP 	eyetracker.setRecordingState(False)
1.3748 	EXP 	eyetracker.setRecordingState(False)
1.3815 	EXP 	eyetracker.setRecordingState(False)
1.3884 	EXP 	eyetracker.setRecordingState(False)
1.3954 	EXP 	eyetracker.setRecordingState(False)
1.4024 	EXP 	eyetracker.setRecordingState(False)
1.4092 	EXP 	eyetracker.setRecordingState(False)
1.4167 	EXP 	eyetracker.setRecordingState(False)
1.4234 	EXP 	eyetracker.setRecordingState(False)
1.4307 	EXP 	eyetracker.setRecordingState(False)
1.4374 	EXP 	eyetracker.setRecordingState(False)
1.4437 	EXP 	eyetracker.setRecordingState(False)
1.4504 	EXP 	eyetracker.setRecordingState(False)
1.4574 	EXP 	eyetracker.setRecordingState(False)
1.4643 	EXP 	eyetracker.setRecordingState(False)
1.4712 	EXP 	eyetracker.setRecordingState(False)
1.4785 	EXP 	eyetracker.setRecordingState(False)
1.4855 	EXP 	eyetracker.setRecordingState(False)
1.4923 	EXP 	eyetracker.setRecordingState(False)
1.4992 	EXP 	eyetracker.setRecordingState(False)
1.5061 	EXP 	eyetracker.setRecordingState(False)
1.5130 	EXP 	eyetracker.setRecordingState(False)
1.5200 	EXP 	eyetracker.setRecordingState(False)
1.5269 	EXP 	eyetracker.setRecordingState(False)
1.5338 	EXP 	eyetracker.setRecordingState(False)
1.5410 	EXP 	eyetracker.setRecordingState(False)
1.5482 	EXP 	eyetracker.setRecordingState(False)
1.5550 	EXP 	eyetracker.setRecordingState(False)
1.5621 	EXP 	eyetracker.setRecordingState(False)
1.5690 	EXP 	eyetracker.setRecordingState(False)
1.5759 	EXP 	eyetracker.setRecordingState(False)
1.5829 	EXP 	eyetracker.setRecordingState(False)
1.5901 	EXP 	eyetracker.setRecordingState(False)
1.5967 	EXP 	eyetracker.setRecordingState(False)
1.6039 	EXP 	eyetracker.setRecordingState(False)
1.6108 	EXP 	eyetracker.setRecordingState(False)
1.6176 	EXP 	eyetracker.setRecordingState(False)
1.6247 	EXP 	eyetracker.setRecordingState(False)
1.6317 	EXP 	eyetracker.setRecordingState(False)
1.6386 	EXP 	eyetracker.setRecordingState(False)
1.6454 	EXP 	eyetracker.setRecordingState(False)
1.6527 	EXP 	eyetracker.setRecordingState(False)
1.6596 	EXP 	eyetracker.setRecordingState(False)
1.6665 	EXP 	eyetracker.setRecordingState(False)
1.6734 	EXP 	eyetracker.setRecordingState(False)
1.6803 	EXP 	eyetracker.setRecordingState(False)
1.6874 	EXP 	eyetracker.setRecordingState(False)
1.6942 	EXP 	eyetracker.setRecordingState(False)
1.7008 	EXP 	eyetracker.setRecordingState(False)
1.7083 	EXP 	eyetracker.setRecordingState(False)
1.7154 	EXP 	eyetracker.setRecordingState(False)
1.7221 	EXP 	eyetracker.setRecordingState(False)
1.7290 	EXP 	eyetracker.setRecordingState(False)
1.7360 	EXP 	eyetracker.setRecordingState(False)
1.7429 	EXP 	eyetracker.setRecordingState(False)
1.7498 	EXP 	eyetracker.setRecordingState(False)
1.7569 	EXP 	eyetracker.setRecordingState(False)
1.7639 	EXP 	eyetracker.setRecordingState(False)
1.7708 	EXP 	eyetracker.setRecordingState(False)
1.7775 	EXP 	eyetracker.setRecordingState(False)
1.7844 	EXP 	eyetracker.setRecordingState(False)
1.7915 	EXP 	eyetracker.setRecordingState(False)
1.7983 	EXP 	eyetracker.setRecordingState(False)
1.8053 	EXP 	eyetracker.setRecordingState(False)
1.8123 	EXP 	eyetracker.setRecordingState(False)
1.8192 	EXP 	eyetracker.setRecordingState(False)
1.8259 	EXP 	eyetracker.setRecordingState(False)
1.8334 	EXP 	eyetracker.setRecordingState(False)
1.8400 	EXP 	eyetracker.setRecordingState(False)
1.8468 	EXP 	eyetracker.setRecordingState(False)
1.8539 	EXP 	eyetracker.setRecordingState(False)
1.8624 	EXP 	eyetracker.setRecordingState(False)
1.8725 	EXP 	eyetracker.setRecordingState(False)
1.8773 	EXP 	eyetracker.setRecordingState(False)
1.8815 	EXP 	eyetracker.setRecordingState(False)
1.8883 	EXP 	eyetracker.setRecordingState(False)
1.8954 	EXP 	eyetracker.setRecordingState(False)
1.9025 	EXP 	eyetracker.setRecordingState(False)
1.9093 	EXP 	eyetracker.setRecordingState(False)
1.9163 	EXP 	eyetracker.setRecordingState(False)
1.9234 	EXP 	eyetracker.setRecordingState(False)
1.9302 	EXP 	eyetracker.setRecordingState(False)
1.9375 	EXP 	eyetracker.setRecordingState(False)
1.9441 	EXP 	eyetracker.setRecordingState(False)
1.9511 	EXP 	eyetracker.setRecordingState(False)
1.9580 	EXP 	eyetracker.setRecordingState(False)
1.9645 	EXP 	eyetracker.setRecordingState(False)
1.9720 	EXP 	eyetracker.setRecordingState(False)
1.9789 	EXP 	eyetracker.setRecordingState(False)
1.9860 	EXP 	eyetracker.setRecordingState(False)
1.9926 	EXP 	eyetracker.setRecordingState(False)
1.9996 	EXP 	eyetracker.setRecordingState(False)
2.0065 	EXP 	eyetracker.setRecordingState(False)
2.0136 	EXP 	eyetracker.setRecordingState(False)
2.0204 	EXP 	eyetracker.setRecordingState(False)
2.0276 	EXP 	eyetracker.setRecordingState(False)
2.0343 	EXP 	eyetracker.setRecordingState(False)
2.0417 	EXP 	eyetracker.setRecordingState(False)
2.0486 	EXP 	eyetracker.setRecordingState(False)
2.0558 	EXP 	eyetracker.setRecordingState(False)
2.0629 	EXP 	eyetracker.setRecordingState(False)
2.0694 	EXP 	eyetracker.setRecordingState(False)
2.0759 	EXP 	eyetracker.setRecordingState(False)
2.0830 	EXP 	eyetracker.setRecordingState(False)
2.0903 	EXP 	eyetracker.setRecordingState(False)
2.0973 	EXP 	eyetracker.setRecordingState(False)
2.1041 	EXP 	eyetracker.setRecordingState(False)
2.1110 	EXP 	eyetracker.setRecordingState(False)
2.1179 	EXP 	eyetracker.setRecordingState(False)
2.1248 	EXP 	eyetracker.setRecordingState(False)
2.1317 	EXP 	eyetracker.setRecordingState(False)
2.1385 	EXP 	eyetracker.setRecordingState(False)
2.1456 	EXP 	eyetracker.setRecordingState(False)
2.1524 	EXP 	eyetracker.setRecordingState(False)
2.1596 	EXP 	eyetracker.setRecordingState(False)
2.1665 	EXP 	eyetracker.setRecordingState(False)
2.1736 	EXP 	eyetracker.setRecordingState(False)
2.1801 	EXP 	eyetracker.setRecordingState(False)
2.1876 	EXP 	eyetracker.setRecordingState(False)
2.1941 	EXP 	eyetracker.setRecordingState(False)
2.2009 	EXP 	eyetracker.setRecordingState(False)
2.2079 	EXP 	eyetracker.setRecordingState(False)
2.2151 	EXP 	eyetracker.setRecordingState(False)
2.2218 	EXP 	eyetracker.setRecordingState(False)
2.2289 	EXP 	eyetracker.setRecordingState(False)
2.2357 	EXP 	eyetracker.setRecordingState(False)
2.2427 	EXP 	eyetracker.setRecordingState(False)
2.2499 	EXP 	eyetracker.setRecordingState(False)
2.2565 	EXP 	eyetracker.setRecordingState(False)
2.2637 	EXP 	eyetracker.setRecordingState(False)
2.2708 	EXP 	eyetracker.setRecordingState(False)
2.2778 	EXP 	eyetracker.setRecordingState(False)
2.2846 	EXP 	eyetracker.setRecordingState(False)
2.2916 	EXP 	eyetracker.setRecordingState(False)
2.2985 	EXP 	eyetracker.setRecordingState(False)
2.3053 	EXP 	eyetracker.setRecordingState(False)
2.3121 	EXP 	eyetracker.setRecordingState(False)
2.3191 	EXP 	eyetracker.setRecordingState(False)
2.3261 	EXP 	eyetracker.setRecordingState(False)
2.3329 	EXP 	eyetracker.setRecordingState(False)
2.3400 	EXP 	eyetracker.setRecordingState(False)
2.3468 	EXP 	eyetracker.setRecordingState(False)
2.3541 	EXP 	eyetracker.setRecordingState(False)
2.3602 	EXP 	eyetracker.setRecordingState(False)
2.3675 	EXP 	eyetracker.setRecordingState(False)
2.3745 	EXP 	eyetracker.setRecordingState(False)
2.3821 	EXP 	eyetracker.setRecordingState(False)
2.3879 	EXP 	eyetracker.setRecordingState(False)
2.3949 	EXP 	eyetracker.setRecordingState(False)
2.4025 	EXP 	eyetracker.setRecordingState(False)
2.4094 	EXP 	eyetracker.setRecordingState(False)
2.4168 	EXP 	eyetracker.setRecordingState(False)
2.4230 	EXP 	eyetracker.setRecordingState(False)
2.4303 	EXP 	eyetracker.setRecordingState(False)
2.4373 	EXP 	eyetracker.setRecordingState(False)
2.4437 	EXP 	eyetracker.setRecordingState(False)
2.4510 	EXP 	eyetracker.setRecordingState(False)
2.4578 	EXP 	eyetracker.setRecordingState(False)
2.4650 	EXP 	eyetracker.setRecordingState(False)
2.4718 	EXP 	eyetracker.setRecordingState(False)
2.4784 	EXP 	eyetracker.setRecordingState(False)
2.4859 	EXP 	eyetracker.setRecordingState(False)
2.4927 	EXP 	eyetracker.setRecordingState(False)
2.4997 	EXP 	eyetracker.setRecordingState(False)
2.5065 	EXP 	eyetracker.setRecordingState(False)
2.5134 	EXP 	eyetracker.setRecordingState(False)
2.5206 	EXP 	eyetracker.setRecordingState(False)
2.5276 	EXP 	eyetracker.setRecordingState(False)
2.5347 	EXP 	eyetracker.setRecordingState(False)
2.5422 	EXP 	eyetracker.setRecordingState(False)
2.5486 	EXP 	eyetracker.setRecordingState(False)
2.5556 	EXP 	eyetracker.setRecordingState(False)
2.5630 	EXP 	eyetracker.setRecordingState(False)
2.5693 	EXP 	eyetracker.setRecordingState(False)
2.5767 	EXP 	eyetracker.setRecordingState(False)
2.5832 	EXP 	eyetracker.setRecordingState(False)
2.5902 	EXP 	eyetracker.setRecordingState(False)
2.5971 	EXP 	eyetracker.setRecordingState(False)
2.6043 	EXP 	eyetracker.setRecordingState(False)
2.6109 	EXP 	eyetracker.setRecordingState(False)
2.6179 	EXP 	eyetracker.setRecordingState(False)
2.6253 	EXP 	eyetracker.setRecordingState(False)
2.6318 	EXP 	eyetracker.setRecordingState(False)
2.6387 	EXP 	eyetracker.setRecordingState(False)
2.6461 	EXP 	eyetracker.setRecordingState(False)
2.6527 	EXP 	eyetracker.setRecordingState(False)
2.6596 	EXP 	eyetracker.setRecordingState(False)
2.6668 	EXP 	eyetracker.setRecordingState(False)
2.6735 	EXP 	eyetracker.setRecordingState(False)
2.6815 	EXP 	eyetracker.setRecordingState(False)
2.6879 	EXP 	eyetracker.setRecordingState(False)
2.6941 	EXP 	eyetracker.setRecordingState(False)
2.7012 	EXP 	eyetracker.setRecordingState(False)
2.7082 	EXP 	eyetracker.setRecordingState(False)
2.7151 	EXP 	eyetracker.setRecordingState(False)
2.7228 	EXP 	eyetracker.setRecordingState(False)
2.7290 	EXP 	eyetracker.setRecordingState(False)
2.7363 	EXP 	eyetracker.setRecordingState(False)
2.7427 	EXP 	eyetracker.setRecordingState(False)
2.7498 	EXP 	eyetracker.setRecordingState(False)
2.7569 	EXP 	eyetracker.setRecordingState(False)
2.7637 	EXP 	eyetracker.setRecordingState(False)
2.7708 	EXP 	eyetracker.setRecordingState(False)
2.7784 	EXP 	eyetracker.setRecordingState(False)
2.7843 	EXP 	eyetracker.setRecordingState(False)
2.7918 	EXP 	eyetracker.setRecordingState(False)
2.7983 	EXP 	eyetracker.setRecordingState(False)
2.8056 	EXP 	eyetracker.setRecordingState(False)
2.8124 	EXP 	eyetracker.setRecordingState(False)
2.8195 	EXP 	eyetracker.setRecordingState(False)
2.8262 	EXP 	eyetracker.setRecordingState(False)
2.8336 	EXP 	eyetracker.setRecordingState(False)
2.8403 	EXP 	eyetracker.setRecordingState(False)
2.8470 	EXP 	eyetracker.setRecordingState(False)
2.8542 	EXP 	eyetracker.setRecordingState(False)
2.8611 	EXP 	eyetracker.setRecordingState(False)
2.8678 	EXP 	eyetracker.setRecordingState(False)
2.8747 	EXP 	eyetracker.setRecordingState(False)
2.8818 	EXP 	eyetracker.setRecordingState(False)
2.8893 	EXP 	eyetracker.setRecordingState(False)
2.8957 	EXP 	eyetracker.setRecordingState(False)
2.9029 	EXP 	eyetracker.setRecordingState(False)
2.9095 	EXP 	eyetracker.setRecordingState(False)
2.9162 	EXP 	eyetracker.setRecordingState(False)
2.9234 	EXP 	eyetracker.setRecordingState(False)
2.9299 	EXP 	eyetracker.setRecordingState(False)
2.9371 	EXP 	eyetracker.setRecordingState(False)
2.9438 	EXP 	eyetracker.setRecordingState(False)
2.9508 	EXP 	eyetracker.setRecordingState(False)
2.9577 	EXP 	eyetracker.setRecordingState(False)
2.9646 	EXP 	eyetracker.setRecordingState(False)
2.9718 	EXP 	eyetracker.setRecordingState(False)
2.9789 	EXP 	eyetracker.setRecordingState(False)
2.9859 	EXP 	eyetracker.setRecordingState(False)
2.9927 	EXP 	eyetracker.setRecordingState(False)
2.9995 	EXP 	eyetracker.setRecordingState(False)
3.0068 	EXP 	eyetracker.setRecordingState(False)
3.0134 	EXP 	eyetracker.setRecordingState(False)
3.0204 	EXP 	eyetracker.setRecordingState(False)
3.0273 	EXP 	eyetracker.setRecordingState(False)
3.0343 	EXP 	eyetracker.setRecordingState(False)
3.0412 	EXP 	eyetracker.setRecordingState(False)
3.0482 	EXP 	eyetracker.setRecordingState(False)
3.0556 	EXP 	eyetracker.setRecordingState(False)
3.0623 	EXP 	eyetracker.setRecordingState(False)
3.0696 	EXP 	eyetracker.setRecordingState(False)
3.0767 	EXP 	eyetracker.setRecordingState(False)
3.0830 	EXP 	eyetracker.setRecordingState(False)
3.0901 	EXP 	eyetracker.setRecordingState(False)
3.0970 	EXP 	eyetracker.setRecordingState(False)
3.1043 	EXP 	eyetracker.setRecordingState(False)
3.1111 	EXP 	eyetracker.setRecordingState(False)
3.1177 	EXP 	eyetracker.setRecordingState(False)
3.1251 	EXP 	eyetracker.setRecordingState(False)
3.1319 	EXP 	eyetracker.setRecordingState(False)
3.1386 	EXP 	eyetracker.setRecordingState(False)
3.1459 	EXP 	eyetracker.setRecordingState(False)
3.1526 	EXP 	eyetracker.setRecordingState(False)
3.1594 	EXP 	eyetracker.setRecordingState(False)
3.1664 	EXP 	eyetracker.setRecordingState(False)
3.1733 	EXP 	eyetracker.setRecordingState(False)
3.1807 	EXP 	eyetracker.setRecordingState(False)
3.1877 	EXP 	eyetracker.setRecordingState(False)
3.1940 	EXP 	eyetracker.setRecordingState(False)
3.2009 	EXP 	eyetracker.setRecordingState(False)
3.2082 	EXP 	eyetracker.setRecordingState(False)
3.2155 	EXP 	eyetracker.setRecordingState(False)
3.2221 	EXP 	eyetracker.setRecordingState(False)
3.2291 	EXP 	eyetracker.setRecordingState(False)
3.2359 	EXP 	eyetracker.setRecordingState(False)
3.2429 	EXP 	eyetracker.setRecordingState(False)
3.2500 	EXP 	eyetracker.setRecordingState(False)
3.2567 	EXP 	eyetracker.setRecordingState(False)
3.2638 	EXP 	eyetracker.setRecordingState(False)
3.2711 	EXP 	eyetracker.setRecordingState(False)
3.2777 	EXP 	eyetracker.setRecordingState(False)
3.2843 	EXP 	eyetracker.setRecordingState(False)
3.2912 	EXP 	eyetracker.setRecordingState(False)
3.2982 	EXP 	eyetracker.setRecordingState(False)
3.3052 	EXP 	eyetracker.setRecordingState(False)
3.3121 	EXP 	eyetracker.setRecordingState(False)
3.3190 	EXP 	eyetracker.setRecordingState(False)
3.3258 	EXP 	eyetracker.setRecordingState(False)
3.3328 	EXP 	eyetracker.setRecordingState(False)
3.3403 	EXP 	eyetracker.setRecordingState(False)
3.3472 	EXP 	eyetracker.setRecordingState(False)
3.3540 	EXP 	eyetracker.setRecordingState(False)
3.3613 	EXP 	eyetracker.setRecordingState(False)
3.3679 	EXP 	eyetracker.setRecordingState(False)
3.3750 	EXP 	eyetracker.setRecordingState(False)
3.3822 	EXP 	eyetracker.setRecordingState(False)
3.3890 	EXP 	eyetracker.setRecordingState(False)
3.3956 	EXP 	eyetracker.setRecordingState(False)
3.4024 	EXP 	eyetracker.setRecordingState(False)
3.4100 	EXP 	eyetracker.setRecordingState(False)
3.4166 	EXP 	eyetracker.setRecordingState(False)
