18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
17.4213 	EXP 	text: height = np.float64(0.05)
17.4213 	EXP 	text: text = 'Which one are you going to buy?'
17.4373 	EXP 	text: height = np.float64(0.05)
17.4373 	EXP 	text: height = np.float64(0.05)
17.4373 	EXP 	text: height = np.float64(0.05)
17.4373 	EXP 	text: text = 'Which one are you going to buy?'
17.4520 	EXP 	text: height = np.float64(0.05)
17.4520 	EXP 	text: height = np.float64(0.05)
17.4520 	EXP 	text: height = np.float64(0.05)
17.4520 	EXP 	text: text = 'Which one are you going to buy?'
17.4675 	EXP 	text: height = np.float64(0.05)
17.4675 	EXP 	text: height = np.float64(0.05)
17.4675 	EXP 	text: height = np.float64(0.05)
17.4675 	EXP 	text: text = 'Which one are you going to buy?'
17.4792 	EXP 	text: height = np.float64(0.05)
17.4792 	EXP 	text: height = np.float64(0.05)
17.4792 	EXP 	text: height = np.float64(0.05)
17.4792 	EXP 	text: text = 'Which one are you going to buy?'
17.4933 	EXP 	text: height = np.float64(0.05)
17.4933 	EXP 	text: height = np.float64(0.05)
17.4933 	EXP 	text: height = np.float64(0.05)
17.4933 	EXP 	text: text = 'Which one are you going to buy?'
17.5084 	EXP 	text: height = np.float64(0.05)
17.5084 	EXP 	text: height = np.float64(0.05)
17.5084 	EXP 	text: height = np.float64(0.05)
17.5084 	EXP 	text: text = 'Which one are you going to buy?'
17.5261 	EXP 	text: height = np.float64(0.05)
17.5261 	EXP 	text: height = np.float64(0.05)
17.5261 	EXP 	text: height = np.float64(0.05)
17.5261 	EXP 	text: text = 'Which one are you going to buy?'
17.5398 	EXP 	text: height = np.float64(0.05)
17.5398 	EXP 	text: height = np.float64(0.05)
17.5398 	EXP 	text: height = np.float64(0.05)
17.5398 	EXP 	text: text = 'Which one are you going to buy?'
17.5550 	EXP 	text: height = np.float64(0.05)
17.5550 	EXP 	text: height = np.float64(0.05)
17.5550 	EXP 	text: height = np.float64(0.05)
17.5550 	EXP 	text: text = 'Which one are you going to buy?'
17.5684 	EXP 	text: height = np.float64(0.05)
17.5684 	EXP 	text: height = np.float64(0.05)
17.5684 	EXP 	text: height = np.float64(0.05)
17.5684 	EXP 	text: text = 'Which one are you going to buy?'
17.5841 	EXP 	text: height = np.float64(0.05)
17.5841 	EXP 	text: height = np.float64(0.05)
17.5841 	EXP 	text: height = np.float64(0.05)
17.5841 	EXP 	text: text = 'Which one are you going to buy?'
17.5977 	EXP 	text: height = np.float64(0.05)
17.5977 	EXP 	text: height = np.float64(0.05)
17.5977 	EXP 	text: height = np.float64(0.05)
17.5977 	EXP 	text: text = 'Which one are you going to buy?'
17.6130 	EXP 	text: height = np.float64(0.05)
17.6130 	EXP 	text: height = np.float64(0.05)
17.6130 	EXP 	text: height = np.float64(0.05)
17.6130 	EXP 	text: text = 'Which one are you going to buy?'
17.6257 	EXP 	text: height = np.float64(0.05)
17.6257 	EXP 	text: height = np.float64(0.05)
17.6257 	EXP 	text: height = np.float64(0.05)
17.6257 	EXP 	text: text = 'Which one are you going to buy?'
17.6367 	EXP 	text: height = np.float64(0.05)
17.6367 	EXP 	text: height = np.float64(0.05)
17.6367 	EXP 	text: height = np.float64(0.05)
17.6367 	EXP 	text: text = 'Which one are you going to buy?'
17.6479 	EXP 	text: height = np.float64(0.05)
17.6479 	EXP 	text: height = np.float64(0.05)
17.6479 	EXP 	text: height = np.float64(0.05)
17.6479 	EXP 	text: text = 'Which one are you going to buy?'
17.6601 	EXP 	text: height = np.float64(0.05)
17.6601 	EXP 	text: height = np.float64(0.05)
17.6601 	EXP 	text: height = np.float64(0.05)
17.6601 	EXP 	text: text = 'Which one are you going to buy?'
17.6760 	EXP 	text: height = np.float64(0.05)
17.6760 	EXP 	text: height = np.float64(0.05)
17.6760 	EXP 	text: height = np.float64(0.05)
17.6760 	EXP 	text: text = 'Which one are you going to buy?'
17.6969 	EXP 	text: height = np.float64(0.05)
17.6969 	EXP 	text: height = np.float64(0.05)
17.6969 	EXP 	text: height = np.float64(0.05)
17.6969 	EXP 	text: text = 'Which one are you going to buy?'
17.7146 	EXP 	text: height = np.float64(0.05)
17.7146 	EXP 	text: height = np.float64(0.05)
17.7146 	EXP 	text: height = np.float64(0.05)
17.7146 	EXP 	text: text = 'Which one are you going to buy?'
17.7283 	EXP 	text: height = np.float64(0.05)
17.7283 	EXP 	text: height = np.float64(0.05)
17.7283 	EXP 	text: height = np.float64(0.05)
17.7283 	EXP 	text: text = 'Which one are you going to buy?'
17.7428 	EXP 	text: height = np.float64(0.05)
17.7428 	EXP 	text: height = np.float64(0.05)
17.7428 	EXP 	text: height = np.float64(0.05)
17.7428 	EXP 	text: text = 'Which one are you going to buy?'
17.7552 	EXP 	text: height = np.float64(0.05)
17.7552 	EXP 	text: height = np.float64(0.05)
17.7552 	EXP 	text: height = np.float64(0.05)
17.7552 	EXP 	text: text = 'Which one are you going to buy?'
17.7663 	EXP 	text: height = np.float64(0.05)
17.7663 	EXP 	text: height = np.float64(0.05)
17.7663 	EXP 	text: height = np.float64(0.05)
17.7663 	EXP 	text: text = 'Which one are you going to buy?'
17.7800 	EXP 	text: height = np.float64(0.05)
17.7800 	EXP 	text: height = np.float64(0.05)
17.7800 	EXP 	text: height = np.float64(0.05)
17.7800 	EXP 	text: text = 'Which one are you going to buy?'
17.7975 	EXP 	text: height = np.float64(0.05)
17.7975 	EXP 	text: height = np.float64(0.05)
17.7975 	EXP 	text: height = np.float64(0.05)
17.7975 	EXP 	text: text = 'Which one are you going to buy?'
17.8153 	EXP 	text: height = np.float64(0.05)
17.8153 	EXP 	text: height = np.float64(0.05)
17.8153 	EXP 	text: height = np.float64(0.05)
17.8153 	EXP 	text: text = 'Which one are you going to buy?'
17.8312 	EXP 	text: height = np.float64(0.05)
17.8312 	EXP 	text: height = np.float64(0.05)
17.8312 	EXP 	text: height = np.float64(0.05)
17.8312 	EXP 	text: text = 'Which one are you going to buy?'
17.8452 	EXP 	text: height = np.float64(0.05)
17.8452 	EXP 	text: height = np.float64(0.05)
17.8452 	EXP 	text: height = np.float64(0.05)
17.8452 	EXP 	text: text = 'Which one are you going to buy?'
17.8631 	EXP 	text: height = np.float64(0.05)
17.8631 	EXP 	text: height = np.float64(0.05)
17.8631 	EXP 	text: height = np.float64(0.05)
17.8631 	EXP 	text: text = 'Which one are you going to buy?'
17.8770 	EXP 	text: height = np.float64(0.05)
17.8770 	EXP 	text: height = np.float64(0.05)
17.8770 	EXP 	text: height = np.float64(0.05)
17.8770 	EXP 	text: text = 'Which one are you going to buy?'
17.8891 	EXP 	text: height = np.float64(0.05)
17.8891 	EXP 	text: height = np.float64(0.05)
17.8891 	EXP 	text: height = np.float64(0.05)
17.8891 	EXP 	text: text = 'Which one are you going to buy?'
17.8995 	EXP 	text: height = np.float64(0.05)
17.8995 	EXP 	text: height = np.float64(0.05)
17.8995 	EXP 	text: height = np.float64(0.05)
17.8995 	EXP 	text: text = 'Which one are you going to buy?'
17.9083 	EXP 	text: height = np.float64(0.05)
17.9083 	EXP 	text: height = np.float64(0.05)
17.9083 	EXP 	text: height = np.float64(0.05)
17.9083 	EXP 	text: text = 'Which one are you going to buy?'
17.9185 	EXP 	text: height = np.float64(0.05)
17.9185 	EXP 	text: height = np.float64(0.05)
17.9185 	EXP 	text: height = np.float64(0.05)
17.9185 	EXP 	text: text = 'Which one are you going to buy?'
17.9279 	EXP 	text: height = np.float64(0.05)
17.9279 	EXP 	text: height = np.float64(0.05)
17.9279 	EXP 	text: height = np.float64(0.05)
17.9279 	EXP 	text: text = 'Which one are you going to buy?'
17.9376 	EXP 	text: height = np.float64(0.05)
17.9376 	EXP 	text: height = np.float64(0.05)
17.9376 	EXP 	text: height = np.float64(0.05)
17.9376 	EXP 	text: text = 'Which one are you going to buy?'
17.9515 	EXP 	text: height = np.float64(0.05)
17.9515 	EXP 	text: height = np.float64(0.05)
17.9515 	EXP 	text: height = np.float64(0.05)
17.9515 	EXP 	text: text = 'Which one are you going to buy?'
17.9661 	EXP 	text: height = np.float64(0.05)
17.9661 	EXP 	text: height = np.float64(0.05)
17.9661 	EXP 	text: height = np.float64(0.05)
17.9661 	EXP 	text: text = 'Which one are you going to buy?'
17.9819 	EXP 	text: height = np.float64(0.05)
17.9819 	EXP 	text: height = np.float64(0.05)
17.9819 	EXP 	text: height = np.float64(0.05)
17.9819 	EXP 	text: text = 'Which one are you going to buy?'
18.0003 	EXP 	text: height = np.float64(0.05)
18.0003 	EXP 	text: height = np.float64(0.05)
18.0003 	EXP 	text: height = np.float64(0.05)
18.0003 	EXP 	text: text = 'Which one are you going to buy?'
18.0171 	EXP 	text: height = np.float64(0.05)
18.0171 	EXP 	text: height = np.float64(0.05)
18.0171 	EXP 	text: height = np.float64(0.05)
18.0171 	EXP 	text: text = 'Which one are you going to buy?'
18.0324 	EXP 	text: height = np.float64(0.05)
18.0324 	EXP 	text: height = np.float64(0.05)
18.0324 	EXP 	text: height = np.float64(0.05)
18.0324 	EXP 	text: text = 'Which one are you going to buy?'
18.0459 	EXP 	text: height = np.float64(0.05)
18.0459 	EXP 	text: height = np.float64(0.05)
18.0459 	EXP 	text: height = np.float64(0.05)
18.0459 	EXP 	text: text = 'Which one are you going to buy?'
18.0573 	EXP 	text: height = np.float64(0.05)
18.0573 	EXP 	text: height = np.float64(0.05)
18.0573 	EXP 	text: height = np.float64(0.05)
18.0573 	EXP 	text: text = 'Which one are you going to buy?'
18.0669 	EXP 	text: height = np.float64(0.05)
18.0669 	EXP 	text: height = np.float64(0.05)
18.0669 	EXP 	text: height = np.float64(0.05)
18.0669 	EXP 	text: text = 'Which one are you going to buy?'
18.0769 	EXP 	text: height = np.float64(0.05)
18.0769 	EXP 	text: height = np.float64(0.05)
18.0769 	EXP 	text: height = np.float64(0.05)
18.0769 	EXP 	text: text = 'Which one are you going to buy?'
18.0881 	EXP 	text: height = np.float64(0.05)
18.0881 	EXP 	text: height = np.float64(0.05)
18.0881 	EXP 	text: height = np.float64(0.05)
18.0881 	EXP 	text: text = 'Which one are you going to buy?'
18.0962 	EXP 	text: height = np.float64(0.05)
18.0962 	EXP 	text: height = np.float64(0.05)
18.0962 	EXP 	text: height = np.float64(0.05)
18.0962 	EXP 	text: text = 'Which one are you going to buy?'
18.1079 	EXP 	text: height = np.float64(0.05)
18.1079 	EXP 	text: height = np.float64(0.05)
18.1079 	EXP 	text: height = np.float64(0.05)
18.1079 	EXP 	text: text = 'Which one are you going to buy?'
18.1233 	EXP 	text: height = np.float64(0.05)
18.1233 	EXP 	text: height = np.float64(0.05)
18.1233 	EXP 	text: height = np.float64(0.05)
18.1233 	EXP 	text: text = 'Which one are you going to buy?'
18.1388 	EXP 	text: height = np.float64(0.05)
18.1388 	EXP 	text: height = np.float64(0.05)
18.1388 	EXP 	text: height = np.float64(0.05)
18.1388 	EXP 	text: text = 'Which one are you going to buy?'
18.1546 	EXP 	text: height = np.float64(0.05)
18.1546 	EXP 	text: height = np.float64(0.05)
18.1546 	EXP 	text: height = np.float64(0.05)
18.1546 	EXP 	text: text = 'Which one are you going to buy?'
18.1686 	EXP 	text: height = np.float64(0.05)
18.1686 	EXP 	text: height = np.float64(0.05)
18.1686 	EXP 	text: height = np.float64(0.05)
18.1686 	EXP 	text: text = 'Which one are you going to buy?'
18.1811 	EXP 	text: height = np.float64(0.05)
18.1811 	EXP 	text: height = np.float64(0.05)
18.1811 	EXP 	text: height = np.float64(0.05)
18.1811 	EXP 	text: text = 'Which one are you going to buy?'
18.1928 	EXP 	text: height = np.float64(0.05)
18.1928 	EXP 	text: height = np.float64(0.05)
18.1928 	EXP 	text: height = np.float64(0.05)
18.1928 	EXP 	text: text = 'Which one are you going to buy?'
18.2084 	EXP 	text: height = np.float64(0.05)
18.2084 	EXP 	text: height = np.float64(0.05)
18.2084 	EXP 	text: height = np.float64(0.05)
18.2084 	EXP 	text: text = 'Which one are you going to buy?'
18.2308 	EXP 	text: height = np.float64(0.05)
18.2308 	EXP 	text: height = np.float64(0.05)
18.2308 	EXP 	text: height = np.float64(0.05)
18.2308 	EXP 	text: text = 'Which one are you going to buy?'
18.2445 	EXP 	text: height = np.float64(0.05)
18.2445 	EXP 	text: height = np.float64(0.05)
18.2445 	EXP 	text: height = np.float64(0.05)
18.2445 	EXP 	text: text = 'Which one are you going to buy?'
18.2557 	EXP 	text: height = np.float64(0.05)
18.2557 	EXP 	text: height = np.float64(0.05)
18.2557 	EXP 	text: height = np.float64(0.05)
18.2557 	EXP 	text: text = 'Which one are you going to buy?'
18.2673 	EXP 	text: height = np.float64(0.05)
18.2673 	EXP 	text: height = np.float64(0.05)
18.2673 	EXP 	text: height = np.float64(0.05)
18.2673 	EXP 	text: text = 'Which one are you going to buy?'
18.2817 	EXP 	text: height = np.float64(0.05)
18.2817 	EXP 	text: height = np.float64(0.05)
18.2817 	EXP 	text: height = np.float64(0.05)
18.2817 	EXP 	text: text = 'Which one are you going to buy?'
18.2942 	EXP 	text: height = np.float64(0.05)
18.2942 	EXP 	text: height = np.float64(0.05)
18.2942 	EXP 	text: height = np.float64(0.05)
18.2942 	EXP 	text: text = 'Which one are you going to buy?'
18.3054 	EXP 	text: height = np.float64(0.05)
18.3054 	EXP 	text: height = np.float64(0.05)
18.3054 	EXP 	text: height = np.float64(0.05)
18.3054 	EXP 	text: text = 'Which one are you going to buy?'
18.3174 	EXP 	text: height = np.float64(0.05)
18.3174 	EXP 	text: height = np.float64(0.05)
18.3174 	EXP 	text: height = np.float64(0.05)
18.3174 	EXP 	text: text = 'Which one are you going to buy?'
18.3331 	EXP 	text: height = np.float64(0.05)
18.3331 	EXP 	text: height = np.float64(0.05)
18.3331 	EXP 	text: height = np.float64(0.05)
18.3331 	EXP 	text: text = 'Which one are you going to buy?'
18.3460 	EXP 	text: height = np.float64(0.05)
18.3460 	EXP 	text: height = np.float64(0.05)
18.3460 	EXP 	text: height = np.float64(0.05)
18.3460 	EXP 	text: text = 'Which one are you going to buy?'
18.3587 	EXP 	text: height = np.float64(0.05)
18.3587 	EXP 	text: height = np.float64(0.05)
18.3587 	EXP 	text: height = np.float64(0.05)
18.3587 	EXP 	text: text = 'Which one are you going to buy?'
18.3756 	EXP 	text: height = np.float64(0.05)
18.3756 	EXP 	text: height = np.float64(0.05)
18.3756 	EXP 	text: height = np.float64(0.05)
18.3756 	EXP 	text: text = 'Which one are you going to buy?'
18.3889 	EXP 	text: height = np.float64(0.05)
18.3889 	EXP 	text: height = np.float64(0.05)
18.3889 	EXP 	text: height = np.float64(0.05)
18.3889 	EXP 	text: text = 'Which one are you going to buy?'
18.4026 	EXP 	text: height = np.float64(0.05)
18.4026 	EXP 	text: height = np.float64(0.05)
18.4026 	EXP 	text: height = np.float64(0.05)
18.4026 	EXP 	text: text = 'Which one are you going to buy?'
18.4163 	EXP 	text: height = np.float64(0.05)
18.4163 	EXP 	text: height = np.float64(0.05)
18.4163 	EXP 	text: height = np.float64(0.05)
18.4163 	EXP 	text: text = 'Which one are you going to buy?'
18.4329 	EXP 	text: height = np.float64(0.05)
18.4329 	EXP 	text: height = np.float64(0.05)
18.4329 	EXP 	text: height = np.float64(0.05)
18.4329 	EXP 	text: text = 'Which one are you going to buy?'
18.4512 	EXP 	text: height = np.float64(0.05)
18.4512 	EXP 	text: height = np.float64(0.05)
18.4512 	EXP 	text: height = np.float64(0.05)
18.4512 	EXP 	text: text = 'Which one are you going to buy?'
18.4706 	EXP 	text: height = np.float64(0.05)
18.4706 	EXP 	text: height = np.float64(0.05)
18.4706 	EXP 	text: height = np.float64(0.05)
18.4706 	EXP 	text: text = 'Which one are you going to buy?'
18.4865 	EXP 	text: height = np.float64(0.05)
18.4865 	EXP 	text: height = np.float64(0.05)
18.4865 	EXP 	text: height = np.float64(0.05)
18.4865 	EXP 	text: text = 'Which one are you going to buy?'
18.5057 	EXP 	text: height = np.float64(0.05)
18.5057 	EXP 	text: height = np.float64(0.05)
18.5057 	EXP 	text: height = np.float64(0.05)
18.5057 	EXP 	text: text = 'Which one are you going to buy?'
18.5212 	EXP 	text: height = np.float64(0.05)
18.5212 	EXP 	text: height = np.float64(0.05)
18.5212 	EXP 	text: height = np.float64(0.05)
18.5212 	EXP 	text: text = 'Which one are you going to buy?'
18.5411 	EXP 	text: height = np.float64(0.05)
18.5411 	EXP 	text: height = np.float64(0.05)
18.5411 	EXP 	text: height = np.float64(0.05)
18.5411 	EXP 	text: text = 'Which one are you going to buy?'
18.5587 	EXP 	text: height = np.float64(0.05)
18.5587 	EXP 	text: height = np.float64(0.05)
18.5587 	EXP 	text: height = np.float64(0.05)
18.5587 	EXP 	text: text = 'Which one are you going to buy?'
18.5753 	EXP 	text: height = np.float64(0.05)
18.5753 	EXP 	text: height = np.float64(0.05)
18.5753 	EXP 	text: height = np.float64(0.05)
18.5753 	EXP 	text: text = 'Which one are you going to buy?'
18.5899 	EXP 	text: height = np.float64(0.05)
18.5899 	EXP 	text: height = np.float64(0.05)
18.5899 	EXP 	text: height = np.float64(0.05)
18.5899 	EXP 	text: text = 'Which one are you going to buy?'
18.6032 	EXP 	text: height = np.float64(0.05)
18.6032 	EXP 	text: height = np.float64(0.05)
18.6032 	EXP 	text: height = np.float64(0.05)
18.6032 	EXP 	text: text = 'Which one are you going to buy?'
18.6201 	EXP 	text: height = np.float64(0.05)
18.6201 	EXP 	text: height = np.float64(0.05)
18.6201 	EXP 	text: height = np.float64(0.05)
18.6201 	EXP 	text: text = 'Which one are you going to buy?'
18.6393 	EXP 	text: height = np.float64(0.05)
18.6393 	EXP 	text: height = np.float64(0.05)
18.6393 	EXP 	text: height = np.float64(0.05)
18.6393 	EXP 	text: text = 'Which one are you going to buy?'
18.6614 	EXP 	text: height = np.float64(0.05)
18.6614 	EXP 	text: height = np.float64(0.05)
18.6614 	EXP 	text: height = np.float64(0.05)
18.6614 	EXP 	text: text = 'Which one are you going to buy?'
18.6830 	EXP 	text: height = np.float64(0.05)
18.6830 	EXP 	text: height = np.float64(0.05)
18.6830 	EXP 	text: height = np.float64(0.05)
18.6830 	EXP 	text: text = 'Which one are you going to buy?'
18.6961 	EXP 	text: height = np.float64(0.05)
18.6961 	EXP 	text: height = np.float64(0.05)
18.6961 	EXP 	text: height = np.float64(0.05)
18.6961 	EXP 	text: text = 'Which one are you going to buy?'
18.7059 	EXP 	text: height = np.float64(0.05)
18.7059 	EXP 	text: height = np.float64(0.05)
18.7059 	EXP 	text: height = np.float64(0.05)
18.7059 	EXP 	text: text = 'Which one are you going to buy?'
18.7141 	EXP 	text: height = np.float64(0.05)
18.7141 	EXP 	text: height = np.float64(0.05)
18.7141 	EXP 	text: height = np.float64(0.05)
18.7141 	EXP 	text: text = 'Which one are you going to buy?'
18.7271 	EXP 	text: height = np.float64(0.05)
18.7271 	EXP 	text: height = np.float64(0.05)
18.7271 	EXP 	text: height = np.float64(0.05)
18.7271 	EXP 	text: text = 'Which one are you going to buy?'
18.7434 	EXP 	text: height = np.float64(0.05)
18.7434 	EXP 	text: height = np.float64(0.05)
18.7434 	EXP 	text: height = np.float64(0.05)
18.7434 	EXP 	text: text = 'Which one are you going to buy?'
18.7618 	EXP 	text: height = np.float64(0.05)
18.7618 	EXP 	text: height = np.float64(0.05)
18.7618 	EXP 	text: height = np.float64(0.05)
18.7618 	EXP 	text: text = 'Which one are you going to buy?'
18.7781 	EXP 	text: height = np.float64(0.05)
18.7781 	EXP 	text: height = np.float64(0.05)
18.7781 	EXP 	text: height = np.float64(0.05)
18.7781 	EXP 	text: text = 'Which one are you going to buy?'
18.7961 	EXP 	text: height = np.float64(0.05)
18.7961 	EXP 	text: height = np.float64(0.05)
18.7961 	EXP 	text: height = np.float64(0.05)
18.7961 	EXP 	text: text = 'Which one are you going to buy?'
18.8133 	EXP 	text: height = np.float64(0.05)
18.8133 	EXP 	text: height = np.float64(0.05)
18.8133 	EXP 	text: height = np.float64(0.05)
18.8133 	EXP 	text: text = 'Which one are you going to buy?'
18.8269 	EXP 	text: height = np.float64(0.05)
18.8269 	EXP 	text: height = np.float64(0.05)
18.8269 	EXP 	text: height = np.float64(0.05)
18.8269 	EXP 	text: text = 'Which one are you going to buy?'
18.8401 	EXP 	text: height = np.float64(0.05)
18.8401 	EXP 	text: height = np.float64(0.05)
18.8401 	EXP 	text: height = np.float64(0.05)
18.8401 	EXP 	text: text = 'Which one are you going to buy?'
18.8540 	EXP 	text: height = np.float64(0.05)
18.8540 	EXP 	text: height = np.float64(0.05)
18.8540 	EXP 	text: height = np.float64(0.05)
18.8540 	EXP 	text: text = 'Which one are you going to buy?'
18.8692 	EXP 	text: height = np.float64(0.05)
18.8692 	EXP 	text: height = np.float64(0.05)
18.8692 	EXP 	text: height = np.float64(0.05)
18.8692 	EXP 	text: text = 'Which one are you going to buy?'
18.8827 	EXP 	text: height = np.float64(0.05)
18.8827 	EXP 	text: height = np.float64(0.05)
18.8827 	EXP 	text: height = np.float64(0.05)
18.8827 	EXP 	text: text = 'Which one are you going to buy?'
18.8939 	EXP 	text: height = np.float64(0.05)
18.8939 	EXP 	text: height = np.float64(0.05)
18.8939 	EXP 	text: height = np.float64(0.05)
18.8939 	EXP 	text: text = 'Which one are you going to buy?'
18.9067 	EXP 	text: height = np.float64(0.05)
18.9067 	EXP 	text: height = np.float64(0.05)
18.9067 	EXP 	text: height = np.float64(0.05)
18.9067 	EXP 	text: text = 'Which one are you going to buy?'
18.9208 	EXP 	text: height = np.float64(0.05)
18.9208 	EXP 	text: height = np.float64(0.05)
18.9208 	EXP 	text: height = np.float64(0.05)
18.9208 	EXP 	text: text = 'Which one are you going to buy?'
18.9345 	EXP 	text: height = np.float64(0.05)
18.9345 	EXP 	text: height = np.float64(0.05)
18.9345 	EXP 	text: height = np.float64(0.05)
18.9345 	EXP 	text: text = 'Which one are you going to buy?'
18.9446 	EXP 	text: height = np.float64(0.05)
18.9446 	EXP 	text: height = np.float64(0.05)
18.9446 	EXP 	text: height = np.float64(0.05)
18.9446 	EXP 	text: text = 'Which one are you going to buy?'
18.9533 	EXP 	text: height = np.float64(0.05)
18.9533 	EXP 	text: height = np.float64(0.05)
18.9533 	EXP 	text: height = np.float64(0.05)
18.9533 	EXP 	text: text = 'Which one are you going to buy?'
18.9627 	EXP 	text: height = np.float64(0.05)
18.9627 	EXP 	text: height = np.float64(0.05)
18.9627 	EXP 	text: height = np.float64(0.05)
18.9627 	EXP 	text: text = 'Which one are you going to buy?'
18.9771 	EXP 	text: height = np.float64(0.05)
18.9771 	EXP 	text: height = np.float64(0.05)
18.9771 	EXP 	text: height = np.float64(0.05)
18.9771 	EXP 	text: text = 'Which one are you going to buy?'
18.9940 	EXP 	text: height = np.float64(0.05)
18.9940 	EXP 	text: height = np.float64(0.05)
18.9940 	EXP 	text: height = np.float64(0.05)
18.9940 	EXP 	text: text = 'Which one are you going to buy?'
19.0092 	EXP 	text: height = np.float64(0.05)
19.0092 	EXP 	text: height = np.float64(0.05)
19.0092 	EXP 	text: height = np.float64(0.05)
19.0092 	EXP 	text: text = 'Which one are you going to buy?'
19.0292 	EXP 	text: height = np.float64(0.05)
19.0292 	EXP 	text: height = np.float64(0.05)
19.0292 	EXP 	text: height = np.float64(0.05)
19.0292 	EXP 	text: text = 'Which one are you going to buy?'
19.0494 	EXP 	text: height = np.float64(0.05)
19.0494 	EXP 	text: height = np.float64(0.05)
19.0494 	EXP 	text: height = np.float64(0.05)
19.0494 	EXP 	text: text = 'Which one are you going to buy?'
19.0634 	EXP 	text: height = np.float64(0.05)
19.0634 	EXP 	text: height = np.float64(0.05)
19.0634 	EXP 	text: height = np.float64(0.05)
19.0634 	EXP 	text: text = 'Which one are you going to buy?'
19.0764 	EXP 	text: height = np.float64(0.05)
19.0764 	EXP 	text: height = np.float64(0.05)
19.0764 	EXP 	text: height = np.float64(0.05)
19.0764 	EXP 	text: text = 'Which one are you going to buy?'
19.0958 	EXP 	text: height = np.float64(0.05)
19.0958 	EXP 	text: height = np.float64(0.05)
19.0958 	EXP 	text: height = np.float64(0.05)
19.0958 	EXP 	text: text = 'Which one are you going to buy?'
19.1177 	EXP 	text: height = np.float64(0.05)
19.1177 	EXP 	text: height = np.float64(0.05)
19.1177 	EXP 	text: height = np.float64(0.05)
19.1177 	EXP 	text: text = 'Which one are you going to buy?'
19.1372 	EXP 	text: height = np.float64(0.05)
19.1372 	EXP 	text: height = np.float64(0.05)
19.1372 	EXP 	text: height = np.float64(0.05)
19.1372 	EXP 	text: text = 'Which one are you going to buy?'
19.1582 	EXP 	text: height = np.float64(0.05)
19.1582 	EXP 	text: height = np.float64(0.05)
19.1582 	EXP 	text: height = np.float64(0.05)
19.1582 	EXP 	text: text = 'Which one are you going to buy?'
19.1745 	EXP 	text: height = np.float64(0.05)
19.1745 	EXP 	text: height = np.float64(0.05)
19.1745 	EXP 	text: height = np.float64(0.05)
19.1745 	EXP 	text: text = 'Which one are you going to buy?'
19.1899 	DATA 	Mouse: Left button down, pos=(586,309)
19.1929 	EXP 	text: height = np.float64(0.05)
19.1929 	EXP 	text: height = np.float64(0.05)
19.1929 	EXP 	text: height = np.float64(0.05)
19.1929 	EXP 	text: text = 'Which one are you going to buy?'
19.2048 	EXP 	text: height = np.float64(0.05)
19.2048 	EXP 	text: height = np.float64(0.05)
19.2048 	EXP 	text: height = np.float64(0.05)
19.2048 	EXP 	text: text = 'Which one are you going to buy?'
19.2196 	EXP 	text: height = np.float64(0.05)
19.2196 	EXP 	text: height = np.float64(0.05)
19.2196 	EXP 	text: height = np.float64(0.05)
19.2196 	EXP 	text: text = 'Which one are you going to buy?'
19.2367 	EXP 	text: height = np.float64(0.05)
19.2367 	EXP 	text: height = np.float64(0.05)
19.2367 	EXP 	text: height = np.float64(0.05)
19.2367 	EXP 	text: text = 'Which one are you going to buy?'
19.2570 	EXP 	text: height = np.float64(0.05)
19.2570 	EXP 	text: height = np.float64(0.05)
19.2570 	EXP 	text: height = np.float64(0.05)
19.2570 	EXP 	text: text = 'Which one are you going to buy?'
19.2760 	EXP 	text: height = np.float64(0.05)
19.2760 	EXP 	text: height = np.float64(0.05)
19.2760 	EXP 	text: height = np.float64(0.05)
19.2760 	EXP 	text: text = 'Which one are you going to buy?'
19.2921 	EXP 	text: height = np.float64(0.05)
19.2921 	EXP 	text: height = np.float64(0.05)
19.2921 	EXP 	text: height = np.float64(0.05)
19.2921 	EXP 	text: text = 'Which one are you going to buy?'
19.3147 	EXP 	text: height = np.float64(0.05)
19.3147 	EXP 	text: height = np.float64(0.05)
19.3147 	EXP 	text: height = np.float64(0.05)
19.3147 	EXP 	text: text = 'Which one are you going to buy?'
19.3379 	EXP 	text: height = np.float64(0.05)
19.3379 	EXP 	text: height = np.float64(0.05)
19.3379 	EXP 	text: height = np.float64(0.05)
19.3379 	EXP 	text: text = 'Which one are you going to buy?'
19.3583 	EXP 	text: height = np.float64(0.05)
19.3583 	EXP 	text: height = np.float64(0.05)
19.3583 	EXP 	text: height = np.float64(0.05)
19.3583 	EXP 	text: text = 'Which one are you going to buy?'
19.3721 	DATA 	Mouse:  Left button up, pos=(586,309)
19.3750 	EXP 	text: height = np.float64(0.05)
19.3750 	EXP 	text: height = np.float64(0.05)
19.3750 	EXP 	text: height = np.float64(0.05)
19.3750 	EXP 	text: text = 'Which one are you going to buy?'
19.3872 	EXP 	text: height = np.float64(0.05)
19.3872 	EXP 	text: height = np.float64(0.05)
19.3872 	EXP 	text: height = np.float64(0.05)
19.3872 	EXP 	text: text = 'Which one are you going to buy?'
19.3973 	EXP 	text: height = np.float64(0.05)
19.3973 	EXP 	text: height = np.float64(0.05)
19.3973 	EXP 	text: height = np.float64(0.05)
19.3973 	EXP 	text: text = 'Which one are you going to buy?'
