22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
31.4638 	EXP 	eyetracker.setRecordingState(False)
31.4747 	EXP 	eyetracker.setRecordingState(False)
31.4864 	EXP 	eyetracker.setRecordingState(False)
31.4970 	EXP 	eyetracker.setRecordingState(False)
31.5069 	EXP 	eyetracker.setRecordingState(False)
31.5170 	EXP 	eyetracker.setRecordingState(False)
31.5278 	EXP 	eyetracker.setRecordingState(False)
31.5396 	EXP 	eyetracker.setRecordingState(False)
31.5519 	EXP 	eyetracker.setRecordingState(False)
31.5632 	EXP 	eyetracker.setRecordingState(False)
31.5730 	EXP 	eyetracker.setRecordingState(False)
31.5834 	EXP 	eyetracker.setRecordingState(False)
31.5938 	EXP 	eyetracker.setRecordingState(False)
31.6063 	EXP 	eyetracker.setRecordingState(False)
31.6192 	EXP 	eyetracker.setRecordingState(False)
31.6324 	EXP 	eyetracker.setRecordingState(False)
31.6462 	EXP 	eyetracker.setRecordingState(False)
31.6576 	EXP 	eyetracker.setRecordingState(False)
31.6707 	EXP 	eyetracker.setRecordingState(False)
31.6854 	EXP 	eyetracker.setRecordingState(False)
31.6996 	EXP 	eyetracker.setRecordingState(False)
31.7144 	EXP 	eyetracker.setRecordingState(False)
31.7272 	EXP 	eyetracker.setRecordingState(False)
31.7387 	EXP 	eyetracker.setRecordingState(False)
31.7498 	EXP 	eyetracker.setRecordingState(False)
31.7609 	EXP 	eyetracker.setRecordingState(False)
31.7723 	EXP 	eyetracker.setRecordingState(False)
31.7824 	EXP 	eyetracker.setRecordingState(False)
31.7940 	EXP 	eyetracker.setRecordingState(False)
31.8041 	EXP 	eyetracker.setRecordingState(False)
31.8138 	EXP 	eyetracker.setRecordingState(False)
31.8238 	EXP 	eyetracker.setRecordingState(False)
31.8331 	EXP 	eyetracker.setRecordingState(False)
31.8429 	EXP 	eyetracker.setRecordingState(False)
31.8524 	EXP 	eyetracker.setRecordingState(False)
31.8619 	EXP 	eyetracker.setRecordingState(False)
31.8723 	EXP 	eyetracker.setRecordingState(False)
31.8814 	EXP 	eyetracker.setRecordingState(False)
31.8907 	EXP 	eyetracker.setRecordingState(False)
31.9021 	EXP 	eyetracker.setRecordingState(False)
31.9107 	EXP 	eyetracker.setRecordingState(False)
31.9198 	EXP 	eyetracker.setRecordingState(False)
31.9286 	EXP 	eyetracker.setRecordingState(False)
31.9368 	EXP 	eyetracker.setRecordingState(False)
31.9462 	EXP 	eyetracker.setRecordingState(False)
31.9551 	EXP 	eyetracker.setRecordingState(False)
31.9650 	EXP 	eyetracker.setRecordingState(False)
31.9742 	EXP 	eyetracker.setRecordingState(False)
31.9831 	EXP 	eyetracker.setRecordingState(False)
31.9918 	EXP 	eyetracker.setRecordingState(False)
31.9993 	EXP 	eyetracker.setRecordingState(False)
32.0079 	EXP 	eyetracker.setRecordingState(False)
32.0167 	EXP 	eyetracker.setRecordingState(False)
32.0278 	EXP 	eyetracker.setRecordingState(False)
32.0376 	EXP 	eyetracker.setRecordingState(False)
32.0463 	EXP 	eyetracker.setRecordingState(False)
32.0553 	EXP 	eyetracker.setRecordingState(False)
32.0640 	EXP 	eyetracker.setRecordingState(False)
32.0721 	EXP 	eyetracker.setRecordingState(False)
32.0800 	EXP 	eyetracker.setRecordingState(False)
32.0895 	EXP 	eyetracker.setRecordingState(False)
32.0991 	EXP 	eyetracker.setRecordingState(False)
32.1092 	EXP 	eyetracker.setRecordingState(False)
32.1203 	EXP 	eyetracker.setRecordingState(False)
32.1303 	EXP 	eyetracker.setRecordingState(False)
32.1413 	EXP 	eyetracker.setRecordingState(False)
32.1526 	EXP 	eyetracker.setRecordingState(False)
32.1624 	EXP 	eyetracker.setRecordingState(False)
32.1725 	EXP 	eyetracker.setRecordingState(False)
32.1851 	EXP 	eyetracker.setRecordingState(False)
32.1967 	EXP 	eyetracker.setRecordingState(False)
32.2066 	EXP 	eyetracker.setRecordingState(False)
32.2149 	EXP 	eyetracker.setRecordingState(False)
32.2224 	EXP 	eyetracker.setRecordingState(False)
32.2301 	EXP 	eyetracker.setRecordingState(False)
32.2377 	EXP 	eyetracker.setRecordingState(False)
32.2463 	EXP 	eyetracker.setRecordingState(False)
32.2542 	EXP 	eyetracker.setRecordingState(False)
32.2627 	EXP 	eyetracker.setRecordingState(False)
32.2725 	EXP 	eyetracker.setRecordingState(False)
32.2828 	EXP 	eyetracker.setRecordingState(False)
32.2920 	EXP 	eyetracker.setRecordingState(False)
32.3016 	EXP 	eyetracker.setRecordingState(False)
32.3133 	EXP 	eyetracker.setRecordingState(False)
32.3256 	EXP 	eyetracker.setRecordingState(False)
32.3353 	EXP 	eyetracker.setRecordingState(False)
32.3450 	EXP 	eyetracker.setRecordingState(False)
32.3537 	EXP 	eyetracker.setRecordingState(False)
32.3614 	EXP 	eyetracker.setRecordingState(False)
32.3701 	EXP 	eyetracker.setRecordingState(False)
32.3792 	EXP 	eyetracker.setRecordingState(False)
32.3884 	EXP 	eyetracker.setRecordingState(False)
32.3985 	EXP 	eyetracker.setRecordingState(False)
32.4094 	EXP 	eyetracker.setRecordingState(False)
32.4194 	EXP 	eyetracker.setRecordingState(False)
32.4297 	EXP 	eyetracker.setRecordingState(False)
32.4402 	EXP 	eyetracker.setRecordingState(False)
32.4494 	EXP 	eyetracker.setRecordingState(False)
32.4584 	EXP 	eyetracker.setRecordingState(False)
32.4691 	EXP 	eyetracker.setRecordingState(False)
32.4788 	EXP 	eyetracker.setRecordingState(False)
32.4898 	EXP 	eyetracker.setRecordingState(False)
32.5026 	EXP 	eyetracker.setRecordingState(False)
32.5122 	EXP 	eyetracker.setRecordingState(False)
32.5234 	EXP 	eyetracker.setRecordingState(False)
32.5349 	EXP 	eyetracker.setRecordingState(False)
32.5443 	EXP 	eyetracker.setRecordingState(False)
32.5530 	EXP 	eyetracker.setRecordingState(False)
32.5624 	EXP 	eyetracker.setRecordingState(False)
32.5717 	EXP 	eyetracker.setRecordingState(False)
32.5799 	EXP 	eyetracker.setRecordingState(False)
32.5889 	EXP 	eyetracker.setRecordingState(False)
32.5978 	EXP 	eyetracker.setRecordingState(False)
32.6072 	EXP 	eyetracker.setRecordingState(False)
32.6164 	EXP 	eyetracker.setRecordingState(False)
32.6270 	EXP 	eyetracker.setRecordingState(False)
32.6355 	EXP 	eyetracker.setRecordingState(False)
32.6463 	EXP 	eyetracker.setRecordingState(False)
32.6552 	EXP 	eyetracker.setRecordingState(False)
32.6633 	EXP 	eyetracker.setRecordingState(False)
32.6716 	EXP 	eyetracker.setRecordingState(False)
32.6818 	EXP 	eyetracker.setRecordingState(False)
32.6918 	EXP 	eyetracker.setRecordingState(False)
32.7021 	EXP 	eyetracker.setRecordingState(False)
32.7110 	EXP 	eyetracker.setRecordingState(False)
32.7238 	EXP 	eyetracker.setRecordingState(False)
32.7331 	EXP 	eyetracker.setRecordingState(False)
32.7437 	EXP 	eyetracker.setRecordingState(False)
32.7534 	EXP 	eyetracker.setRecordingState(False)
32.7633 	EXP 	eyetracker.setRecordingState(False)
32.7738 	EXP 	eyetracker.setRecordingState(False)
32.7824 	EXP 	eyetracker.setRecordingState(False)
32.7929 	EXP 	eyetracker.setRecordingState(False)
32.8012 	EXP 	eyetracker.setRecordingState(False)
32.8103 	EXP 	eyetracker.setRecordingState(False)
32.8192 	EXP 	eyetracker.setRecordingState(False)
32.8270 	EXP 	eyetracker.setRecordingState(False)
32.8352 	EXP 	eyetracker.setRecordingState(False)
32.8432 	EXP 	eyetracker.setRecordingState(False)
32.8517 	EXP 	eyetracker.setRecordingState(False)
32.8607 	EXP 	eyetracker.setRecordingState(False)
32.8698 	EXP 	eyetracker.setRecordingState(False)
32.8817 	EXP 	eyetracker.setRecordingState(False)
32.8908 	EXP 	eyetracker.setRecordingState(False)
32.9000 	EXP 	eyetracker.setRecordingState(False)
32.9104 	EXP 	eyetracker.setRecordingState(False)
32.9182 	EXP 	eyetracker.setRecordingState(False)
32.9262 	EXP 	eyetracker.setRecordingState(False)
32.9328 	EXP 	eyetracker.setRecordingState(False)
32.9404 	EXP 	eyetracker.setRecordingState(False)
32.9467 	EXP 	eyetracker.setRecordingState(False)
32.9533 	EXP 	eyetracker.setRecordingState(False)
32.9597 	EXP 	eyetracker.setRecordingState(False)
32.9662 	EXP 	eyetracker.setRecordingState(False)
32.9728 	EXP 	eyetracker.setRecordingState(False)
32.9807 	EXP 	eyetracker.setRecordingState(False)
32.9889 	EXP 	eyetracker.setRecordingState(False)
32.9965 	EXP 	eyetracker.setRecordingState(False)
33.0085 	EXP 	eyetracker.setRecordingState(False)
33.0172 	EXP 	eyetracker.setRecordingState(False)
33.0252 	EXP 	eyetracker.setRecordingState(False)
33.0364 	EXP 	eyetracker.setRecordingState(False)
33.0457 	EXP 	eyetracker.setRecordingState(False)
33.0579 	EXP 	eyetracker.setRecordingState(False)
33.0670 	EXP 	eyetracker.setRecordingState(False)
33.0759 	EXP 	eyetracker.setRecordingState(False)
33.0849 	EXP 	eyetracker.setRecordingState(False)
33.0943 	EXP 	eyetracker.setRecordingState(False)
33.1042 	EXP 	eyetracker.setRecordingState(False)
33.1125 	EXP 	eyetracker.setRecordingState(False)
33.1200 	EXP 	eyetracker.setRecordingState(False)
33.1276 	EXP 	eyetracker.setRecordingState(False)
33.1338 	EXP 	eyetracker.setRecordingState(False)
33.1407 	EXP 	eyetracker.setRecordingState(False)
33.1473 	EXP 	eyetracker.setRecordingState(False)
33.1541 	EXP 	eyetracker.setRecordingState(False)
33.1616 	EXP 	eyetracker.setRecordingState(False)
33.1684 	EXP 	eyetracker.setRecordingState(False)
33.1753 	EXP 	eyetracker.setRecordingState(False)
33.1833 	EXP 	eyetracker.setRecordingState(False)
33.1916 	EXP 	eyetracker.setRecordingState(False)
33.2021 	EXP 	eyetracker.setRecordingState(False)
33.2114 	EXP 	eyetracker.setRecordingState(False)
33.2191 	EXP 	eyetracker.setRecordingState(False)
33.2265 	EXP 	eyetracker.setRecordingState(False)
33.2357 	EXP 	eyetracker.setRecordingState(False)
33.2440 	EXP 	eyetracker.setRecordingState(False)
33.2521 	EXP 	eyetracker.setRecordingState(False)
33.2604 	EXP 	eyetracker.setRecordingState(False)
33.2674 	EXP 	eyetracker.setRecordingState(False)
33.2742 	EXP 	eyetracker.setRecordingState(False)
33.2822 	EXP 	eyetracker.setRecordingState(False)
33.2902 	EXP 	eyetracker.setRecordingState(False)
33.2986 	EXP 	eyetracker.setRecordingState(False)
33.3087 	EXP 	eyetracker.setRecordingState(False)
33.3168 	EXP 	eyetracker.setRecordingState(False)
33.3251 	EXP 	eyetracker.setRecordingState(False)
33.3349 	EXP 	eyetracker.setRecordingState(False)
33.3435 	EXP 	eyetracker.setRecordingState(False)
33.3514 	EXP 	eyetracker.setRecordingState(False)
33.3588 	EXP 	eyetracker.setRecordingState(False)
33.3668 	EXP 	eyetracker.setRecordingState(False)
33.3770 	EXP 	eyetracker.setRecordingState(False)
33.3852 	EXP 	eyetracker.setRecordingState(False)
33.3936 	EXP 	eyetracker.setRecordingState(False)
33.4023 	EXP 	eyetracker.setRecordingState(False)
33.4113 	EXP 	eyetracker.setRecordingState(False)
33.4203 	EXP 	eyetracker.setRecordingState(False)
33.4298 	EXP 	eyetracker.setRecordingState(False)
33.4397 	EXP 	eyetracker.setRecordingState(False)
33.4489 	EXP 	eyetracker.setRecordingState(False)
33.4574 	EXP 	eyetracker.setRecordingState(False)
33.4677 	EXP 	eyetracker.setRecordingState(False)
33.4779 	EXP 	eyetracker.setRecordingState(False)
33.4869 	EXP 	eyetracker.setRecordingState(False)
33.4957 	EXP 	eyetracker.setRecordingState(False)
33.5055 	EXP 	eyetracker.setRecordingState(False)
33.5141 	EXP 	eyetracker.setRecordingState(False)
33.5237 	EXP 	eyetracker.setRecordingState(False)
33.5324 	EXP 	eyetracker.setRecordingState(False)
33.5423 	EXP 	eyetracker.setRecordingState(False)
33.5517 	EXP 	eyetracker.setRecordingState(False)
33.5604 	EXP 	eyetracker.setRecordingState(False)
33.5690 	EXP 	eyetracker.setRecordingState(False)
33.5775 	EXP 	eyetracker.setRecordingState(False)
33.5870 	EXP 	eyetracker.setRecordingState(False)
33.5957 	EXP 	eyetracker.setRecordingState(False)
33.6061 	EXP 	eyetracker.setRecordingState(False)
33.6163 	EXP 	eyetracker.setRecordingState(False)
33.6259 	EXP 	eyetracker.setRecordingState(False)
33.6375 	EXP 	eyetracker.setRecordingState(False)
33.6479 	EXP 	eyetracker.setRecordingState(False)
33.6579 	EXP 	eyetracker.setRecordingState(False)
33.6678 	EXP 	eyetracker.setRecordingState(False)
33.6780 	EXP 	eyetracker.setRecordingState(False)
33.6821 	DATA 	Mouse: Left button down, pos=(1517,598)
33.6885 	EXP 	eyetracker.setRecordingState(False)
33.6914 	EXP 	eyetracker.setRecordingState(False)
33.7135 	INFO 	Keyboard events cleared
33.7124 	EXP 	text_12: autoDraw = False
33.7124 	EXP 	fortune: autoDraw = False
33.7124 	EXP 	marina: autoDraw = False
33.7124 	EXP 	Njoy: autoDraw = False
33.7124 	EXP 	text_13: autoDraw = False
33.7124 	EXP 	text_14: autoDraw = False
33.7124 	EXP 	text_15: autoDraw = False
33.7124 	EXP 	text_instr: autoDraw = True
33.7124 	EXP 	kandos: autoDraw = True
33.7124 	EXP 	ritzbury: autoDraw = True
33.7124 	EXP 	revello: autoDraw = True
33.7124 	EXP 	cadbury: autoDraw = True
33.7124 	EXP 	text_20: autoDraw = True
33.7124 	EXP 	text_21: autoDraw = True
33.7124 	EXP 	text_22: autoDraw = True
33.7124 	EXP 	text_23: autoDraw = True
33.7162 	EXP 	eyetracker.setRecordingState(False)
33.7257 	EXP 	eyetracker.setRecordingState(False)
33.7352 	EXP 	eyetracker.setRecordingState(False)
33.7449 	EXP 	eyetracker.setRecordingState(False)
33.7549 	EXP 	eyetracker.setRecordingState(False)
33.7647 	EXP 	eyetracker.setRecordingState(False)
33.7734 	EXP 	eyetracker.setRecordingState(False)
33.7821 	EXP 	eyetracker.setRecordingState(False)
33.7923 	EXP 	eyetracker.setRecordingState(False)
33.8023 	EXP 	eyetracker.setRecordingState(False)
33.8120 	EXP 	eyetracker.setRecordingState(False)
33.8218 	EXP 	eyetracker.setRecordingState(False)
33.8314 	EXP 	eyetracker.setRecordingState(False)
33.8407 	EXP 	eyetracker.setRecordingState(False)
33.8505 	EXP 	eyetracker.setRecordingState(False)
33.8613 	EXP 	eyetracker.setRecordingState(False)
33.8713 	EXP 	eyetracker.setRecordingState(False)
33.8817 	EXP 	eyetracker.setRecordingState(False)
33.8928 	EXP 	eyetracker.setRecordingState(False)
33.8992 	DATA 	Mouse:  Left button up, pos=(1517,598)
33.9055 	EXP 	eyetracker.setRecordingState(False)
33.9189 	EXP 	eyetracker.setRecordingState(False)
33.9301 	EXP 	eyetracker.setRecordingState(False)
33.9412 	EXP 	eyetracker.setRecordingState(False)
33.9511 	EXP 	eyetracker.setRecordingState(False)
33.9606 	EXP 	eyetracker.setRecordingState(False)
33.9712 	EXP 	eyetracker.setRecordingState(False)
33.9823 	EXP 	eyetracker.setRecordingState(False)
33.9946 	EXP 	eyetracker.setRecordingState(False)
34.0056 	EXP 	eyetracker.setRecordingState(False)
34.0156 	EXP 	eyetracker.setRecordingState(False)
34.0254 	EXP 	eyetracker.setRecordingState(False)
34.0354 	EXP 	eyetracker.setRecordingState(False)
34.0450 	EXP 	eyetracker.setRecordingState(False)
34.0535 	EXP 	eyetracker.setRecordingState(False)
34.0631 	EXP 	eyetracker.setRecordingState(False)
34.0734 	EXP 	eyetracker.setRecordingState(False)
34.0832 	EXP 	eyetracker.setRecordingState(False)
34.0929 	EXP 	eyetracker.setRecordingState(False)
34.1023 	EXP 	eyetracker.setRecordingState(False)
34.1122 	EXP 	eyetracker.setRecordingState(False)
34.1212 	EXP 	eyetracker.setRecordingState(False)
34.1306 	EXP 	eyetracker.setRecordingState(False)
34.1392 	EXP 	eyetracker.setRecordingState(False)
34.1471 	EXP 	eyetracker.setRecordingState(False)
34.1555 	EXP 	eyetracker.setRecordingState(False)
34.1643 	EXP 	eyetracker.setRecordingState(False)
34.1727 	EXP 	eyetracker.setRecordingState(False)
34.1820 	EXP 	eyetracker.setRecordingState(False)
34.1912 	EXP 	eyetracker.setRecordingState(False)
34.2020 	EXP 	eyetracker.setRecordingState(False)
34.2118 	EXP 	eyetracker.setRecordingState(False)
34.2219 	EXP 	eyetracker.setRecordingState(False)
34.2319 	EXP 	eyetracker.setRecordingState(False)
34.2426 	EXP 	eyetracker.setRecordingState(False)
34.2526 	EXP 	eyetracker.setRecordingState(False)
34.2624 	EXP 	eyetracker.setRecordingState(False)
34.2714 	EXP 	eyetracker.setRecordingState(False)
34.2802 	EXP 	eyetracker.setRecordingState(False)
34.2887 	EXP 	eyetracker.setRecordingState(False)
34.2969 	EXP 	eyetracker.setRecordingState(False)
34.3052 	EXP 	eyetracker.setRecordingState(False)
34.3137 	EXP 	eyetracker.setRecordingState(False)
34.3218 	EXP 	eyetracker.setRecordingState(False)
34.3310 	EXP 	eyetracker.setRecordingState(False)
34.3389 	EXP 	eyetracker.setRecordingState(False)
34.3472 	EXP 	eyetracker.setRecordingState(False)
34.3559 	EXP 	eyetracker.setRecordingState(False)
34.3654 	EXP 	eyetracker.setRecordingState(False)
34.3748 	EXP 	eyetracker.setRecordingState(False)
34.3831 	EXP 	eyetracker.setRecordingState(False)
34.3920 	EXP 	eyetracker.setRecordingState(False)
34.4002 	EXP 	eyetracker.setRecordingState(False)
34.4084 	EXP 	eyetracker.setRecordingState(False)
34.4168 	EXP 	eyetracker.setRecordingState(False)
34.4253 	EXP 	eyetracker.setRecordingState(False)
34.4344 	EXP 	eyetracker.setRecordingState(False)
34.4441 	EXP 	eyetracker.setRecordingState(False)
34.4535 	EXP 	eyetracker.setRecordingState(False)
34.4624 	EXP 	eyetracker.setRecordingState(False)
34.4713 	EXP 	eyetracker.setRecordingState(False)
34.4799 	EXP 	eyetracker.setRecordingState(False)
34.4884 	EXP 	eyetracker.setRecordingState(False)
34.4977 	EXP 	eyetracker.setRecordingState(False)
34.5062 	EXP 	eyetracker.setRecordingState(False)
34.5158 	EXP 	eyetracker.setRecordingState(False)
34.5256 	EXP 	eyetracker.setRecordingState(False)
34.5348 	EXP 	eyetracker.setRecordingState(False)
34.5449 	EXP 	eyetracker.setRecordingState(False)
34.5567 	EXP 	eyetracker.setRecordingState(False)
34.5649 	EXP 	eyetracker.setRecordingState(False)
34.5742 	EXP 	eyetracker.setRecordingState(False)
34.5820 	EXP 	eyetracker.setRecordingState(False)
34.5885 	EXP 	eyetracker.setRecordingState(False)
34.5957 	EXP 	eyetracker.setRecordingState(False)
34.6029 	EXP 	eyetracker.setRecordingState(False)
34.6098 	EXP 	eyetracker.setRecordingState(False)
34.6173 	EXP 	eyetracker.setRecordingState(False)
34.6253 	EXP 	eyetracker.setRecordingState(False)
34.6342 	EXP 	eyetracker.setRecordingState(False)
34.6436 	EXP 	eyetracker.setRecordingState(False)
34.6540 	EXP 	eyetracker.setRecordingState(False)
34.6645 	EXP 	eyetracker.setRecordingState(False)
34.6746 	EXP 	eyetracker.setRecordingState(False)
34.6842 	EXP 	eyetracker.setRecordingState(False)
34.6947 	EXP 	eyetracker.setRecordingState(False)
34.7052 	EXP 	eyetracker.setRecordingState(False)
34.7163 	EXP 	eyetracker.setRecordingState(False)
34.7275 	EXP 	eyetracker.setRecordingState(False)
34.7384 	EXP 	eyetracker.setRecordingState(False)
34.7491 	EXP 	eyetracker.setRecordingState(False)
34.7591 	EXP 	eyetracker.setRecordingState(False)
34.7709 	EXP 	eyetracker.setRecordingState(False)
34.7814 	EXP 	eyetracker.setRecordingState(False)
34.7915 	EXP 	eyetracker.setRecordingState(False)
34.8007 	EXP 	eyetracker.setRecordingState(False)
34.8099 	EXP 	eyetracker.setRecordingState(False)
34.8196 	EXP 	eyetracker.setRecordingState(False)
34.8307 	EXP 	eyetracker.setRecordingState(False)
34.8414 	EXP 	eyetracker.setRecordingState(False)
34.8518 	EXP 	eyetracker.setRecordingState(False)
34.8628 	EXP 	eyetracker.setRecordingState(False)
34.8719 	EXP 	eyetracker.setRecordingState(False)
34.8820 	EXP 	eyetracker.setRecordingState(False)
34.8919 	EXP 	eyetracker.setRecordingState(False)
34.9026 	EXP 	eyetracker.setRecordingState(False)
34.9149 	EXP 	eyetracker.setRecordingState(False)
34.9252 	EXP 	eyetracker.setRecordingState(False)
34.9347 	EXP 	eyetracker.setRecordingState(False)
34.9447 	EXP 	eyetracker.setRecordingState(False)
34.9562 	EXP 	eyetracker.setRecordingState(False)
34.9678 	EXP 	eyetracker.setRecordingState(False)
34.9787 	EXP 	eyetracker.setRecordingState(False)
34.9905 	EXP 	eyetracker.setRecordingState(False)
35.0006 	EXP 	eyetracker.setRecordingState(False)
35.0109 	EXP 	eyetracker.setRecordingState(False)
35.0212 	EXP 	eyetracker.setRecordingState(False)
35.0300 	EXP 	eyetracker.setRecordingState(False)
35.0403 	EXP 	eyetracker.setRecordingState(False)
35.0517 	EXP 	eyetracker.setRecordingState(False)
35.0618 	EXP 	eyetracker.setRecordingState(False)
35.0729 	EXP 	eyetracker.setRecordingState(False)
35.0837 	EXP 	eyetracker.setRecordingState(False)
35.0948 	EXP 	eyetracker.setRecordingState(False)
35.1064 	EXP 	eyetracker.setRecordingState(False)
35.1191 	EXP 	eyetracker.setRecordingState(False)
35.1299 	EXP 	eyetracker.setRecordingState(False)
35.1399 	EXP 	eyetracker.setRecordingState(False)
35.1521 	EXP 	eyetracker.setRecordingState(False)
35.1640 	EXP 	eyetracker.setRecordingState(False)
35.1745 	EXP 	eyetracker.setRecordingState(False)
35.1857 	EXP 	eyetracker.setRecordingState(False)
35.1971 	EXP 	eyetracker.setRecordingState(False)
35.2084 	EXP 	eyetracker.setRecordingState(False)
35.2174 	EXP 	eyetracker.setRecordingState(False)
35.2267 	EXP 	eyetracker.setRecordingState(False)
35.2353 	EXP 	eyetracker.setRecordingState(False)
35.2445 	EXP 	eyetracker.setRecordingState(False)
35.2533 	EXP 	eyetracker.setRecordingState(False)
35.2630 	EXP 	eyetracker.setRecordingState(False)
35.2733 	EXP 	eyetracker.setRecordingState(False)
35.2844 	EXP 	eyetracker.setRecordingState(False)
35.2966 	EXP 	eyetracker.setRecordingState(False)
35.3101 	EXP 	eyetracker.setRecordingState(False)
35.3230 	EXP 	eyetracker.setRecordingState(False)
35.3344 	EXP 	eyetracker.setRecordingState(False)
35.3457 	EXP 	eyetracker.setRecordingState(False)
35.3569 	EXP 	eyetracker.setRecordingState(False)
35.3686 	EXP 	eyetracker.setRecordingState(False)
35.3791 	EXP 	eyetracker.setRecordingState(False)
35.3892 	EXP 	eyetracker.setRecordingState(False)
35.4007 	EXP 	eyetracker.setRecordingState(False)
35.4110 	EXP 	eyetracker.setRecordingState(False)
35.4205 	EXP 	eyetracker.setRecordingState(False)
35.4298 	EXP 	eyetracker.setRecordingState(False)
35.4378 	EXP 	eyetracker.setRecordingState(False)
35.4479 	EXP 	eyetracker.setRecordingState(False)
35.4568 	EXP 	eyetracker.setRecordingState(False)
35.4660 	EXP 	eyetracker.setRecordingState(False)
35.4753 	EXP 	eyetracker.setRecordingState(False)
35.4837 	EXP 	eyetracker.setRecordingState(False)
35.4934 	EXP 	eyetracker.setRecordingState(False)
35.5019 	EXP 	eyetracker.setRecordingState(False)
35.5105 	EXP 	eyetracker.setRecordingState(False)
35.5200 	EXP 	eyetracker.setRecordingState(False)
35.5282 	EXP 	eyetracker.setRecordingState(False)
35.5361 	EXP 	eyetracker.setRecordingState(False)
35.5444 	EXP 	eyetracker.setRecordingState(False)
35.5541 	EXP 	eyetracker.setRecordingState(False)
35.5619 	EXP 	eyetracker.setRecordingState(False)
35.5699 	EXP 	eyetracker.setRecordingState(False)
35.5789 	EXP 	eyetracker.setRecordingState(False)
35.5870 	EXP 	eyetracker.setRecordingState(False)
35.5960 	EXP 	eyetracker.setRecordingState(False)
35.6050 	EXP 	eyetracker.setRecordingState(False)
35.6131 	EXP 	eyetracker.setRecordingState(False)
35.6214 	EXP 	eyetracker.setRecordingState(False)
35.6312 	EXP 	eyetracker.setRecordingState(False)
35.6392 	EXP 	eyetracker.setRecordingState(False)
35.6479 	EXP 	eyetracker.setRecordingState(False)
35.6562 	EXP 	eyetracker.setRecordingState(False)
35.6650 	EXP 	eyetracker.setRecordingState(False)
35.6751 	EXP 	eyetracker.setRecordingState(False)
35.6852 	EXP 	eyetracker.setRecordingState(False)
35.6948 	EXP 	eyetracker.setRecordingState(False)
35.7050 	EXP 	eyetracker.setRecordingState(False)
35.7166 	EXP 	eyetracker.setRecordingState(False)
35.7258 	EXP 	eyetracker.setRecordingState(False)
35.7351 	EXP 	eyetracker.setRecordingState(False)
35.7458 	EXP 	eyetracker.setRecordingState(False)
35.7556 	EXP 	eyetracker.setRecordingState(False)
35.7655 	EXP 	eyetracker.setRecordingState(False)
35.7754 	EXP 	eyetracker.setRecordingState(False)
35.7846 	EXP 	eyetracker.setRecordingState(False)
35.7932 	EXP 	eyetracker.setRecordingState(False)
35.8019 	EXP 	eyetracker.setRecordingState(False)
35.8107 	EXP 	eyetracker.setRecordingState(False)
35.8199 	EXP 	eyetracker.setRecordingState(False)
35.8299 	EXP 	eyetracker.setRecordingState(False)
35.8393 	EXP 	eyetracker.setRecordingState(False)
35.8479 	EXP 	eyetracker.setRecordingState(False)
35.8575 	EXP 	eyetracker.setRecordingState(False)
35.8670 	EXP 	eyetracker.setRecordingState(False)
35.8770 	EXP 	eyetracker.setRecordingState(False)
35.8874 	EXP 	eyetracker.setRecordingState(False)
35.8960 	EXP 	eyetracker.setRecordingState(False)
35.9066 	EXP 	eyetracker.setRecordingState(False)
35.9154 	EXP 	eyetracker.setRecordingState(False)
35.9249 	EXP 	eyetracker.setRecordingState(False)
35.9338 	EXP 	eyetracker.setRecordingState(False)
35.9430 	EXP 	eyetracker.setRecordingState(False)
35.9521 	EXP 	eyetracker.setRecordingState(False)
35.9618 	EXP 	eyetracker.setRecordingState(False)
35.9709 	EXP 	eyetracker.setRecordingState(False)
35.9795 	EXP 	eyetracker.setRecordingState(False)
35.9881 	EXP 	eyetracker.setRecordingState(False)
35.9975 	EXP 	eyetracker.setRecordingState(False)
36.0059 	EXP 	eyetracker.setRecordingState(False)
36.0148 	EXP 	eyetracker.setRecordingState(False)
36.0243 	EXP 	eyetracker.setRecordingState(False)
36.0346 	EXP 	eyetracker.setRecordingState(False)
36.0436 	EXP 	eyetracker.setRecordingState(False)
36.0520 	EXP 	eyetracker.setRecordingState(False)
36.0607 	EXP 	eyetracker.setRecordingState(False)
36.0699 	EXP 	eyetracker.setRecordingState(False)
36.0794 	EXP 	eyetracker.setRecordingState(False)
36.0878 	EXP 	eyetracker.setRecordingState(False)
36.0969 	EXP 	eyetracker.setRecordingState(False)
36.1068 	EXP 	eyetracker.setRecordingState(False)
36.1154 	EXP 	eyetracker.setRecordingState(False)
36.1240 	EXP 	eyetracker.setRecordingState(False)
36.1325 	EXP 	eyetracker.setRecordingState(False)
36.1418 	EXP 	eyetracker.setRecordingState(False)
36.1505 	EXP 	eyetracker.setRecordingState(False)
36.1604 	EXP 	eyetracker.setRecordingState(False)
36.1694 	EXP 	eyetracker.setRecordingState(False)
36.1794 	EXP 	eyetracker.setRecordingState(False)
36.1890 	EXP 	eyetracker.setRecordingState(False)
36.1975 	EXP 	eyetracker.setRecordingState(False)
36.2068 	EXP 	eyetracker.setRecordingState(False)
36.2166 	EXP 	eyetracker.setRecordingState(False)
36.2292 	EXP 	eyetracker.setRecordingState(False)
36.2365 	EXP 	eyetracker.setRecordingState(False)
36.2445 	EXP 	eyetracker.setRecordingState(False)
