14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
29.9763 	EXP 	eyetracker.setRecordingState(False)
29.9946 	EXP 	text: height = np.float64(0.05)
29.9946 	EXP 	text: height = np.float64(0.05)
29.9946 	EXP 	text: height = np.float64(0.05)
29.9946 	EXP 	text: text = 'Which one are you going to buy?'
29.9967 	EXP 	eyetracker.setRecordingState(False)
30.0164 	EXP 	text: height = np.float64(0.05)
30.0164 	EXP 	text: height = np.float64(0.05)
30.0164 	EXP 	text: height = np.float64(0.05)
30.0164 	EXP 	text: text = 'Which one are you going to buy?'
30.0182 	EXP 	eyetracker.setRecordingState(False)
30.0370 	EXP 	text: height = np.float64(0.05)
30.0370 	EXP 	text: height = np.float64(0.05)
30.0370 	EXP 	text: height = np.float64(0.05)
30.0370 	EXP 	text: text = 'Which one are you going to buy?'
30.0385 	EXP 	eyetracker.setRecordingState(False)
30.0517 	EXP 	text: height = np.float64(0.05)
30.0517 	EXP 	text: height = np.float64(0.05)
30.0517 	EXP 	text: height = np.float64(0.05)
30.0517 	EXP 	text: text = 'Which one are you going to buy?'
30.0529 	EXP 	eyetracker.setRecordingState(False)
30.0691 	EXP 	text: height = np.float64(0.05)
30.0691 	EXP 	text: height = np.float64(0.05)
30.0691 	EXP 	text: height = np.float64(0.05)
30.0691 	EXP 	text: text = 'Which one are you going to buy?'
30.0709 	EXP 	eyetracker.setRecordingState(False)
30.0873 	EXP 	text: height = np.float64(0.05)
30.0873 	EXP 	text: height = np.float64(0.05)
30.0873 	EXP 	text: height = np.float64(0.05)
30.0873 	EXP 	text: text = 'Which one are you going to buy?'
30.0888 	EXP 	eyetracker.setRecordingState(False)
30.1051 	EXP 	text: height = np.float64(0.05)
30.1051 	EXP 	text: height = np.float64(0.05)
30.1051 	EXP 	text: height = np.float64(0.05)
30.1051 	EXP 	text: text = 'Which one are you going to buy?'
30.1065 	EXP 	eyetracker.setRecordingState(False)
30.1217 	EXP 	text: height = np.float64(0.05)
30.1217 	EXP 	text: height = np.float64(0.05)
30.1217 	EXP 	text: height = np.float64(0.05)
30.1217 	EXP 	text: text = 'Which one are you going to buy?'
30.1231 	EXP 	eyetracker.setRecordingState(False)
30.1413 	EXP 	text: height = np.float64(0.05)
30.1413 	EXP 	text: height = np.float64(0.05)
30.1413 	EXP 	text: height = np.float64(0.05)
30.1413 	EXP 	text: text = 'Which one are you going to buy?'
30.1437 	EXP 	eyetracker.setRecordingState(False)
30.1661 	EXP 	text: height = np.float64(0.05)
30.1661 	EXP 	text: height = np.float64(0.05)
30.1661 	EXP 	text: height = np.float64(0.05)
30.1661 	EXP 	text: text = 'Which one are you going to buy?'
30.1684 	EXP 	eyetracker.setRecordingState(False)
30.1822 	EXP 	text: height = np.float64(0.05)
30.1822 	EXP 	text: height = np.float64(0.05)
30.1822 	EXP 	text: height = np.float64(0.05)
30.1822 	EXP 	text: text = 'Which one are you going to buy?'
30.1831 	EXP 	eyetracker.setRecordingState(False)
30.1942 	EXP 	text: height = np.float64(0.05)
30.1942 	EXP 	text: height = np.float64(0.05)
30.1942 	EXP 	text: height = np.float64(0.05)
30.1942 	EXP 	text: text = 'Which one are you going to buy?'
30.1959 	EXP 	eyetracker.setRecordingState(False)
30.2085 	EXP 	text: height = np.float64(0.05)
30.2085 	EXP 	text: height = np.float64(0.05)
30.2085 	EXP 	text: height = np.float64(0.05)
30.2085 	EXP 	text: text = 'Which one are you going to buy?'
30.2104 	EXP 	eyetracker.setRecordingState(False)
30.2226 	EXP 	text: height = np.float64(0.05)
30.2226 	EXP 	text: height = np.float64(0.05)
30.2226 	EXP 	text: height = np.float64(0.05)
30.2226 	EXP 	text: text = 'Which one are you going to buy?'
30.2243 	EXP 	eyetracker.setRecordingState(False)
30.2409 	EXP 	text: height = np.float64(0.05)
30.2409 	EXP 	text: height = np.float64(0.05)
30.2409 	EXP 	text: height = np.float64(0.05)
30.2409 	EXP 	text: text = 'Which one are you going to buy?'
30.2421 	EXP 	eyetracker.setRecordingState(False)
30.2567 	EXP 	text: height = np.float64(0.05)
30.2567 	EXP 	text: height = np.float64(0.05)
30.2567 	EXP 	text: height = np.float64(0.05)
30.2567 	EXP 	text: text = 'Which one are you going to buy?'
30.2582 	EXP 	eyetracker.setRecordingState(False)
30.2748 	EXP 	text: height = np.float64(0.05)
30.2748 	EXP 	text: height = np.float64(0.05)
30.2748 	EXP 	text: height = np.float64(0.05)
30.2748 	EXP 	text: text = 'Which one are you going to buy?'
30.2786 	EXP 	eyetracker.setRecordingState(False)
30.2940 	EXP 	text: height = np.float64(0.05)
30.2940 	EXP 	text: height = np.float64(0.05)
30.2940 	EXP 	text: height = np.float64(0.05)
30.2940 	EXP 	text: text = 'Which one are you going to buy?'
30.2964 	EXP 	eyetracker.setRecordingState(False)
30.3154 	EXP 	text: height = np.float64(0.05)
30.3154 	EXP 	text: height = np.float64(0.05)
30.3154 	EXP 	text: height = np.float64(0.05)
30.3154 	EXP 	text: text = 'Which one are you going to buy?'
30.3164 	EXP 	eyetracker.setRecordingState(False)
30.3279 	EXP 	text: height = np.float64(0.05)
30.3279 	EXP 	text: height = np.float64(0.05)
30.3279 	EXP 	text: height = np.float64(0.05)
30.3279 	EXP 	text: text = 'Which one are you going to buy?'
30.3294 	EXP 	eyetracker.setRecordingState(False)
30.3419 	EXP 	text: height = np.float64(0.05)
30.3419 	EXP 	text: height = np.float64(0.05)
30.3419 	EXP 	text: height = np.float64(0.05)
30.3419 	EXP 	text: text = 'Which one are you going to buy?'
30.3429 	EXP 	eyetracker.setRecordingState(False)
30.3537 	EXP 	text: height = np.float64(0.05)
30.3537 	EXP 	text: height = np.float64(0.05)
30.3537 	EXP 	text: height = np.float64(0.05)
30.3537 	EXP 	text: text = 'Which one are you going to buy?'
30.3547 	EXP 	eyetracker.setRecordingState(False)
30.3632 	EXP 	text: height = np.float64(0.05)
30.3632 	EXP 	text: height = np.float64(0.05)
30.3632 	EXP 	text: height = np.float64(0.05)
30.3632 	EXP 	text: text = 'Which one are you going to buy?'
30.3640 	EXP 	eyetracker.setRecordingState(False)
30.3740 	EXP 	text: height = np.float64(0.05)
30.3740 	EXP 	text: height = np.float64(0.05)
30.3740 	EXP 	text: height = np.float64(0.05)
30.3740 	EXP 	text: text = 'Which one are you going to buy?'
30.3747 	EXP 	eyetracker.setRecordingState(False)
30.3852 	EXP 	text: height = np.float64(0.05)
30.3852 	EXP 	text: height = np.float64(0.05)
30.3852 	EXP 	text: height = np.float64(0.05)
30.3852 	EXP 	text: text = 'Which one are you going to buy?'
30.3859 	EXP 	eyetracker.setRecordingState(False)
30.3959 	EXP 	text: height = np.float64(0.05)
30.3959 	EXP 	text: height = np.float64(0.05)
30.3959 	EXP 	text: height = np.float64(0.05)
30.3959 	EXP 	text: text = 'Which one are you going to buy?'
30.3966 	EXP 	eyetracker.setRecordingState(False)
30.4070 	EXP 	text: height = np.float64(0.05)
30.4070 	EXP 	text: height = np.float64(0.05)
30.4070 	EXP 	text: height = np.float64(0.05)
30.4070 	EXP 	text: text = 'Which one are you going to buy?'
30.4080 	EXP 	eyetracker.setRecordingState(False)
30.4185 	EXP 	text: height = np.float64(0.05)
30.4185 	EXP 	text: height = np.float64(0.05)
30.4185 	EXP 	text: height = np.float64(0.05)
30.4185 	EXP 	text: text = 'Which one are you going to buy?'
30.4195 	EXP 	eyetracker.setRecordingState(False)
30.4292 	EXP 	text: height = np.float64(0.05)
30.4292 	EXP 	text: height = np.float64(0.05)
30.4292 	EXP 	text: height = np.float64(0.05)
30.4292 	EXP 	text: text = 'Which one are you going to buy?'
30.4300 	EXP 	eyetracker.setRecordingState(False)
30.4383 	EXP 	text: height = np.float64(0.05)
30.4383 	EXP 	text: height = np.float64(0.05)
30.4383 	EXP 	text: height = np.float64(0.05)
30.4383 	EXP 	text: text = 'Which one are you going to buy?'
30.4397 	EXP 	eyetracker.setRecordingState(False)
30.4474 	EXP 	text: height = np.float64(0.05)
30.4474 	EXP 	text: height = np.float64(0.05)
30.4474 	EXP 	text: height = np.float64(0.05)
30.4474 	EXP 	text: text = 'Which one are you going to buy?'
30.4480 	EXP 	eyetracker.setRecordingState(False)
30.4575 	EXP 	text: height = np.float64(0.05)
30.4575 	EXP 	text: height = np.float64(0.05)
30.4575 	EXP 	text: height = np.float64(0.05)
30.4575 	EXP 	text: text = 'Which one are you going to buy?'
30.4587 	EXP 	eyetracker.setRecordingState(False)
30.4681 	EXP 	text: height = np.float64(0.05)
30.4681 	EXP 	text: height = np.float64(0.05)
30.4681 	EXP 	text: height = np.float64(0.05)
30.4681 	EXP 	text: text = 'Which one are you going to buy?'
30.4690 	EXP 	eyetracker.setRecordingState(False)
30.4780 	EXP 	text: height = np.float64(0.05)
30.4780 	EXP 	text: height = np.float64(0.05)
30.4780 	EXP 	text: height = np.float64(0.05)
30.4780 	EXP 	text: text = 'Which one are you going to buy?'
30.4794 	EXP 	eyetracker.setRecordingState(False)
30.4884 	EXP 	text: height = np.float64(0.05)
30.4884 	EXP 	text: height = np.float64(0.05)
30.4884 	EXP 	text: height = np.float64(0.05)
30.4884 	EXP 	text: text = 'Which one are you going to buy?'
30.4893 	EXP 	eyetracker.setRecordingState(False)
30.4997 	EXP 	text: height = np.float64(0.05)
30.4997 	EXP 	text: height = np.float64(0.05)
30.4997 	EXP 	text: height = np.float64(0.05)
30.4997 	EXP 	text: text = 'Which one are you going to buy?'
30.5004 	EXP 	eyetracker.setRecordingState(False)
30.5093 	EXP 	text: height = np.float64(0.05)
30.5093 	EXP 	text: height = np.float64(0.05)
30.5093 	EXP 	text: height = np.float64(0.05)
30.5093 	EXP 	text: text = 'Which one are you going to buy?'
30.5102 	EXP 	eyetracker.setRecordingState(False)
30.5196 	EXP 	text: height = np.float64(0.05)
30.5196 	EXP 	text: height = np.float64(0.05)
30.5196 	EXP 	text: height = np.float64(0.05)
30.5196 	EXP 	text: text = 'Which one are you going to buy?'
30.5206 	EXP 	eyetracker.setRecordingState(False)
30.5304 	EXP 	text: height = np.float64(0.05)
30.5304 	EXP 	text: height = np.float64(0.05)
30.5304 	EXP 	text: height = np.float64(0.05)
30.5304 	EXP 	text: text = 'Which one are you going to buy?'
30.5315 	EXP 	eyetracker.setRecordingState(False)
30.5410 	EXP 	text: height = np.float64(0.05)
30.5410 	EXP 	text: height = np.float64(0.05)
30.5410 	EXP 	text: height = np.float64(0.05)
30.5410 	EXP 	text: text = 'Which one are you going to buy?'
30.5422 	EXP 	eyetracker.setRecordingState(False)
30.5512 	EXP 	text: height = np.float64(0.05)
30.5512 	EXP 	text: height = np.float64(0.05)
30.5512 	EXP 	text: height = np.float64(0.05)
30.5512 	EXP 	text: text = 'Which one are you going to buy?'
30.5521 	EXP 	eyetracker.setRecordingState(False)
30.5604 	EXP 	text: height = np.float64(0.05)
30.5604 	EXP 	text: height = np.float64(0.05)
30.5604 	EXP 	text: height = np.float64(0.05)
30.5604 	EXP 	text: text = 'Which one are you going to buy?'
30.5612 	EXP 	eyetracker.setRecordingState(False)
30.5691 	EXP 	text: height = np.float64(0.05)
30.5691 	EXP 	text: height = np.float64(0.05)
30.5691 	EXP 	text: height = np.float64(0.05)
30.5691 	EXP 	text: text = 'Which one are you going to buy?'
30.5697 	EXP 	eyetracker.setRecordingState(False)
30.5792 	EXP 	text: height = np.float64(0.05)
30.5792 	EXP 	text: height = np.float64(0.05)
30.5792 	EXP 	text: height = np.float64(0.05)
30.5792 	EXP 	text: text = 'Which one are you going to buy?'
30.5801 	EXP 	eyetracker.setRecordingState(False)
30.5905 	EXP 	text: height = np.float64(0.05)
30.5905 	EXP 	text: height = np.float64(0.05)
30.5905 	EXP 	text: height = np.float64(0.05)
30.5905 	EXP 	text: text = 'Which one are you going to buy?'
30.5912 	EXP 	eyetracker.setRecordingState(False)
30.6001 	EXP 	text: height = np.float64(0.05)
30.6001 	EXP 	text: height = np.float64(0.05)
30.6001 	EXP 	text: height = np.float64(0.05)
30.6001 	EXP 	text: text = 'Which one are you going to buy?'
30.6009 	EXP 	eyetracker.setRecordingState(False)
30.6100 	EXP 	text: height = np.float64(0.05)
30.6100 	EXP 	text: height = np.float64(0.05)
30.6100 	EXP 	text: height = np.float64(0.05)
30.6100 	EXP 	text: text = 'Which one are you going to buy?'
30.6111 	EXP 	eyetracker.setRecordingState(False)
30.6213 	EXP 	text: height = np.float64(0.05)
30.6213 	EXP 	text: height = np.float64(0.05)
30.6213 	EXP 	text: height = np.float64(0.05)
30.6213 	EXP 	text: text = 'Which one are you going to buy?'
30.6225 	EXP 	eyetracker.setRecordingState(False)
30.6350 	EXP 	text: height = np.float64(0.05)
30.6350 	EXP 	text: height = np.float64(0.05)
30.6350 	EXP 	text: height = np.float64(0.05)
30.6350 	EXP 	text: text = 'Which one are you going to buy?'
30.6361 	EXP 	eyetracker.setRecordingState(False)
30.6479 	EXP 	text: height = np.float64(0.05)
30.6479 	EXP 	text: height = np.float64(0.05)
30.6479 	EXP 	text: height = np.float64(0.05)
30.6479 	EXP 	text: text = 'Which one are you going to buy?'
30.6493 	EXP 	eyetracker.setRecordingState(False)
30.6627 	EXP 	text: height = np.float64(0.05)
30.6627 	EXP 	text: height = np.float64(0.05)
30.6627 	EXP 	text: height = np.float64(0.05)
30.6627 	EXP 	text: text = 'Which one are you going to buy?'
30.6638 	EXP 	eyetracker.setRecordingState(False)
30.6770 	EXP 	text: height = np.float64(0.05)
30.6770 	EXP 	text: height = np.float64(0.05)
30.6770 	EXP 	text: height = np.float64(0.05)
30.6770 	EXP 	text: text = 'Which one are you going to buy?'
30.6781 	EXP 	eyetracker.setRecordingState(False)
30.6910 	EXP 	text: height = np.float64(0.05)
30.6910 	EXP 	text: height = np.float64(0.05)
30.6910 	EXP 	text: height = np.float64(0.05)
30.6910 	EXP 	text: text = 'Which one are you going to buy?'
30.6922 	EXP 	eyetracker.setRecordingState(False)
30.7049 	EXP 	text: height = np.float64(0.05)
30.7049 	EXP 	text: height = np.float64(0.05)
30.7049 	EXP 	text: height = np.float64(0.05)
30.7049 	EXP 	text: text = 'Which one are you going to buy?'
30.7061 	EXP 	eyetracker.setRecordingState(False)
30.7199 	EXP 	text: height = np.float64(0.05)
30.7199 	EXP 	text: height = np.float64(0.05)
30.7199 	EXP 	text: height = np.float64(0.05)
30.7199 	EXP 	text: text = 'Which one are you going to buy?'
30.7212 	EXP 	eyetracker.setRecordingState(False)
30.7329 	EXP 	text: height = np.float64(0.05)
30.7329 	EXP 	text: height = np.float64(0.05)
30.7329 	EXP 	text: height = np.float64(0.05)
30.7329 	EXP 	text: text = 'Which one are you going to buy?'
30.7342 	EXP 	eyetracker.setRecordingState(False)
30.7459 	EXP 	text: height = np.float64(0.05)
30.7459 	EXP 	text: height = np.float64(0.05)
30.7459 	EXP 	text: height = np.float64(0.05)
30.7459 	EXP 	text: text = 'Which one are you going to buy?'
30.7474 	EXP 	eyetracker.setRecordingState(False)
30.7597 	EXP 	text: height = np.float64(0.05)
30.7597 	EXP 	text: height = np.float64(0.05)
30.7597 	EXP 	text: height = np.float64(0.05)
30.7597 	EXP 	text: text = 'Which one are you going to buy?'
30.7611 	EXP 	eyetracker.setRecordingState(False)
30.7728 	EXP 	text: height = np.float64(0.05)
30.7728 	EXP 	text: height = np.float64(0.05)
30.7728 	EXP 	text: height = np.float64(0.05)
30.7728 	EXP 	text: text = 'Which one are you going to buy?'
30.7738 	EXP 	eyetracker.setRecordingState(False)
30.7846 	EXP 	text: height = np.float64(0.05)
30.7846 	EXP 	text: height = np.float64(0.05)
30.7846 	EXP 	text: height = np.float64(0.05)
30.7846 	EXP 	text: text = 'Which one are you going to buy?'
30.7857 	EXP 	eyetracker.setRecordingState(False)
30.7980 	EXP 	text: height = np.float64(0.05)
30.7980 	EXP 	text: height = np.float64(0.05)
30.7980 	EXP 	text: height = np.float64(0.05)
30.7980 	EXP 	text: text = 'Which one are you going to buy?'
30.7994 	EXP 	eyetracker.setRecordingState(False)
30.8147 	EXP 	text: height = np.float64(0.05)
30.8147 	EXP 	text: height = np.float64(0.05)
30.8147 	EXP 	text: height = np.float64(0.05)
30.8147 	EXP 	text: text = 'Which one are you going to buy?'
30.8165 	EXP 	eyetracker.setRecordingState(False)
30.8334 	EXP 	text: height = np.float64(0.05)
30.8334 	EXP 	text: height = np.float64(0.05)
30.8334 	EXP 	text: height = np.float64(0.05)
30.8334 	EXP 	text: text = 'Which one are you going to buy?'
30.8348 	EXP 	eyetracker.setRecordingState(False)
30.8494 	EXP 	text: height = np.float64(0.05)
30.8494 	EXP 	text: height = np.float64(0.05)
30.8494 	EXP 	text: height = np.float64(0.05)
30.8494 	EXP 	text: text = 'Which one are you going to buy?'
30.8509 	EXP 	eyetracker.setRecordingState(False)
30.8634 	EXP 	text: height = np.float64(0.05)
30.8634 	EXP 	text: height = np.float64(0.05)
30.8634 	EXP 	text: height = np.float64(0.05)
30.8634 	EXP 	text: text = 'Which one are you going to buy?'
30.8647 	EXP 	eyetracker.setRecordingState(False)
30.8759 	EXP 	text: height = np.float64(0.05)
30.8759 	EXP 	text: height = np.float64(0.05)
30.8759 	EXP 	text: height = np.float64(0.05)
30.8759 	EXP 	text: text = 'Which one are you going to buy?'
30.8771 	EXP 	eyetracker.setRecordingState(False)
30.8877 	EXP 	text: height = np.float64(0.05)
30.8877 	EXP 	text: height = np.float64(0.05)
30.8877 	EXP 	text: height = np.float64(0.05)
30.8877 	EXP 	text: text = 'Which one are you going to buy?'
30.8888 	EXP 	eyetracker.setRecordingState(False)
30.9017 	EXP 	text: height = np.float64(0.05)
30.9017 	EXP 	text: height = np.float64(0.05)
30.9017 	EXP 	text: height = np.float64(0.05)
30.9017 	EXP 	text: text = 'Which one are you going to buy?'
30.9031 	EXP 	eyetracker.setRecordingState(False)
30.9204 	EXP 	text: height = np.float64(0.05)
30.9204 	EXP 	text: height = np.float64(0.05)
30.9204 	EXP 	text: height = np.float64(0.05)
30.9204 	EXP 	text: text = 'Which one are you going to buy?'
30.9218 	EXP 	eyetracker.setRecordingState(False)
30.9335 	EXP 	text: height = np.float64(0.05)
30.9335 	EXP 	text: height = np.float64(0.05)
30.9335 	EXP 	text: height = np.float64(0.05)
30.9335 	EXP 	text: text = 'Which one are you going to buy?'
30.9345 	EXP 	eyetracker.setRecordingState(False)
30.9457 	EXP 	text: height = np.float64(0.05)
30.9457 	EXP 	text: height = np.float64(0.05)
30.9457 	EXP 	text: height = np.float64(0.05)
30.9457 	EXP 	text: text = 'Which one are you going to buy?'
30.9470 	EXP 	eyetracker.setRecordingState(False)
30.9603 	EXP 	text: height = np.float64(0.05)
30.9603 	EXP 	text: height = np.float64(0.05)
30.9603 	EXP 	text: height = np.float64(0.05)
30.9603 	EXP 	text: text = 'Which one are you going to buy?'
30.9623 	EXP 	eyetracker.setRecordingState(False)
30.9781 	EXP 	text: height = np.float64(0.05)
30.9781 	EXP 	text: height = np.float64(0.05)
30.9781 	EXP 	text: height = np.float64(0.05)
30.9781 	EXP 	text: text = 'Which one are you going to buy?'
30.9795 	EXP 	eyetracker.setRecordingState(False)
30.9953 	EXP 	text: height = np.float64(0.05)
30.9953 	EXP 	text: height = np.float64(0.05)
30.9953 	EXP 	text: height = np.float64(0.05)
30.9953 	EXP 	text: text = 'Which one are you going to buy?'
30.9968 	EXP 	eyetracker.setRecordingState(False)
31.0131 	EXP 	text: height = np.float64(0.05)
31.0131 	EXP 	text: height = np.float64(0.05)
31.0131 	EXP 	text: height = np.float64(0.05)
31.0131 	EXP 	text: text = 'Which one are you going to buy?'
31.0147 	EXP 	eyetracker.setRecordingState(False)
31.0314 	EXP 	text: height = np.float64(0.05)
31.0314 	EXP 	text: height = np.float64(0.05)
31.0314 	EXP 	text: height = np.float64(0.05)
31.0314 	EXP 	text: text = 'Which one are you going to buy?'
31.0329 	EXP 	eyetracker.setRecordingState(False)
31.0481 	EXP 	text: height = np.float64(0.05)
31.0481 	EXP 	text: height = np.float64(0.05)
31.0481 	EXP 	text: height = np.float64(0.05)
31.0481 	EXP 	text: text = 'Which one are you going to buy?'
31.0496 	EXP 	eyetracker.setRecordingState(False)
31.0644 	EXP 	text: height = np.float64(0.05)
31.0644 	EXP 	text: height = np.float64(0.05)
31.0644 	EXP 	text: height = np.float64(0.05)
31.0644 	EXP 	text: text = 'Which one are you going to buy?'
31.0661 	EXP 	eyetracker.setRecordingState(False)
31.0829 	EXP 	text: height = np.float64(0.05)
31.0829 	EXP 	text: height = np.float64(0.05)
31.0829 	EXP 	text: height = np.float64(0.05)
31.0829 	EXP 	text: text = 'Which one are you going to buy?'
31.0845 	EXP 	eyetracker.setRecordingState(False)
31.1013 	EXP 	text: height = np.float64(0.05)
31.1013 	EXP 	text: height = np.float64(0.05)
31.1013 	EXP 	text: height = np.float64(0.05)
31.1013 	EXP 	text: text = 'Which one are you going to buy?'
31.1024 	EXP 	eyetracker.setRecordingState(False)
31.1165 	EXP 	text: height = np.float64(0.05)
31.1165 	EXP 	text: height = np.float64(0.05)
31.1165 	EXP 	text: height = np.float64(0.05)
31.1165 	EXP 	text: text = 'Which one are you going to buy?'
31.1178 	EXP 	eyetracker.setRecordingState(False)
31.1303 	EXP 	text: height = np.float64(0.05)
31.1303 	EXP 	text: height = np.float64(0.05)
31.1303 	EXP 	text: height = np.float64(0.05)
31.1303 	EXP 	text: text = 'Which one are you going to buy?'
31.1313 	EXP 	eyetracker.setRecordingState(False)
31.1452 	EXP 	text: height = np.float64(0.05)
31.1452 	EXP 	text: height = np.float64(0.05)
31.1452 	EXP 	text: height = np.float64(0.05)
31.1452 	EXP 	text: text = 'Which one are you going to buy?'
31.1467 	EXP 	eyetracker.setRecordingState(False)
31.1633 	EXP 	text: height = np.float64(0.05)
31.1633 	EXP 	text: height = np.float64(0.05)
31.1633 	EXP 	text: height = np.float64(0.05)
31.1633 	EXP 	text: text = 'Which one are you going to buy?'
31.1650 	EXP 	eyetracker.setRecordingState(False)
31.1801 	EXP 	text: height = np.float64(0.05)
31.1801 	EXP 	text: height = np.float64(0.05)
31.1801 	EXP 	text: height = np.float64(0.05)
31.1801 	EXP 	text: text = 'Which one are you going to buy?'
31.1817 	EXP 	eyetracker.setRecordingState(False)
31.1943 	EXP 	text: height = np.float64(0.05)
31.1943 	EXP 	text: height = np.float64(0.05)
31.1943 	EXP 	text: height = np.float64(0.05)
31.1943 	EXP 	text: text = 'Which one are you going to buy?'
31.1963 	EXP 	eyetracker.setRecordingState(False)
31.2113 	EXP 	text: height = np.float64(0.05)
31.2113 	EXP 	text: height = np.float64(0.05)
31.2113 	EXP 	text: height = np.float64(0.05)
31.2113 	EXP 	text: text = 'Which one are you going to buy?'
31.2123 	DATA 	Mouse: Left button down, pos=(930,476)
31.2141 	EXP 	eyetracker.setRecordingState(False)
31.2172 	EXP 	eyetracker.setRecordingState(False)
31.2353 	INFO 	Keyboard events cleared
31.2343 	EXP 	text: autoDraw = False
31.2343 	EXP 	ambewela: autoDraw = False
31.2343 	EXP 	kothmale: autoDraw = False
31.2343 	EXP 	happycow: autoDraw = False
31.2343 	EXP 	kraft: autoDraw = False
31.2343 	EXP 	richlife: autoDraw = False
31.2343 	EXP 	text_2: autoDraw = False
31.2343 	EXP 	text_3: autoDraw = False
31.2343 	EXP 	text_4: autoDraw = False
31.2343 	EXP 	text_5: autoDraw = False
31.2343 	EXP 	text_6: autoDraw = False
31.2343 	EXP 	text_7: autoDraw = True
31.2343 	EXP 	highlandYoghurt: autoDraw = True
31.2343 	EXP 	anchoryoghurt: autoDraw = True
31.2343 	EXP 	ambewelayoghurt: autoDraw = True
31.2343 	EXP 	pelawatteyoghurt: autoDraw = True
31.2343 	EXP 	text_8: autoDraw = True
31.2343 	EXP 	text_9: autoDraw = True
31.2343 	EXP 	text_10: autoDraw = True
31.2343 	EXP 	text_11: autoDraw = True
31.2374 	EXP 	eyetracker.setRecordingState(False)
31.2458 	EXP 	eyetracker.setRecordingState(False)
31.2538 	EXP 	eyetracker.setRecordingState(False)
31.2616 	EXP 	eyetracker.setRecordingState(False)
31.2690 	EXP 	eyetracker.setRecordingState(False)
31.2757 	EXP 	eyetracker.setRecordingState(False)
31.2832 	EXP 	eyetracker.setRecordingState(False)
31.2921 	EXP 	eyetracker.setRecordingState(False)
31.3023 	EXP 	eyetracker.setRecordingState(False)
31.3117 	EXP 	eyetracker.setRecordingState(False)
31.3215 	EXP 	eyetracker.setRecordingState(False)
31.3311 	EXP 	eyetracker.setRecordingState(False)
31.3408 	EXP 	eyetracker.setRecordingState(False)
31.3515 	EXP 	eyetracker.setRecordingState(False)
31.3631 	EXP 	eyetracker.setRecordingState(False)
31.3724 	EXP 	eyetracker.setRecordingState(False)
31.3806 	EXP 	eyetracker.setRecordingState(False)
31.3927 	EXP 	eyetracker.setRecordingState(False)
31.4015 	EXP 	eyetracker.setRecordingState(False)
31.4118 	EXP 	eyetracker.setRecordingState(False)
31.4198 	EXP 	eyetracker.setRecordingState(False)
31.4279 	EXP 	eyetracker.setRecordingState(False)
31.4358 	DATA 	Mouse:  Left button up, pos=(930,476)
31.4376 	EXP 	eyetracker.setRecordingState(False)
31.4465 	EXP 	eyetracker.setRecordingState(False)
31.4558 	EXP 	eyetracker.setRecordingState(False)
31.4651 	EXP 	eyetracker.setRecordingState(False)
31.4749 	EXP 	eyetracker.setRecordingState(False)
31.4848 	EXP 	eyetracker.setRecordingState(False)
31.4955 	EXP 	eyetracker.setRecordingState(False)
31.5055 	EXP 	eyetracker.setRecordingState(False)
31.5165 	EXP 	eyetracker.setRecordingState(False)
31.5272 	EXP 	eyetracker.setRecordingState(False)
31.5383 	EXP 	eyetracker.setRecordingState(False)
31.5488 	EXP 	eyetracker.setRecordingState(False)
31.5597 	EXP 	eyetracker.setRecordingState(False)
31.5682 	EXP 	eyetracker.setRecordingState(False)
31.5780 	EXP 	eyetracker.setRecordingState(False)
31.5870 	EXP 	eyetracker.setRecordingState(False)
31.5987 	EXP 	eyetracker.setRecordingState(False)
31.6078 	EXP 	eyetracker.setRecordingState(False)
31.6159 	EXP 	eyetracker.setRecordingState(False)
31.6254 	EXP 	eyetracker.setRecordingState(False)
31.6344 	EXP 	eyetracker.setRecordingState(False)
31.6438 	EXP 	eyetracker.setRecordingState(False)
31.6529 	EXP 	eyetracker.setRecordingState(False)
31.6613 	EXP 	eyetracker.setRecordingState(False)
31.6712 	EXP 	eyetracker.setRecordingState(False)
31.6801 	EXP 	eyetracker.setRecordingState(False)
31.6906 	EXP 	eyetracker.setRecordingState(False)
31.7003 	EXP 	eyetracker.setRecordingState(False)
31.7091 	EXP 	eyetracker.setRecordingState(False)
31.7178 	EXP 	eyetracker.setRecordingState(False)
31.7260 	EXP 	eyetracker.setRecordingState(False)
31.7339 	EXP 	eyetracker.setRecordingState(False)
31.7422 	EXP 	eyetracker.setRecordingState(False)
31.7522 	EXP 	eyetracker.setRecordingState(False)
31.7616 	EXP 	eyetracker.setRecordingState(False)
31.7698 	EXP 	eyetracker.setRecordingState(False)
31.7786 	EXP 	eyetracker.setRecordingState(False)
31.7875 	EXP 	eyetracker.setRecordingState(False)
31.7961 	EXP 	eyetracker.setRecordingState(False)
31.8041 	EXP 	eyetracker.setRecordingState(False)
31.8131 	EXP 	eyetracker.setRecordingState(False)
31.8226 	EXP 	eyetracker.setRecordingState(False)
31.8312 	EXP 	eyetracker.setRecordingState(False)
31.8405 	EXP 	eyetracker.setRecordingState(False)
31.8491 	EXP 	eyetracker.setRecordingState(False)
31.8580 	EXP 	eyetracker.setRecordingState(False)
31.8659 	EXP 	eyetracker.setRecordingState(False)
31.8731 	EXP 	eyetracker.setRecordingState(False)
31.8803 	EXP 	eyetracker.setRecordingState(False)
31.8888 	EXP 	eyetracker.setRecordingState(False)
