26.5068 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
4.1957 	EXP 	eyetracker.setRecordingState(False)
4.2119 	EXP 	text: height = np.float64(0.05)
4.2119 	EXP 	text: height = np.float64(0.05)
4.2119 	EXP 	text: height = np.float64(0.05)
4.2119 	EXP 	text: text = 'Which one are you going to buy?'
4.2138 	EXP 	eyetracker.setRecordingState(False)
4.2296 	EXP 	text: height = np.float64(0.05)
4.2296 	EXP 	text: height = np.float64(0.05)
4.2296 	EXP 	text: height = np.float64(0.05)
4.2296 	EXP 	text: text = 'Which one are you going to buy?'
4.2311 	EXP 	eyetracker.setRecordingState(False)
4.2481 	EXP 	text: height = np.float64(0.05)
4.2481 	EXP 	text: height = np.float64(0.05)
4.2481 	EXP 	text: height = np.float64(0.05)
4.2481 	EXP 	text: text = 'Which one are you going to buy?'
4.2498 	EXP 	eyetracker.setRecordingState(False)
4.2661 	EXP 	text: height = np.float64(0.05)
4.2661 	EXP 	text: height = np.float64(0.05)
4.2661 	EXP 	text: height = np.float64(0.05)
4.2661 	EXP 	text: text = 'Which one are you going to buy?'
4.2678 	EXP 	eyetracker.setRecordingState(False)
4.2845 	EXP 	text: height = np.float64(0.05)
4.2845 	EXP 	text: height = np.float64(0.05)
4.2845 	EXP 	text: height = np.float64(0.05)
4.2845 	EXP 	text: text = 'Which one are you going to buy?'
4.2861 	EXP 	eyetracker.setRecordingState(False)
4.3023 	EXP 	text: height = np.float64(0.05)
4.3023 	EXP 	text: height = np.float64(0.05)
4.3023 	EXP 	text: height = np.float64(0.05)
4.3023 	EXP 	text: text = 'Which one are you going to buy?'
4.3039 	EXP 	eyetracker.setRecordingState(False)
4.3216 	EXP 	text: height = np.float64(0.05)
4.3216 	EXP 	text: height = np.float64(0.05)
4.3216 	EXP 	text: height = np.float64(0.05)
4.3216 	EXP 	text: text = 'Which one are you going to buy?'
4.3233 	EXP 	eyetracker.setRecordingState(False)
4.3391 	EXP 	text: height = np.float64(0.05)
4.3391 	EXP 	text: height = np.float64(0.05)
4.3391 	EXP 	text: height = np.float64(0.05)
4.3391 	EXP 	text: text = 'Which one are you going to buy?'
4.3404 	EXP 	eyetracker.setRecordingState(False)
4.3518 	EXP 	text: height = np.float64(0.05)
4.3518 	EXP 	text: height = np.float64(0.05)
4.3518 	EXP 	text: height = np.float64(0.05)
4.3518 	EXP 	text: text = 'Which one are you going to buy?'
4.3529 	EXP 	eyetracker.setRecordingState(False)
4.3659 	EXP 	text: height = np.float64(0.05)
4.3659 	EXP 	text: height = np.float64(0.05)
4.3659 	EXP 	text: height = np.float64(0.05)
4.3659 	EXP 	text: text = 'Which one are you going to buy?'
4.3676 	EXP 	eyetracker.setRecordingState(False)
4.3830 	EXP 	text: height = np.float64(0.05)
4.3830 	EXP 	text: height = np.float64(0.05)
4.3830 	EXP 	text: height = np.float64(0.05)
4.3830 	EXP 	text: text = 'Which one are you going to buy?'
4.3848 	EXP 	eyetracker.setRecordingState(False)
4.3978 	EXP 	text: height = np.float64(0.05)
4.3978 	EXP 	text: height = np.float64(0.05)
4.3978 	EXP 	text: height = np.float64(0.05)
4.3978 	EXP 	text: text = 'Which one are you going to buy?'
4.3992 	EXP 	eyetracker.setRecordingState(False)
4.4139 	EXP 	text: height = np.float64(0.05)
4.4139 	EXP 	text: height = np.float64(0.05)
4.4139 	EXP 	text: height = np.float64(0.05)
4.4139 	EXP 	text: text = 'Which one are you going to buy?'
4.4156 	EXP 	eyetracker.setRecordingState(False)
4.4274 	EXP 	text: height = np.float64(0.05)
4.4274 	EXP 	text: height = np.float64(0.05)
4.4274 	EXP 	text: height = np.float64(0.05)
4.4274 	EXP 	text: text = 'Which one are you going to buy?'
4.4283 	EXP 	eyetracker.setRecordingState(False)
4.4362 	EXP 	text: height = np.float64(0.05)
4.4362 	EXP 	text: height = np.float64(0.05)
4.4362 	EXP 	text: height = np.float64(0.05)
4.4362 	EXP 	text: text = 'Which one are you going to buy?'
4.4370 	EXP 	eyetracker.setRecordingState(False)
4.4463 	EXP 	text: height = np.float64(0.05)
4.4463 	EXP 	text: height = np.float64(0.05)
4.4463 	EXP 	text: height = np.float64(0.05)
4.4463 	EXP 	text: text = 'Which one are you going to buy?'
4.4480 	EXP 	eyetracker.setRecordingState(False)
4.4597 	EXP 	text: height = np.float64(0.05)
4.4597 	EXP 	text: height = np.float64(0.05)
4.4597 	EXP 	text: height = np.float64(0.05)
4.4597 	EXP 	text: text = 'Which one are you going to buy?'
4.4612 	EXP 	eyetracker.setRecordingState(False)
4.4748 	EXP 	text: height = np.float64(0.05)
4.4748 	EXP 	text: height = np.float64(0.05)
4.4748 	EXP 	text: height = np.float64(0.05)
4.4748 	EXP 	text: text = 'Which one are you going to buy?'
4.4760 	EXP 	eyetracker.setRecordingState(False)
4.4902 	EXP 	text: height = np.float64(0.05)
4.4902 	EXP 	text: height = np.float64(0.05)
4.4902 	EXP 	text: height = np.float64(0.05)
4.4902 	EXP 	text: text = 'Which one are you going to buy?'
4.4920 	EXP 	eyetracker.setRecordingState(False)
4.5097 	EXP 	text: height = np.float64(0.05)
4.5097 	EXP 	text: height = np.float64(0.05)
4.5097 	EXP 	text: height = np.float64(0.05)
4.5097 	EXP 	text: text = 'Which one are you going to buy?'
4.5119 	EXP 	eyetracker.setRecordingState(False)
4.5335 	EXP 	text: height = np.float64(0.05)
4.5335 	EXP 	text: height = np.float64(0.05)
4.5335 	EXP 	text: height = np.float64(0.05)
4.5335 	EXP 	text: text = 'Which one are you going to buy?'
4.5357 	EXP 	eyetracker.setRecordingState(False)
4.5584 	EXP 	text: height = np.float64(0.05)
4.5584 	EXP 	text: height = np.float64(0.05)
4.5584 	EXP 	text: height = np.float64(0.05)
4.5584 	EXP 	text: text = 'Which one are you going to buy?'
4.5609 	EXP 	eyetracker.setRecordingState(False)
4.5772 	EXP 	text: height = np.float64(0.05)
4.5772 	EXP 	text: height = np.float64(0.05)
4.5772 	EXP 	text: height = np.float64(0.05)
4.5772 	EXP 	text: text = 'Which one are you going to buy?'
4.5789 	EXP 	eyetracker.setRecordingState(False)
4.5937 	EXP 	text: height = np.float64(0.05)
4.5937 	EXP 	text: height = np.float64(0.05)
4.5937 	EXP 	text: height = np.float64(0.05)
4.5937 	EXP 	text: text = 'Which one are you going to buy?'
4.5954 	EXP 	eyetracker.setRecordingState(False)
4.6108 	EXP 	text: height = np.float64(0.05)
4.6108 	EXP 	text: height = np.float64(0.05)
4.6108 	EXP 	text: height = np.float64(0.05)
4.6108 	EXP 	text: text = 'Which one are you going to buy?'
4.6124 	EXP 	eyetracker.setRecordingState(False)
4.6300 	EXP 	text: height = np.float64(0.05)
4.6300 	EXP 	text: height = np.float64(0.05)
4.6300 	EXP 	text: height = np.float64(0.05)
4.6300 	EXP 	text: text = 'Which one are you going to buy?'
4.6320 	EXP 	eyetracker.setRecordingState(False)
4.6526 	EXP 	text: height = np.float64(0.05)
4.6526 	EXP 	text: height = np.float64(0.05)
4.6526 	EXP 	text: height = np.float64(0.05)
4.6526 	EXP 	text: text = 'Which one are you going to buy?'
4.6548 	EXP 	eyetracker.setRecordingState(False)
4.6758 	EXP 	text: height = np.float64(0.05)
4.6758 	EXP 	text: height = np.float64(0.05)
4.6758 	EXP 	text: height = np.float64(0.05)
4.6758 	EXP 	text: text = 'Which one are you going to buy?'
4.6780 	EXP 	eyetracker.setRecordingState(False)
4.6975 	EXP 	text: height = np.float64(0.05)
4.6975 	EXP 	text: height = np.float64(0.05)
4.6975 	EXP 	text: height = np.float64(0.05)
4.6975 	EXP 	text: text = 'Which one are you going to buy?'
4.6999 	EXP 	eyetracker.setRecordingState(False)
4.7156 	EXP 	text: height = np.float64(0.05)
4.7156 	EXP 	text: height = np.float64(0.05)
4.7156 	EXP 	text: height = np.float64(0.05)
4.7156 	EXP 	text: text = 'Which one are you going to buy?'
4.7169 	EXP 	eyetracker.setRecordingState(False)
4.7342 	EXP 	text: height = np.float64(0.05)
4.7342 	EXP 	text: height = np.float64(0.05)
4.7342 	EXP 	text: height = np.float64(0.05)
4.7342 	EXP 	text: text = 'Which one are you going to buy?'
4.7359 	EXP 	eyetracker.setRecordingState(False)
4.7538 	EXP 	text: height = np.float64(0.05)
4.7538 	EXP 	text: height = np.float64(0.05)
4.7538 	EXP 	text: height = np.float64(0.05)
4.7538 	EXP 	text: text = 'Which one are you going to buy?'
4.7561 	EXP 	eyetracker.setRecordingState(False)
4.7778 	EXP 	text: height = np.float64(0.05)
4.7778 	EXP 	text: height = np.float64(0.05)
4.7778 	EXP 	text: height = np.float64(0.05)
4.7778 	EXP 	text: text = 'Which one are you going to buy?'
4.7798 	EXP 	eyetracker.setRecordingState(False)
4.8008 	EXP 	text: height = np.float64(0.05)
4.8008 	EXP 	text: height = np.float64(0.05)
4.8008 	EXP 	text: height = np.float64(0.05)
4.8008 	EXP 	text: text = 'Which one are you going to buy?'
4.8030 	EXP 	eyetracker.setRecordingState(False)
4.8211 	EXP 	text: height = np.float64(0.05)
4.8211 	EXP 	text: height = np.float64(0.05)
4.8211 	EXP 	text: height = np.float64(0.05)
4.8211 	EXP 	text: text = 'Which one are you going to buy?'
4.8234 	EXP 	eyetracker.setRecordingState(False)
4.8448 	EXP 	text: height = np.float64(0.05)
4.8448 	EXP 	text: height = np.float64(0.05)
4.8448 	EXP 	text: height = np.float64(0.05)
4.8448 	EXP 	text: text = 'Which one are you going to buy?'
4.8467 	EXP 	eyetracker.setRecordingState(False)
4.8686 	EXP 	text: height = np.float64(0.05)
4.8686 	EXP 	text: height = np.float64(0.05)
4.8686 	EXP 	text: height = np.float64(0.05)
4.8686 	EXP 	text: text = 'Which one are you going to buy?'
4.8709 	EXP 	eyetracker.setRecordingState(False)
4.8898 	EXP 	text: height = np.float64(0.05)
4.8898 	EXP 	text: height = np.float64(0.05)
4.8898 	EXP 	text: height = np.float64(0.05)
4.8898 	EXP 	text: text = 'Which one are you going to buy?'
4.8915 	EXP 	eyetracker.setRecordingState(False)
4.9060 	EXP 	text: height = np.float64(0.05)
4.9060 	EXP 	text: height = np.float64(0.05)
4.9060 	EXP 	text: height = np.float64(0.05)
4.9060 	EXP 	text: text = 'Which one are you going to buy?'
4.9072 	EXP 	eyetracker.setRecordingState(False)
4.9186 	EXP 	text: height = np.float64(0.05)
4.9186 	EXP 	text: height = np.float64(0.05)
4.9186 	EXP 	text: height = np.float64(0.05)
4.9186 	EXP 	text: text = 'Which one are you going to buy?'
4.9199 	EXP 	eyetracker.setRecordingState(False)
4.9308 	EXP 	text: height = np.float64(0.05)
4.9308 	EXP 	text: height = np.float64(0.05)
4.9308 	EXP 	text: height = np.float64(0.05)
4.9308 	EXP 	text: text = 'Which one are you going to buy?'
4.9318 	EXP 	eyetracker.setRecordingState(False)
4.9442 	EXP 	text: height = np.float64(0.05)
4.9442 	EXP 	text: height = np.float64(0.05)
4.9442 	EXP 	text: height = np.float64(0.05)
4.9442 	EXP 	text: text = 'Which one are you going to buy?'
4.9460 	EXP 	eyetracker.setRecordingState(False)
4.9658 	EXP 	text: height = np.float64(0.05)
4.9658 	EXP 	text: height = np.float64(0.05)
4.9658 	EXP 	text: height = np.float64(0.05)
4.9658 	EXP 	text: text = 'Which one are you going to buy?'
4.9684 	EXP 	eyetracker.setRecordingState(False)
4.9853 	EXP 	text: height = np.float64(0.05)
4.9853 	EXP 	text: height = np.float64(0.05)
4.9853 	EXP 	text: height = np.float64(0.05)
4.9853 	EXP 	text: text = 'Which one are you going to buy?'
4.9873 	EXP 	eyetracker.setRecordingState(False)
5.0026 	EXP 	text: height = np.float64(0.05)
5.0026 	EXP 	text: height = np.float64(0.05)
5.0026 	EXP 	text: height = np.float64(0.05)
5.0026 	EXP 	text: text = 'Which one are you going to buy?'
5.0040 	EXP 	eyetracker.setRecordingState(False)
5.0187 	EXP 	text: height = np.float64(0.05)
5.0187 	EXP 	text: height = np.float64(0.05)
5.0187 	EXP 	text: height = np.float64(0.05)
5.0187 	EXP 	text: text = 'Which one are you going to buy?'
5.0200 	EXP 	eyetracker.setRecordingState(False)
5.0327 	EXP 	text: height = np.float64(0.05)
5.0327 	EXP 	text: height = np.float64(0.05)
5.0327 	EXP 	text: height = np.float64(0.05)
5.0327 	EXP 	text: text = 'Which one are you going to buy?'
5.0340 	EXP 	eyetracker.setRecordingState(False)
5.0489 	EXP 	text: height = np.float64(0.05)
5.0489 	EXP 	text: height = np.float64(0.05)
5.0489 	EXP 	text: height = np.float64(0.05)
5.0489 	EXP 	text: text = 'Which one are you going to buy?'
5.0509 	EXP 	eyetracker.setRecordingState(False)
5.0677 	EXP 	text: height = np.float64(0.05)
5.0677 	EXP 	text: height = np.float64(0.05)
5.0677 	EXP 	text: height = np.float64(0.05)
5.0677 	EXP 	text: text = 'Which one are you going to buy?'
5.0694 	EXP 	eyetracker.setRecordingState(False)
5.0847 	EXP 	text: height = np.float64(0.05)
5.0847 	EXP 	text: height = np.float64(0.05)
5.0847 	EXP 	text: height = np.float64(0.05)
5.0847 	EXP 	text: text = 'Which one are you going to buy?'
5.0865 	EXP 	eyetracker.setRecordingState(False)
5.1009 	EXP 	text: height = np.float64(0.05)
5.1009 	EXP 	text: height = np.float64(0.05)
5.1009 	EXP 	text: height = np.float64(0.05)
5.1009 	EXP 	text: text = 'Which one are you going to buy?'
5.1026 	EXP 	eyetracker.setRecordingState(False)
5.1170 	EXP 	text: height = np.float64(0.05)
5.1170 	EXP 	text: height = np.float64(0.05)
5.1170 	EXP 	text: height = np.float64(0.05)
5.1170 	EXP 	text: text = 'Which one are you going to buy?'
5.1183 	EXP 	eyetracker.setRecordingState(False)
5.1320 	EXP 	text: height = np.float64(0.05)
5.1320 	EXP 	text: height = np.float64(0.05)
5.1320 	EXP 	text: height = np.float64(0.05)
5.1320 	EXP 	text: text = 'Which one are you going to buy?'
5.1335 	EXP 	eyetracker.setRecordingState(False)
5.1510 	EXP 	text: height = np.float64(0.05)
5.1510 	EXP 	text: height = np.float64(0.05)
5.1510 	EXP 	text: height = np.float64(0.05)
5.1510 	EXP 	text: text = 'Which one are you going to buy?'
5.1529 	EXP 	eyetracker.setRecordingState(False)
5.1687 	EXP 	text: height = np.float64(0.05)
5.1687 	EXP 	text: height = np.float64(0.05)
5.1687 	EXP 	text: height = np.float64(0.05)
5.1687 	EXP 	text: text = 'Which one are you going to buy?'
5.1706 	EXP 	eyetracker.setRecordingState(False)
5.1872 	EXP 	text: height = np.float64(0.05)
5.1872 	EXP 	text: height = np.float64(0.05)
5.1872 	EXP 	text: height = np.float64(0.05)
5.1872 	EXP 	text: text = 'Which one are you going to buy?'
5.1895 	EXP 	eyetracker.setRecordingState(False)
5.2078 	EXP 	text: height = np.float64(0.05)
5.2078 	EXP 	text: height = np.float64(0.05)
5.2078 	EXP 	text: height = np.float64(0.05)
5.2078 	EXP 	text: text = 'Which one are you going to buy?'
5.2097 	EXP 	eyetracker.setRecordingState(False)
5.2247 	EXP 	text: height = np.float64(0.05)
5.2247 	EXP 	text: height = np.float64(0.05)
5.2247 	EXP 	text: height = np.float64(0.05)
5.2247 	EXP 	text: text = 'Which one are you going to buy?'
5.2262 	EXP 	eyetracker.setRecordingState(False)
5.2428 	EXP 	text: height = np.float64(0.05)
5.2428 	EXP 	text: height = np.float64(0.05)
5.2428 	EXP 	text: height = np.float64(0.05)
5.2428 	EXP 	text: text = 'Which one are you going to buy?'
5.2449 	EXP 	eyetracker.setRecordingState(False)
5.2622 	EXP 	text: height = np.float64(0.05)
5.2622 	EXP 	text: height = np.float64(0.05)
5.2622 	EXP 	text: height = np.float64(0.05)
5.2622 	EXP 	text: text = 'Which one are you going to buy?'
5.2639 	EXP 	eyetracker.setRecordingState(False)
5.2811 	EXP 	text: height = np.float64(0.05)
5.2811 	EXP 	text: height = np.float64(0.05)
5.2811 	EXP 	text: height = np.float64(0.05)
5.2811 	EXP 	text: text = 'Which one are you going to buy?'
5.2833 	EXP 	eyetracker.setRecordingState(False)
5.3003 	EXP 	text: height = np.float64(0.05)
5.3003 	EXP 	text: height = np.float64(0.05)
5.3003 	EXP 	text: height = np.float64(0.05)
5.3003 	EXP 	text: text = 'Which one are you going to buy?'
5.3021 	EXP 	eyetracker.setRecordingState(False)
5.3145 	EXP 	text: height = np.float64(0.05)
5.3145 	EXP 	text: height = np.float64(0.05)
5.3145 	EXP 	text: height = np.float64(0.05)
5.3145 	EXP 	text: text = 'Which one are you going to buy?'
5.3157 	EXP 	eyetracker.setRecordingState(False)
5.3281 	EXP 	text: height = np.float64(0.05)
5.3281 	EXP 	text: height = np.float64(0.05)
5.3281 	EXP 	text: height = np.float64(0.05)
5.3281 	EXP 	text: text = 'Which one are you going to buy?'
5.3300 	EXP 	eyetracker.setRecordingState(False)
5.3441 	EXP 	text: height = np.float64(0.05)
5.3441 	EXP 	text: height = np.float64(0.05)
5.3441 	EXP 	text: height = np.float64(0.05)
5.3441 	EXP 	text: text = 'Which one are you going to buy?'
5.3456 	EXP 	eyetracker.setRecordingState(False)
5.3591 	EXP 	text: height = np.float64(0.05)
5.3591 	EXP 	text: height = np.float64(0.05)
5.3591 	EXP 	text: height = np.float64(0.05)
5.3591 	EXP 	text: text = 'Which one are you going to buy?'
5.3616 	EXP 	eyetracker.setRecordingState(False)
5.3771 	EXP 	text: height = np.float64(0.05)
5.3771 	EXP 	text: height = np.float64(0.05)
5.3771 	EXP 	text: height = np.float64(0.05)
5.3771 	EXP 	text: text = 'Which one are you going to buy?'
5.3788 	EXP 	eyetracker.setRecordingState(False)
5.3930 	EXP 	text: height = np.float64(0.05)
5.3930 	EXP 	text: height = np.float64(0.05)
5.3930 	EXP 	text: height = np.float64(0.05)
5.3930 	EXP 	text: text = 'Which one are you going to buy?'
5.3944 	EXP 	eyetracker.setRecordingState(False)
5.4071 	EXP 	text: height = np.float64(0.05)
5.4071 	EXP 	text: height = np.float64(0.05)
5.4071 	EXP 	text: height = np.float64(0.05)
5.4071 	EXP 	text: text = 'Which one are you going to buy?'
5.4084 	EXP 	eyetracker.setRecordingState(False)
5.4243 	EXP 	text: height = np.float64(0.05)
5.4243 	EXP 	text: height = np.float64(0.05)
5.4243 	EXP 	text: height = np.float64(0.05)
5.4243 	EXP 	text: text = 'Which one are you going to buy?'
5.4262 	EXP 	eyetracker.setRecordingState(False)
5.4401 	EXP 	text: height = np.float64(0.05)
5.4401 	EXP 	text: height = np.float64(0.05)
5.4401 	EXP 	text: height = np.float64(0.05)
5.4401 	EXP 	text: text = 'Which one are you going to buy?'
5.4425 	EXP 	eyetracker.setRecordingState(False)
5.4578 	EXP 	text: height = np.float64(0.05)
5.4578 	EXP 	text: height = np.float64(0.05)
5.4578 	EXP 	text: height = np.float64(0.05)
5.4578 	EXP 	text: text = 'Which one are you going to buy?'
5.4601 	EXP 	eyetracker.setRecordingState(False)
5.4781 	EXP 	text: height = np.float64(0.05)
5.4781 	EXP 	text: height = np.float64(0.05)
5.4781 	EXP 	text: height = np.float64(0.05)
5.4781 	EXP 	text: text = 'Which one are you going to buy?'
5.4802 	EXP 	eyetracker.setRecordingState(False)
5.4984 	EXP 	text: height = np.float64(0.05)
5.4984 	EXP 	text: height = np.float64(0.05)
5.4984 	EXP 	text: height = np.float64(0.05)
5.4984 	EXP 	text: text = 'Which one are you going to buy?'
5.5002 	EXP 	eyetracker.setRecordingState(False)
5.5181 	EXP 	text: height = np.float64(0.05)
5.5181 	EXP 	text: height = np.float64(0.05)
5.5181 	EXP 	text: height = np.float64(0.05)
5.5181 	EXP 	text: text = 'Which one are you going to buy?'
5.5205 	EXP 	eyetracker.setRecordingState(False)
5.5399 	EXP 	text: height = np.float64(0.05)
5.5399 	EXP 	text: height = np.float64(0.05)
5.5399 	EXP 	text: height = np.float64(0.05)
5.5399 	EXP 	text: text = 'Which one are you going to buy?'
5.5415 	EXP 	eyetracker.setRecordingState(False)
5.5584 	EXP 	text: height = np.float64(0.05)
5.5584 	EXP 	text: height = np.float64(0.05)
5.5584 	EXP 	text: height = np.float64(0.05)
5.5584 	EXP 	text: text = 'Which one are you going to buy?'
5.5599 	EXP 	eyetracker.setRecordingState(False)
5.5744 	EXP 	text: height = np.float64(0.05)
5.5744 	EXP 	text: height = np.float64(0.05)
5.5744 	EXP 	text: height = np.float64(0.05)
5.5744 	EXP 	text: text = 'Which one are you going to buy?'
5.5764 	EXP 	eyetracker.setRecordingState(False)
5.5940 	EXP 	text: height = np.float64(0.05)
5.5940 	EXP 	text: height = np.float64(0.05)
5.5940 	EXP 	text: height = np.float64(0.05)
5.5940 	EXP 	text: text = 'Which one are you going to buy?'
5.5960 	EXP 	eyetracker.setRecordingState(False)
5.6094 	EXP 	text: height = np.float64(0.05)
5.6094 	EXP 	text: height = np.float64(0.05)
5.6094 	EXP 	text: height = np.float64(0.05)
5.6094 	EXP 	text: text = 'Which one are you going to buy?'
5.6106 	EXP 	eyetracker.setRecordingState(False)
5.6221 	EXP 	text: height = np.float64(0.05)
5.6221 	EXP 	text: height = np.float64(0.05)
5.6221 	EXP 	text: height = np.float64(0.05)
5.6221 	EXP 	text: text = 'Which one are you going to buy?'
5.6235 	EXP 	eyetracker.setRecordingState(False)
5.6349 	EXP 	text: height = np.float64(0.05)
5.6349 	EXP 	text: height = np.float64(0.05)
5.6349 	EXP 	text: height = np.float64(0.05)
5.6349 	EXP 	text: text = 'Which one are you going to buy?'
5.6359 	EXP 	eyetracker.setRecordingState(False)
5.6428 	DATA 	Mouse: Left button down, pos=(647,543)
5.6454 	EXP 	text: height = np.float64(0.05)
5.6454 	EXP 	text: height = np.float64(0.05)
5.6454 	EXP 	text: height = np.float64(0.05)
5.6454 	EXP 	text: text = 'Which one are you going to buy?'
5.6521 	EXP 	eyetracker.setRecordingState(False)
5.6548 	EXP 	eyetracker.setRecordingState(False)
5.6686 	INFO 	Keyboard events cleared
5.6675 	EXP 	text: autoDraw = False
5.6675 	EXP 	ambewela: autoDraw = False
5.6675 	EXP 	kothmale: autoDraw = False
5.6675 	EXP 	happycow: autoDraw = False
5.6675 	EXP 	kraft: autoDraw = False
5.6675 	EXP 	richlife: autoDraw = False
5.6675 	EXP 	text_2: autoDraw = False
5.6675 	EXP 	text_3: autoDraw = False
5.6675 	EXP 	text_4: autoDraw = False
5.6675 	EXP 	text_5: autoDraw = False
5.6675 	EXP 	text_6: autoDraw = False
5.6675 	EXP 	text_7: autoDraw = True
5.6675 	EXP 	highlandYoghurt: autoDraw = True
5.6675 	EXP 	anchoryoghurt: autoDraw = True
5.6675 	EXP 	ambewelayoghurt: autoDraw = True
5.6675 	EXP 	pelawatteyoghurt: autoDraw = True
5.6675 	EXP 	text_8: autoDraw = True
5.6675 	EXP 	text_9: autoDraw = True
5.6675 	EXP 	text_10: autoDraw = True
5.6675 	EXP 	text_11: autoDraw = True
5.6709 	EXP 	eyetracker.setRecordingState(False)
5.6788 	EXP 	eyetracker.setRecordingState(False)
5.6869 	EXP 	eyetracker.setRecordingState(False)
5.6964 	EXP 	eyetracker.setRecordingState(False)
5.7055 	EXP 	eyetracker.setRecordingState(False)
5.7158 	EXP 	eyetracker.setRecordingState(False)
5.7243 	EXP 	eyetracker.setRecordingState(False)
5.7325 	EXP 	eyetracker.setRecordingState(False)
5.7408 	EXP 	eyetracker.setRecordingState(False)
5.7498 	EXP 	eyetracker.setRecordingState(False)
5.7585 	EXP 	eyetracker.setRecordingState(False)
5.7679 	EXP 	eyetracker.setRecordingState(False)
5.7787 	EXP 	eyetracker.setRecordingState(False)
5.7880 	EXP 	eyetracker.setRecordingState(False)
5.7972 	EXP 	eyetracker.setRecordingState(False)
5.8082 	EXP 	eyetracker.setRecordingState(False)
5.8164 	EXP 	eyetracker.setRecordingState(False)
5.8250 	EXP 	eyetracker.setRecordingState(False)
5.8335 	EXP 	eyetracker.setRecordingState(False)
5.8423 	EXP 	eyetracker.setRecordingState(False)
5.8512 	EXP 	eyetracker.setRecordingState(False)
5.8614 	EXP 	eyetracker.setRecordingState(False)
5.8664 	DATA 	Mouse:  Left button up, pos=(647,543)
5.8709 	EXP 	eyetracker.setRecordingState(False)
5.8785 	EXP 	eyetracker.setRecordingState(False)
5.8865 	EXP 	eyetracker.setRecordingState(False)
5.8932 	EXP 	eyetracker.setRecordingState(False)
5.9033 	EXP 	eyetracker.setRecordingState(False)
5.9107 	EXP 	eyetracker.setRecordingState(False)
5.9164 	EXP 	eyetracker.setRecordingState(False)
5.9227 	EXP 	eyetracker.setRecordingState(False)
5.9286 	EXP 	eyetracker.setRecordingState(False)
5.9342 	EXP 	eyetracker.setRecordingState(False)
5.9397 	EXP 	eyetracker.setRecordingState(False)
5.9451 	EXP 	eyetracker.setRecordingState(False)
5.9506 	EXP 	eyetracker.setRecordingState(False)
5.9581 	EXP 	eyetracker.setRecordingState(False)
5.9656 	EXP 	eyetracker.setRecordingState(False)
5.9727 	EXP 	eyetracker.setRecordingState(False)
5.9804 	EXP 	eyetracker.setRecordingState(False)
5.9892 	EXP 	eyetracker.setRecordingState(False)
5.9978 	EXP 	eyetracker.setRecordingState(False)
6.0062 	EXP 	eyetracker.setRecordingState(False)
6.0156 	EXP 	eyetracker.setRecordingState(False)
6.0249 	EXP 	eyetracker.setRecordingState(False)
6.0344 	EXP 	eyetracker.setRecordingState(False)
6.0438 	EXP 	eyetracker.setRecordingState(False)
6.0545 	EXP 	eyetracker.setRecordingState(False)
6.0626 	EXP 	eyetracker.setRecordingState(False)
6.0702 	EXP 	eyetracker.setRecordingState(False)
6.0770 	EXP 	eyetracker.setRecordingState(False)
6.0841 	EXP 	eyetracker.setRecordingState(False)
6.0909 	EXP 	eyetracker.setRecordingState(False)
6.0975 	EXP 	eyetracker.setRecordingState(False)
6.1060 	EXP 	eyetracker.setRecordingState(False)
6.1145 	EXP 	eyetracker.setRecordingState(False)
6.1245 	EXP 	eyetracker.setRecordingState(False)
6.1343 	EXP 	eyetracker.setRecordingState(False)
6.1461 	EXP 	eyetracker.setRecordingState(False)
6.1598 	EXP 	eyetracker.setRecordingState(False)
6.1710 	EXP 	eyetracker.setRecordingState(False)
6.1833 	EXP 	eyetracker.setRecordingState(False)
6.1950 	EXP 	eyetracker.setRecordingState(False)
6.2068 	EXP 	eyetracker.setRecordingState(False)
6.2214 	EXP 	eyetracker.setRecordingState(False)
6.2359 	EXP 	eyetracker.setRecordingState(False)
6.2525 	EXP 	eyetracker.setRecordingState(False)
6.2639 	EXP 	eyetracker.setRecordingState(False)
6.2745 	EXP 	eyetracker.setRecordingState(False)
6.2854 	EXP 	eyetracker.setRecordingState(False)
6.2981 	EXP 	eyetracker.setRecordingState(False)
6.3127 	EXP 	eyetracker.setRecordingState(False)
6.3282 	EXP 	eyetracker.setRecordingState(False)
6.3430 	EXP 	eyetracker.setRecordingState(False)
6.3591 	EXP 	eyetracker.setRecordingState(False)
6.3733 	EXP 	eyetracker.setRecordingState(False)
6.3873 	EXP 	eyetracker.setRecordingState(False)
6.4028 	EXP 	eyetracker.setRecordingState(False)
6.4188 	EXP 	eyetracker.setRecordingState(False)
6.4327 	EXP 	eyetracker.setRecordingState(False)
6.4427 	EXP 	eyetracker.setRecordingState(False)
6.4526 	EXP 	eyetracker.setRecordingState(False)
6.4610 	EXP 	eyetracker.setRecordingState(False)
6.4709 	EXP 	eyetracker.setRecordingState(False)
6.4799 	EXP 	eyetracker.setRecordingState(False)
6.4886 	EXP 	eyetracker.setRecordingState(False)
6.4976 	EXP 	eyetracker.setRecordingState(False)
6.5067 	EXP 	eyetracker.setRecordingState(False)
6.5176 	EXP 	eyetracker.setRecordingState(False)
6.5286 	EXP 	eyetracker.setRecordingState(False)
6.5405 	EXP 	eyetracker.setRecordingState(False)
6.5562 	EXP 	eyetracker.setRecordingState(False)
