25.1259 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
5.2460 	EXP 	text: height = np.float64(0.05)
5.2460 	EXP 	text: text = 'Which one are you going to buy?'
5.2618 	EXP 	text: height = np.float64(0.05)
5.2618 	EXP 	text: height = np.float64(0.05)
5.2618 	EXP 	text: height = np.float64(0.05)
5.2618 	EXP 	text: text = 'Which one are you going to buy?'
5.2779 	EXP 	text: height = np.float64(0.05)
5.2779 	EXP 	text: height = np.float64(0.05)
5.2779 	EXP 	text: height = np.float64(0.05)
5.2779 	EXP 	text: text = 'Which one are you going to buy?'
5.2934 	EXP 	text: height = np.float64(0.05)
5.2934 	EXP 	text: height = np.float64(0.05)
5.2934 	EXP 	text: height = np.float64(0.05)
5.2934 	EXP 	text: text = 'Which one are you going to buy?'
5.3071 	EXP 	text: height = np.float64(0.05)
5.3071 	EXP 	text: height = np.float64(0.05)
5.3071 	EXP 	text: height = np.float64(0.05)
5.3071 	EXP 	text: text = 'Which one are you going to buy?'
5.3195 	EXP 	text: height = np.float64(0.05)
5.3195 	EXP 	text: height = np.float64(0.05)
5.3195 	EXP 	text: height = np.float64(0.05)
5.3195 	EXP 	text: text = 'Which one are you going to buy?'
5.3320 	EXP 	text: height = np.float64(0.05)
5.3320 	EXP 	text: height = np.float64(0.05)
5.3320 	EXP 	text: height = np.float64(0.05)
5.3320 	EXP 	text: text = 'Which one are you going to buy?'
5.3440 	EXP 	text: height = np.float64(0.05)
5.3440 	EXP 	text: height = np.float64(0.05)
5.3440 	EXP 	text: height = np.float64(0.05)
5.3440 	EXP 	text: text = 'Which one are you going to buy?'
5.3573 	EXP 	text: height = np.float64(0.05)
5.3573 	EXP 	text: height = np.float64(0.05)
5.3573 	EXP 	text: height = np.float64(0.05)
5.3573 	EXP 	text: text = 'Which one are you going to buy?'
5.3737 	EXP 	text: height = np.float64(0.05)
5.3737 	EXP 	text: height = np.float64(0.05)
5.3737 	EXP 	text: height = np.float64(0.05)
5.3737 	EXP 	text: text = 'Which one are you going to buy?'
5.3882 	EXP 	text: height = np.float64(0.05)
5.3882 	EXP 	text: height = np.float64(0.05)
5.3882 	EXP 	text: height = np.float64(0.05)
5.3882 	EXP 	text: text = 'Which one are you going to buy?'
5.4052 	EXP 	text: height = np.float64(0.05)
5.4052 	EXP 	text: height = np.float64(0.05)
5.4052 	EXP 	text: height = np.float64(0.05)
5.4052 	EXP 	text: text = 'Which one are you going to buy?'
5.4221 	EXP 	text: height = np.float64(0.05)
5.4221 	EXP 	text: height = np.float64(0.05)
5.4221 	EXP 	text: height = np.float64(0.05)
5.4221 	EXP 	text: text = 'Which one are you going to buy?'
5.4401 	EXP 	text: height = np.float64(0.05)
5.4401 	EXP 	text: height = np.float64(0.05)
5.4401 	EXP 	text: height = np.float64(0.05)
5.4401 	EXP 	text: text = 'Which one are you going to buy?'
5.4571 	EXP 	text: height = np.float64(0.05)
5.4571 	EXP 	text: height = np.float64(0.05)
5.4571 	EXP 	text: height = np.float64(0.05)
5.4571 	EXP 	text: text = 'Which one are you going to buy?'
5.4705 	EXP 	text: height = np.float64(0.05)
5.4705 	EXP 	text: height = np.float64(0.05)
5.4705 	EXP 	text: height = np.float64(0.05)
5.4705 	EXP 	text: text = 'Which one are you going to buy?'
5.4849 	EXP 	text: height = np.float64(0.05)
5.4849 	EXP 	text: height = np.float64(0.05)
5.4849 	EXP 	text: height = np.float64(0.05)
5.4849 	EXP 	text: text = 'Which one are you going to buy?'
5.5143 	EXP 	text: height = np.float64(0.05)
5.5143 	EXP 	text: height = np.float64(0.05)
5.5143 	EXP 	text: height = np.float64(0.05)
5.5143 	EXP 	text: text = 'Which one are you going to buy?'
5.5407 	EXP 	text: height = np.float64(0.05)
5.5407 	EXP 	text: height = np.float64(0.05)
5.5407 	EXP 	text: height = np.float64(0.05)
5.5407 	EXP 	text: text = 'Which one are you going to buy?'
5.5560 	EXP 	text: height = np.float64(0.05)
5.5560 	EXP 	text: height = np.float64(0.05)
5.5560 	EXP 	text: height = np.float64(0.05)
5.5560 	EXP 	text: text = 'Which one are you going to buy?'
5.5750 	EXP 	text: height = np.float64(0.05)
5.5750 	EXP 	text: height = np.float64(0.05)
5.5750 	EXP 	text: height = np.float64(0.05)
5.5750 	EXP 	text: text = 'Which one are you going to buy?'
5.5953 	EXP 	text: height = np.float64(0.05)
5.5953 	EXP 	text: height = np.float64(0.05)
5.5953 	EXP 	text: height = np.float64(0.05)
5.5953 	EXP 	text: text = 'Which one are you going to buy?'
5.6179 	EXP 	text: height = np.float64(0.05)
5.6179 	EXP 	text: height = np.float64(0.05)
5.6179 	EXP 	text: height = np.float64(0.05)
5.6179 	EXP 	text: text = 'Which one are you going to buy?'
5.6365 	EXP 	text: height = np.float64(0.05)
5.6365 	EXP 	text: height = np.float64(0.05)
5.6365 	EXP 	text: height = np.float64(0.05)
5.6365 	EXP 	text: text = 'Which one are you going to buy?'
5.6514 	EXP 	text: height = np.float64(0.05)
5.6514 	EXP 	text: height = np.float64(0.05)
5.6514 	EXP 	text: height = np.float64(0.05)
5.6514 	EXP 	text: text = 'Which one are you going to buy?'
5.6672 	EXP 	text: height = np.float64(0.05)
5.6672 	EXP 	text: height = np.float64(0.05)
5.6672 	EXP 	text: height = np.float64(0.05)
5.6672 	EXP 	text: text = 'Which one are you going to buy?'
5.6790 	EXP 	text: height = np.float64(0.05)
5.6790 	EXP 	text: height = np.float64(0.05)
5.6790 	EXP 	text: height = np.float64(0.05)
5.6790 	EXP 	text: text = 'Which one are you going to buy?'
5.6922 	EXP 	text: height = np.float64(0.05)
5.6922 	EXP 	text: height = np.float64(0.05)
5.6922 	EXP 	text: height = np.float64(0.05)
5.6922 	EXP 	text: text = 'Which one are you going to buy?'
5.7081 	EXP 	text: height = np.float64(0.05)
5.7081 	EXP 	text: height = np.float64(0.05)
5.7081 	EXP 	text: height = np.float64(0.05)
5.7081 	EXP 	text: text = 'Which one are you going to buy?'
5.7224 	EXP 	text: height = np.float64(0.05)
5.7224 	EXP 	text: height = np.float64(0.05)
5.7224 	EXP 	text: height = np.float64(0.05)
5.7224 	EXP 	text: text = 'Which one are you going to buy?'
5.7433 	EXP 	text: height = np.float64(0.05)
5.7433 	EXP 	text: height = np.float64(0.05)
5.7433 	EXP 	text: height = np.float64(0.05)
5.7433 	EXP 	text: text = 'Which one are you going to buy?'
5.7568 	EXP 	text: height = np.float64(0.05)
5.7568 	EXP 	text: height = np.float64(0.05)
5.7568 	EXP 	text: height = np.float64(0.05)
5.7568 	EXP 	text: text = 'Which one are you going to buy?'
5.7676 	EXP 	text: height = np.float64(0.05)
5.7676 	EXP 	text: height = np.float64(0.05)
5.7676 	EXP 	text: height = np.float64(0.05)
5.7676 	EXP 	text: text = 'Which one are you going to buy?'
5.7807 	EXP 	text: height = np.float64(0.05)
5.7807 	EXP 	text: height = np.float64(0.05)
5.7807 	EXP 	text: height = np.float64(0.05)
5.7807 	EXP 	text: text = 'Which one are you going to buy?'
5.7903 	EXP 	text: height = np.float64(0.05)
5.7903 	EXP 	text: height = np.float64(0.05)
5.7903 	EXP 	text: height = np.float64(0.05)
5.7903 	EXP 	text: text = 'Which one are you going to buy?'
5.7992 	EXP 	text: height = np.float64(0.05)
5.7992 	EXP 	text: height = np.float64(0.05)
5.7992 	EXP 	text: height = np.float64(0.05)
5.7992 	EXP 	text: text = 'Which one are you going to buy?'
5.8086 	EXP 	text: height = np.float64(0.05)
5.8086 	EXP 	text: height = np.float64(0.05)
5.8086 	EXP 	text: height = np.float64(0.05)
5.8086 	EXP 	text: text = 'Which one are you going to buy?'
5.8179 	EXP 	text: height = np.float64(0.05)
5.8179 	EXP 	text: height = np.float64(0.05)
5.8179 	EXP 	text: height = np.float64(0.05)
5.8179 	EXP 	text: text = 'Which one are you going to buy?'
5.8302 	EXP 	text: height = np.float64(0.05)
5.8302 	EXP 	text: height = np.float64(0.05)
5.8302 	EXP 	text: height = np.float64(0.05)
5.8302 	EXP 	text: text = 'Which one are you going to buy?'
5.8423 	EXP 	text: height = np.float64(0.05)
5.8423 	EXP 	text: height = np.float64(0.05)
5.8423 	EXP 	text: height = np.float64(0.05)
5.8423 	EXP 	text: text = 'Which one are you going to buy?'
5.8505 	EXP 	text: height = np.float64(0.05)
5.8505 	EXP 	text: height = np.float64(0.05)
5.8505 	EXP 	text: height = np.float64(0.05)
5.8505 	EXP 	text: text = 'Which one are you going to buy?'
5.8597 	EXP 	text: height = np.float64(0.05)
5.8597 	EXP 	text: height = np.float64(0.05)
5.8597 	EXP 	text: height = np.float64(0.05)
5.8597 	EXP 	text: text = 'Which one are you going to buy?'
5.8677 	EXP 	text: height = np.float64(0.05)
5.8677 	EXP 	text: height = np.float64(0.05)
5.8677 	EXP 	text: height = np.float64(0.05)
5.8677 	EXP 	text: text = 'Which one are you going to buy?'
5.8756 	EXP 	text: height = np.float64(0.05)
5.8756 	EXP 	text: height = np.float64(0.05)
5.8756 	EXP 	text: height = np.float64(0.05)
5.8756 	EXP 	text: text = 'Which one are you going to buy?'
5.8859 	EXP 	text: height = np.float64(0.05)
5.8859 	EXP 	text: height = np.float64(0.05)
5.8859 	EXP 	text: height = np.float64(0.05)
5.8859 	EXP 	text: text = 'Which one are you going to buy?'
5.9081 	EXP 	text: height = np.float64(0.05)
5.9081 	EXP 	text: height = np.float64(0.05)
5.9081 	EXP 	text: height = np.float64(0.05)
5.9081 	EXP 	text: text = 'Which one are you going to buy?'
5.9395 	EXP 	text: height = np.float64(0.05)
5.9395 	EXP 	text: height = np.float64(0.05)
5.9395 	EXP 	text: height = np.float64(0.05)
5.9395 	EXP 	text: text = 'Which one are you going to buy?'
5.9546 	EXP 	text: height = np.float64(0.05)
5.9546 	EXP 	text: height = np.float64(0.05)
5.9546 	EXP 	text: height = np.float64(0.05)
5.9546 	EXP 	text: text = 'Which one are you going to buy?'
5.9636 	EXP 	text: height = np.float64(0.05)
5.9636 	EXP 	text: height = np.float64(0.05)
5.9636 	EXP 	text: height = np.float64(0.05)
5.9636 	EXP 	text: text = 'Which one are you going to buy?'
5.9737 	EXP 	text: height = np.float64(0.05)
5.9737 	EXP 	text: height = np.float64(0.05)
5.9737 	EXP 	text: height = np.float64(0.05)
5.9737 	EXP 	text: text = 'Which one are you going to buy?'
5.9822 	EXP 	text: height = np.float64(0.05)
5.9822 	EXP 	text: height = np.float64(0.05)
5.9822 	EXP 	text: height = np.float64(0.05)
5.9822 	EXP 	text: text = 'Which one are you going to buy?'
5.9903 	EXP 	text: height = np.float64(0.05)
5.9903 	EXP 	text: height = np.float64(0.05)
5.9903 	EXP 	text: height = np.float64(0.05)
5.9903 	EXP 	text: text = 'Which one are you going to buy?'
5.9986 	EXP 	text: height = np.float64(0.05)
5.9986 	EXP 	text: height = np.float64(0.05)
5.9986 	EXP 	text: height = np.float64(0.05)
5.9986 	EXP 	text: text = 'Which one are you going to buy?'
6.0114 	EXP 	text: height = np.float64(0.05)
6.0114 	EXP 	text: height = np.float64(0.05)
6.0114 	EXP 	text: height = np.float64(0.05)
6.0114 	EXP 	text: text = 'Which one are you going to buy?'
6.0206 	EXP 	text: height = np.float64(0.05)
6.0206 	EXP 	text: height = np.float64(0.05)
6.0206 	EXP 	text: height = np.float64(0.05)
6.0206 	EXP 	text: text = 'Which one are you going to buy?'
6.0304 	EXP 	text: height = np.float64(0.05)
6.0304 	EXP 	text: height = np.float64(0.05)
6.0304 	EXP 	text: height = np.float64(0.05)
6.0304 	EXP 	text: text = 'Which one are you going to buy?'
6.0422 	EXP 	text: height = np.float64(0.05)
6.0422 	EXP 	text: height = np.float64(0.05)
6.0422 	EXP 	text: height = np.float64(0.05)
6.0422 	EXP 	text: text = 'Which one are you going to buy?'
6.0555 	EXP 	text: height = np.float64(0.05)
6.0555 	EXP 	text: height = np.float64(0.05)
6.0555 	EXP 	text: height = np.float64(0.05)
6.0555 	EXP 	text: text = 'Which one are you going to buy?'
6.0668 	EXP 	text: height = np.float64(0.05)
6.0668 	EXP 	text: height = np.float64(0.05)
6.0668 	EXP 	text: height = np.float64(0.05)
6.0668 	EXP 	text: text = 'Which one are you going to buy?'
6.0797 	EXP 	text: height = np.float64(0.05)
6.0797 	EXP 	text: height = np.float64(0.05)
6.0797 	EXP 	text: height = np.float64(0.05)
6.0797 	EXP 	text: text = 'Which one are you going to buy?'
6.0920 	EXP 	text: height = np.float64(0.05)
6.0920 	EXP 	text: height = np.float64(0.05)
6.0920 	EXP 	text: height = np.float64(0.05)
6.0920 	EXP 	text: text = 'Which one are you going to buy?'
6.1057 	EXP 	text: height = np.float64(0.05)
6.1057 	EXP 	text: height = np.float64(0.05)
6.1057 	EXP 	text: height = np.float64(0.05)
6.1057 	EXP 	text: text = 'Which one are you going to buy?'
6.1202 	EXP 	text: height = np.float64(0.05)
6.1202 	EXP 	text: height = np.float64(0.05)
6.1202 	EXP 	text: height = np.float64(0.05)
6.1202 	EXP 	text: text = 'Which one are you going to buy?'
6.1343 	EXP 	text: height = np.float64(0.05)
6.1343 	EXP 	text: height = np.float64(0.05)
6.1343 	EXP 	text: height = np.float64(0.05)
6.1343 	EXP 	text: text = 'Which one are you going to buy?'
6.1502 	EXP 	text: height = np.float64(0.05)
6.1502 	EXP 	text: height = np.float64(0.05)
6.1502 	EXP 	text: height = np.float64(0.05)
6.1502 	EXP 	text: text = 'Which one are you going to buy?'
6.1667 	EXP 	text: height = np.float64(0.05)
6.1667 	EXP 	text: height = np.float64(0.05)
6.1667 	EXP 	text: height = np.float64(0.05)
6.1667 	EXP 	text: text = 'Which one are you going to buy?'
6.1791 	EXP 	text: height = np.float64(0.05)
6.1791 	EXP 	text: height = np.float64(0.05)
6.1791 	EXP 	text: height = np.float64(0.05)
6.1791 	EXP 	text: text = 'Which one are you going to buy?'
6.1907 	EXP 	text: height = np.float64(0.05)
6.1907 	EXP 	text: height = np.float64(0.05)
6.1907 	EXP 	text: height = np.float64(0.05)
6.1907 	EXP 	text: text = 'Which one are you going to buy?'
6.2008 	EXP 	text: height = np.float64(0.05)
6.2008 	EXP 	text: height = np.float64(0.05)
6.2008 	EXP 	text: height = np.float64(0.05)
6.2008 	EXP 	text: text = 'Which one are you going to buy?'
6.2122 	EXP 	text: height = np.float64(0.05)
6.2122 	EXP 	text: height = np.float64(0.05)
6.2122 	EXP 	text: height = np.float64(0.05)
6.2122 	EXP 	text: text = 'Which one are you going to buy?'
6.2264 	EXP 	text: height = np.float64(0.05)
6.2264 	EXP 	text: height = np.float64(0.05)
6.2264 	EXP 	text: height = np.float64(0.05)
6.2264 	EXP 	text: text = 'Which one are you going to buy?'
6.2427 	EXP 	text: height = np.float64(0.05)
6.2427 	EXP 	text: height = np.float64(0.05)
6.2427 	EXP 	text: height = np.float64(0.05)
6.2427 	EXP 	text: text = 'Which one are you going to buy?'
6.2605 	EXP 	text: height = np.float64(0.05)
6.2605 	EXP 	text: height = np.float64(0.05)
6.2605 	EXP 	text: height = np.float64(0.05)
6.2605 	EXP 	text: text = 'Which one are you going to buy?'
6.2746 	EXP 	text: height = np.float64(0.05)
6.2746 	EXP 	text: height = np.float64(0.05)
6.2746 	EXP 	text: height = np.float64(0.05)
6.2746 	EXP 	text: text = 'Which one are you going to buy?'
6.2887 	EXP 	text: height = np.float64(0.05)
6.2887 	EXP 	text: height = np.float64(0.05)
6.2887 	EXP 	text: height = np.float64(0.05)
6.2887 	EXP 	text: text = 'Which one are you going to buy?'
6.3026 	EXP 	text: height = np.float64(0.05)
6.3026 	EXP 	text: height = np.float64(0.05)
6.3026 	EXP 	text: height = np.float64(0.05)
6.3026 	EXP 	text: text = 'Which one are you going to buy?'
6.3162 	EXP 	text: height = np.float64(0.05)
6.3162 	EXP 	text: height = np.float64(0.05)
6.3162 	EXP 	text: height = np.float64(0.05)
6.3162 	EXP 	text: text = 'Which one are you going to buy?'
6.3281 	EXP 	text: height = np.float64(0.05)
6.3281 	EXP 	text: height = np.float64(0.05)
6.3281 	EXP 	text: height = np.float64(0.05)
6.3281 	EXP 	text: text = 'Which one are you going to buy?'
6.3382 	EXP 	text: height = np.float64(0.05)
6.3382 	EXP 	text: height = np.float64(0.05)
6.3382 	EXP 	text: height = np.float64(0.05)
6.3382 	EXP 	text: text = 'Which one are you going to buy?'
6.3490 	EXP 	text: height = np.float64(0.05)
6.3490 	EXP 	text: height = np.float64(0.05)
6.3490 	EXP 	text: height = np.float64(0.05)
6.3490 	EXP 	text: text = 'Which one are you going to buy?'
6.3580 	EXP 	text: height = np.float64(0.05)
6.3580 	EXP 	text: height = np.float64(0.05)
6.3580 	EXP 	text: height = np.float64(0.05)
6.3580 	EXP 	text: text = 'Which one are you going to buy?'
6.3677 	EXP 	text: height = np.float64(0.05)
6.3677 	EXP 	text: height = np.float64(0.05)
6.3677 	EXP 	text: height = np.float64(0.05)
6.3677 	EXP 	text: text = 'Which one are you going to buy?'
6.3779 	EXP 	text: height = np.float64(0.05)
6.3779 	EXP 	text: height = np.float64(0.05)
6.3779 	EXP 	text: height = np.float64(0.05)
6.3779 	EXP 	text: text = 'Which one are you going to buy?'
6.3875 	EXP 	text: height = np.float64(0.05)
6.3875 	EXP 	text: height = np.float64(0.05)
6.3875 	EXP 	text: height = np.float64(0.05)
6.3875 	EXP 	text: text = 'Which one are you going to buy?'
6.3968 	EXP 	text: height = np.float64(0.05)
6.3968 	EXP 	text: height = np.float64(0.05)
6.3968 	EXP 	text: height = np.float64(0.05)
6.3968 	EXP 	text: text = 'Which one are you going to buy?'
6.4086 	EXP 	text: height = np.float64(0.05)
6.4086 	EXP 	text: height = np.float64(0.05)
6.4086 	EXP 	text: height = np.float64(0.05)
6.4086 	EXP 	text: text = 'Which one are you going to buy?'
6.4245 	EXP 	text: height = np.float64(0.05)
6.4245 	EXP 	text: height = np.float64(0.05)
6.4245 	EXP 	text: height = np.float64(0.05)
6.4245 	EXP 	text: text = 'Which one are you going to buy?'
6.4393 	EXP 	text: height = np.float64(0.05)
6.4393 	EXP 	text: height = np.float64(0.05)
6.4393 	EXP 	text: height = np.float64(0.05)
6.4393 	EXP 	text: text = 'Which one are you going to buy?'
6.4547 	EXP 	text: height = np.float64(0.05)
6.4547 	EXP 	text: height = np.float64(0.05)
6.4547 	EXP 	text: height = np.float64(0.05)
6.4547 	EXP 	text: text = 'Which one are you going to buy?'
6.4679 	EXP 	text: height = np.float64(0.05)
6.4679 	EXP 	text: height = np.float64(0.05)
6.4679 	EXP 	text: height = np.float64(0.05)
6.4679 	EXP 	text: text = 'Which one are you going to buy?'
6.4827 	EXP 	text: height = np.float64(0.05)
6.4827 	EXP 	text: height = np.float64(0.05)
6.4827 	EXP 	text: height = np.float64(0.05)
6.4827 	EXP 	text: text = 'Which one are you going to buy?'
6.4992 	EXP 	text: height = np.float64(0.05)
6.4992 	EXP 	text: height = np.float64(0.05)
6.4992 	EXP 	text: height = np.float64(0.05)
6.4992 	EXP 	text: text = 'Which one are you going to buy?'
6.5176 	EXP 	text: height = np.float64(0.05)
6.5176 	EXP 	text: height = np.float64(0.05)
6.5176 	EXP 	text: height = np.float64(0.05)
6.5176 	EXP 	text: text = 'Which one are you going to buy?'
6.5343 	EXP 	text: height = np.float64(0.05)
6.5343 	EXP 	text: height = np.float64(0.05)
6.5343 	EXP 	text: height = np.float64(0.05)
6.5343 	EXP 	text: text = 'Which one are you going to buy?'
6.5526 	EXP 	text: height = np.float64(0.05)
6.5526 	EXP 	text: height = np.float64(0.05)
6.5526 	EXP 	text: height = np.float64(0.05)
6.5526 	EXP 	text: text = 'Which one are you going to buy?'
6.5700 	EXP 	text: height = np.float64(0.05)
6.5700 	EXP 	text: height = np.float64(0.05)
6.5700 	EXP 	text: height = np.float64(0.05)
6.5700 	EXP 	text: text = 'Which one are you going to buy?'
6.5893 	EXP 	text: height = np.float64(0.05)
6.5893 	EXP 	text: height = np.float64(0.05)
6.5893 	EXP 	text: height = np.float64(0.05)
6.5893 	EXP 	text: text = 'Which one are you going to buy?'
6.6097 	EXP 	text: height = np.float64(0.05)
6.6097 	EXP 	text: height = np.float64(0.05)
6.6097 	EXP 	text: height = np.float64(0.05)
6.6097 	EXP 	text: text = 'Which one are you going to buy?'
6.6255 	EXP 	text: height = np.float64(0.05)
6.6255 	EXP 	text: height = np.float64(0.05)
6.6255 	EXP 	text: height = np.float64(0.05)
6.6255 	EXP 	text: text = 'Which one are you going to buy?'
6.6377 	EXP 	text: height = np.float64(0.05)
6.6377 	EXP 	text: height = np.float64(0.05)
6.6377 	EXP 	text: height = np.float64(0.05)
6.6377 	EXP 	text: text = 'Which one are you going to buy?'
6.6488 	EXP 	text: height = np.float64(0.05)
6.6488 	EXP 	text: height = np.float64(0.05)
6.6488 	EXP 	text: height = np.float64(0.05)
6.6488 	EXP 	text: text = 'Which one are you going to buy?'
6.6591 	EXP 	text: height = np.float64(0.05)
6.6591 	EXP 	text: height = np.float64(0.05)
6.6591 	EXP 	text: height = np.float64(0.05)
6.6591 	EXP 	text: text = 'Which one are you going to buy?'
6.6694 	EXP 	text: height = np.float64(0.05)
6.6694 	EXP 	text: height = np.float64(0.05)
6.6694 	EXP 	text: height = np.float64(0.05)
6.6694 	EXP 	text: text = 'Which one are you going to buy?'
6.6843 	EXP 	text: height = np.float64(0.05)
6.6843 	EXP 	text: height = np.float64(0.05)
6.6843 	EXP 	text: height = np.float64(0.05)
6.6843 	EXP 	text: text = 'Which one are you going to buy?'
6.6990 	EXP 	text: height = np.float64(0.05)
6.6990 	EXP 	text: height = np.float64(0.05)
6.6990 	EXP 	text: height = np.float64(0.05)
6.6990 	EXP 	text: text = 'Which one are you going to buy?'
6.7156 	EXP 	text: height = np.float64(0.05)
6.7156 	EXP 	text: height = np.float64(0.05)
6.7156 	EXP 	text: height = np.float64(0.05)
6.7156 	EXP 	text: text = 'Which one are you going to buy?'
6.7313 	EXP 	text: height = np.float64(0.05)
6.7313 	EXP 	text: height = np.float64(0.05)
6.7313 	EXP 	text: height = np.float64(0.05)
6.7313 	EXP 	text: text = 'Which one are you going to buy?'
6.7466 	EXP 	text: height = np.float64(0.05)
6.7466 	EXP 	text: height = np.float64(0.05)
6.7466 	EXP 	text: height = np.float64(0.05)
6.7466 	EXP 	text: text = 'Which one are you going to buy?'
6.7609 	EXP 	text: height = np.float64(0.05)
6.7609 	EXP 	text: height = np.float64(0.05)
6.7609 	EXP 	text: height = np.float64(0.05)
6.7609 	EXP 	text: text = 'Which one are you going to buy?'
6.7763 	EXP 	text: height = np.float64(0.05)
6.7763 	EXP 	text: height = np.float64(0.05)
6.7763 	EXP 	text: height = np.float64(0.05)
6.7763 	EXP 	text: text = 'Which one are you going to buy?'
6.7931 	EXP 	text: height = np.float64(0.05)
6.7931 	EXP 	text: height = np.float64(0.05)
6.7931 	EXP 	text: height = np.float64(0.05)
6.7931 	EXP 	text: text = 'Which one are you going to buy?'
6.8109 	EXP 	text: height = np.float64(0.05)
6.8109 	EXP 	text: height = np.float64(0.05)
6.8109 	EXP 	text: height = np.float64(0.05)
6.8109 	EXP 	text: text = 'Which one are you going to buy?'
6.8267 	EXP 	text: height = np.float64(0.05)
6.8267 	EXP 	text: height = np.float64(0.05)
6.8267 	EXP 	text: height = np.float64(0.05)
6.8267 	EXP 	text: text = 'Which one are you going to buy?'
6.8411 	EXP 	text: height = np.float64(0.05)
6.8411 	EXP 	text: height = np.float64(0.05)
6.8411 	EXP 	text: height = np.float64(0.05)
6.8411 	EXP 	text: text = 'Which one are you going to buy?'
6.8559 	EXP 	text: height = np.float64(0.05)
6.8559 	EXP 	text: height = np.float64(0.05)
6.8559 	EXP 	text: height = np.float64(0.05)
6.8559 	EXP 	text: text = 'Which one are you going to buy?'
6.8727 	EXP 	text: height = np.float64(0.05)
6.8727 	EXP 	text: height = np.float64(0.05)
6.8727 	EXP 	text: height = np.float64(0.05)
6.8727 	EXP 	text: text = 'Which one are you going to buy?'
6.8901 	EXP 	text: height = np.float64(0.05)
6.8901 	EXP 	text: height = np.float64(0.05)
6.8901 	EXP 	text: height = np.float64(0.05)
6.8901 	EXP 	text: text = 'Which one are you going to buy?'
6.9016 	EXP 	text: height = np.float64(0.05)
6.9016 	EXP 	text: height = np.float64(0.05)
6.9016 	EXP 	text: height = np.float64(0.05)
6.9016 	EXP 	text: text = 'Which one are you going to buy?'
6.9138 	EXP 	text: height = np.float64(0.05)
6.9138 	EXP 	text: height = np.float64(0.05)
6.9138 	EXP 	text: height = np.float64(0.05)
6.9138 	EXP 	text: text = 'Which one are you going to buy?'
6.9276 	EXP 	text: height = np.float64(0.05)
6.9276 	EXP 	text: height = np.float64(0.05)
6.9276 	EXP 	text: height = np.float64(0.05)
6.9276 	EXP 	text: text = 'Which one are you going to buy?'
6.9417 	EXP 	text: height = np.float64(0.05)
6.9417 	EXP 	text: height = np.float64(0.05)
6.9417 	EXP 	text: height = np.float64(0.05)
6.9417 	EXP 	text: text = 'Which one are you going to buy?'
6.9555 	EXP 	text: height = np.float64(0.05)
6.9555 	EXP 	text: height = np.float64(0.05)
6.9555 	EXP 	text: height = np.float64(0.05)
6.9555 	EXP 	text: text = 'Which one are you going to buy?'
6.9676 	EXP 	text: height = np.float64(0.05)
6.9676 	EXP 	text: height = np.float64(0.05)
6.9676 	EXP 	text: height = np.float64(0.05)
6.9676 	EXP 	text: text = 'Which one are you going to buy?'
6.9785 	EXP 	text: height = np.float64(0.05)
6.9785 	EXP 	text: height = np.float64(0.05)
6.9785 	EXP 	text: height = np.float64(0.05)
6.9785 	EXP 	text: text = 'Which one are you going to buy?'
6.9927 	EXP 	text: height = np.float64(0.05)
6.9927 	EXP 	text: height = np.float64(0.05)
6.9927 	EXP 	text: height = np.float64(0.05)
6.9927 	EXP 	text: text = 'Which one are you going to buy?'
7.0085 	EXP 	text: height = np.float64(0.05)
7.0085 	EXP 	text: height = np.float64(0.05)
7.0085 	EXP 	text: height = np.float64(0.05)
7.0085 	EXP 	text: text = 'Which one are you going to buy?'
7.0245 	EXP 	text: height = np.float64(0.05)
7.0245 	EXP 	text: height = np.float64(0.05)
7.0245 	EXP 	text: height = np.float64(0.05)
7.0245 	EXP 	text: text = 'Which one are you going to buy?'
7.0388 	EXP 	text: height = np.float64(0.05)
7.0388 	EXP 	text: height = np.float64(0.05)
7.0388 	EXP 	text: height = np.float64(0.05)
7.0388 	EXP 	text: text = 'Which one are you going to buy?'
7.0515 	EXP 	text: height = np.float64(0.05)
7.0515 	EXP 	text: height = np.float64(0.05)
7.0515 	EXP 	text: height = np.float64(0.05)
7.0515 	EXP 	text: text = 'Which one are you going to buy?'
7.0636 	EXP 	text: height = np.float64(0.05)
7.0636 	EXP 	text: height = np.float64(0.05)
7.0636 	EXP 	text: height = np.float64(0.05)
7.0636 	EXP 	text: text = 'Which one are you going to buy?'
7.0777 	EXP 	text: height = np.float64(0.05)
7.0777 	EXP 	text: height = np.float64(0.05)
7.0777 	EXP 	text: height = np.float64(0.05)
7.0777 	EXP 	text: text = 'Which one are you going to buy?'
7.0991 	EXP 	text: height = np.float64(0.05)
7.0991 	EXP 	text: height = np.float64(0.05)
7.0991 	EXP 	text: height = np.float64(0.05)
7.0991 	EXP 	text: text = 'Which one are you going to buy?'
7.1153 	EXP 	text: height = np.float64(0.05)
7.1153 	EXP 	text: height = np.float64(0.05)
7.1153 	EXP 	text: height = np.float64(0.05)
7.1153 	EXP 	text: text = 'Which one are you going to buy?'
7.1306 	EXP 	text: height = np.float64(0.05)
7.1306 	EXP 	text: height = np.float64(0.05)
7.1306 	EXP 	text: height = np.float64(0.05)
7.1306 	EXP 	text: text = 'Which one are you going to buy?'
7.1440 	EXP 	text: height = np.float64(0.05)
7.1440 	EXP 	text: height = np.float64(0.05)
7.1440 	EXP 	text: height = np.float64(0.05)
